CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,-0.00526983032638192,221.828142253816,250.810392753686,0.0676199144418609,0.0797415122252987
19:07:30,|,-0.0284816058160193,288.819872282455,280.465724514501,0.0519354844992472,0.0713099614386781
19:12:30,|,0.018684696683064,324.69191206118,290.831313639808,0.0461976398019229,0.0687683858718523
19:17:30,|,0.0404732064223251,195.715359338759,191.186062637349,0.0766419153339768,0.104610135927831
19:22:30,|,0.0261350031558275,381.110671086977,357.263658828888,0.0393586460258855,0.0559810647003955
19:27:30,|,0.014642592106664,148.557679494592,164.021468854361,0.100970882495146,0.121935257254393
19:32:30,|,0.0102567246449915,108.566436750472,114.110930720308,0.138164247155646,0.175268047274288
19:37:30,|,0.0155272690485006,314.007431983076,331.379470274169,0.0477695699916059,0.0603537689991866
19:42:30,|,0.05574988617641,108.807446837737,119.85761462513,0.137858211326006,0.166864659058605
19:47:30,|,0.0298099473549747,366.511352818893,321.094219599377,0.0409264266567264,0.0622870135281589
19:52:30,|,0.107500931170208,185.055268838931,129.058022221493,0.0810568653036071,0.154969056984892
19:57:30,|,0.05340257457711,141.256743835553,177.940233610916,0.106189620351596,0.112397289776139
20:02:30,|,0.140223646049129,70.2359238476413,124.390125285766,0.213565924362846,0.160784467047149
20:07:30,|,0.096778545354935,67.8869587110435,55.3658150142687,0.220955545583453,0.361233732310193
20:12:30,|,0.105775846390495,85.6380178308869,116.126314371686,0.175155852271373,0.172226253009167
20:17:30,|,0.129011047537038,73.8520286079483,97.4258428120216,0.203108841865796,0.205284341636018
20:22:30,|,0.113562086689249,141.838471003625,122.149221150613,0.105754101083172,0.163734159019642
20:27:30,|,0.0927182729012014,316.744487485804,213.071000972171,0.0473567831253015,0.0938654247117008
20:32:30,|,0.123396250569965,103.09692548302,112.907323088051,0.145494154454397,0.17713642882493
20:37:30,|,0.239507302013226,79.0257698527699,81.3613981657619,0.189811501083077,0.245816817936842
20:42:30,|,0.167975169636185,127.33617105845,117.13122765396,0.117798421888425,0.170748658582201
20:47:30,|,0.323866762498177,92.5016345013425,92.7994366212716,0.162159296761208,0.215518549769036
20:52:30,|,0.221714746161332,144.206910174754,111.487441233713,0.10401720681639,0.179392403114479
20:57:30,|,0.119844596045596,232.481381877686,157.186124426812,0.06452129576506,0.127237693994499
21:02:30,|,0.246295472062563,119.459639493336,155.225043787753,0.125565421623734,0.128845188327645
21:07:30,|,0.2442890454496,168.810944128313,152.536324528154,0.0888567982215566,0.131116309914158
21:12:30,|,0.141566198012158,141.196281024683,166.040862714526,0.10623509267484,0.120452277066194
21:17:30,|,0.199292334197516,241.149008628791,157.668997662399,0.0622022047085834,0.126848018929023
21:22:30,|,0.175870253094232,220.451366875779,155.594540024189,0.0680422181662058,0.12853921478794
21:27:30,|,0.0913689062187899,92.1519437633065,147.575524136231,0.162774645736477,0.135523828338481
21:32:30,|,0.0871579044995396,130.264736569409,121.856500919843,0.115150119633547,0.164127476573088
21:37:30,|,0.130641017377915,105.43529820425,164.938139165499,0.142267345523526,0.121257582395373
21:42:30,|,0.0823871807112554,272.590367422827,156.923690981717,0.0550276231028107,0.127450481663283
21:47:30,|,0.12107600053145,147.538248990065,150.528398529628,0.101668551054921,0.13286529449168
21:52:30,|,0.142700334668191,129.452623570564,190.186528724678,0.1158725067617,0.105159919233569
21:57:30,|,0.0924097684338986,168.338916697454,155.836565164906,0.0891059553802322,0.128339584351311
22:02:30,|,0.067922593921947,304.087508107211,272.555514963286,0.0493279059484137,0.0733795461915127
22:07:30,|,0.181763164473962,231.429692707402,223.995104446774,0.0648145007864856,0.0892876656808919
22:12:30,|,0.111421943707067,229.796416989327,268.104477979535,0.0652751691976847,0.0745977842321853
22:17:30,|,0.136719679908227,234.993128626981,186.518934083806,0.063831653664267,0.107227719792853
22:22:30,|,0.140681603538514,355.591303674186,273.116280189656,0.0421832588283539,0.0732288825335192
22:27:30,|,0.14494091204949,325.121424901559,315.628400238041,0.0461366088209712,0.0633656539934822
22:32:30,|,0.1260437393726,265.008697948473,249.47809453012,0.0566019157715214,0.0801673591329493
22:37:30,|,0.154461953123072,266.581272125555,229.733084859962,0.0562680186811295,0.0870575520813267
22:42:30,|,0.117278449464699,261.443752806144,129.59042578017,0.0573737174401801,0.154332388983172
22:47:30,|,0.13930250379739,412.185595691857,312.303413390704,0.0363913735869939,0.0640402862807624
22:52:30,|,0.100957913882903,211.408060574863,287.640053700029,0.0709528291362773,0.0695313456618158
22:57:30,|,0.245619001195563,239.39398045705,194.647717902709,0.0626582171003719,0.102749727638711
23:02:30,|,0.311556647050883,242.272762931316,263.668610520936,0.061913686947354,0.0758527909730535
23:07:30,|,0.152046405167412,154.607471151639,100.741414115671,0.0970198910070006,0.198528084756048
23:12:30,|,0.13594019835833,226.488275852974,261.182344195267,0.0662285937031784,0.0765748544819226
23:17:30,|,0.129035046598199,228.871528160528,231.328172673222,0.0655389515705911,0.0864572601291083
23:22:30,|,0.0879249138164712,274.081123283664,297.90628747819,0.0547283221124117,0.0671352060720244
23:27:30,|,0.119042130907139,175.423255119067,222.419919939353,0.0855074772715789,0.089920003592544
23:32:30,|,0.155362965445561,221.154864265772,191.75110640041,0.0678257747113074,0.104301875360429
23:37:30,|,0.172240172758338,139.308956323727,180.552489233654,0.10767434051507,0.110771111962449
23:42:30,|,0.18584423566587,125.934074568496,92.1977366749708,0.119109939477433,0.216925064771459
23:47:30,|,0.125657746534067,183.824151125151,130.853277274658,0.0815997240198744,0.152842943001118
23:52:30,|,0.151021575463792,248.755315284136,225.336716451531,0.0603002190440293,0.0887560638805256
23:57:30,|,0.151605181298065,323.144746345523,432.065557988715,0.046418826763042,0.0462892716862249
00:02:30,|,0.147297669713124,207.425906850435,188.733128039884,0.0723149785278064,0.10596973730957
00:07:30,|,0.23869026417298,258.265554587493,217.916091565108,0.058079754475808,0.0917784448883828
00:12:30,|,0.0804481985744717,231.644948958142,268.933842420737,0.0647542718607279,0.0743677323016518
00:17:30,|,0.138087335447312,141.125028350921,265.25818439102,0.10628872975459,0.0753982390625045
00:22:30,|,0.125618991259666,138.79642044891,109.492619817164,0.108071951362185,0.182660712963093
00:27:30,|,0.355069398447435,142.261124194735,144.049950551124,0.105439909074999,0.138840727979993
