CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.676463034362835,0.342029773535246,1.50443978434307,8.77116623208492,2.99114663599845
19:07:30,|,0.622698403429873,0.742675069905242,3.97400759597836,4.03945160079599,1.13235817781374
19:12:30,|,0.800358771751057,1.01840586263603,1.81156172942061,2.94578037113301,2.48404452739197
19:17:30,|,1.1416524014831,1.36421201894263,3.53834624776331,2.19907166799866,1.2717805677849
19:22:30,|,0.610666395867775,4.53127945168496,4.55475596633846,0.662064662307341,0.987978287587057
19:27:30,|,0.574600517664534,13.8707176796473,8.39641365702815,0.216282968861946,0.535943104260152
19:32:30,|,0.314065732135454,8.96190756752906,5.60839005575238,0.334750160877541,0.80236929943638
19:37:30,|,0.238840296791462,8.01325271252235,7.90118028828585,0.374379806506275,0.569535162572056
19:42:30,|,0.400712577494941,4.95597759280503,10.8847530786454,0.605329613345172,0.413422331906498
19:47:30,|,0.981394118502704,5.18328217459616,4.07297157815729,0.578783847559628,1.10484443940949
19:52:30,|,0.246897096933231,13.1285680458495,5.98169314193621,0.228509308061851,0.752295360731828
19:57:30,|,0.386698858100392,12.8891822148977,5.26578280929911,0.232753323677316,0.854573795192088
20:02:30,|,0.532212167811598,18.6597617022041,5.40620381768298,0.160773757343623,0.832377052689189
20:07:30,|,1.18574326035787,0.857182882009408,5.80036457221767,3.49983657275959,0.775813303452321
20:12:30,|,0.589212179675368,1.07074430376563,2.98427470282439,2.80178936226837,1.50790407992303
20:17:30,|,0.57492420730111,0.462242873037413,2.08012358171441,6.49009465583948,2.16333300557612
20:22:30,|,0.83003930665181,1.0419120131952,1.62429602334416,2.87932182565014,2.77043096536999
20:27:30,|,2.09598099762987,0.521635618081981,3.15073254242973,5.75114101876478,1.428239287023
20:32:30,|,0.950903636169895,3.51326166142959,3.29110347957532,0.853907362760809,1.36732254939024
20:37:30,|,0.91225595043141,4.7391222836102,5.23961328390194,0.633028611727368,0.858842009166152
20:42:30,|,0.551631192489909,14.5583343177326,7.15529231683364,0.206067530427975,0.628905123752001
20:47:30,|,0.56541156765924,5.44041350033399,4.0052778790074,0.551428673540316,1.12351755257371
20:52:30,|,0.377326238390705,7.23696317175114,3.95690017048951,0.414538519652862,1.13725386188939
20:57:30,|,0.500068603201898,14.1557172312775,5.48262518053569,0.211928505704494,0.82077469311158
21:02:30,|,0.529081482175822,6.89722041608554,5.00991345430742,0.434957826344576,0.898219109180618
21:07:30,|,0.218628165508865,85.9232956974128,4.04217518330849,0.0349148618619657,1.11326199284534
21:12:30,|,0.289645054176264,7.94687243629591,6.6785910241795,0.377507003421628,0.67379481446131
21:17:30,|,0.35681952073579,7.61583898294021,5.59367974720821,0.393915891173661,0.804479377326873
21:22:30,|,0.488519514323358,5.19228989400116,7.00430970722208,0.577779758303943,0.642461596945105
21:27:30,|,0.310873742295408,8.68691670964783,6.35180567945856,0.345346928061155,0.70845996037832
21:32:30,|,0.583808414658624,20.3470729180933,4.63039765310395,0.147441354934758,0.971838778681019
21:37:30,|,0.512331825028096,11.9289404387333,4.91350263533448,0.25148922617293,0.915843611772821
21:42:30,|,0.642166260806597,3.15069739248273,4.70688026013455,0.952170147205415,0.956047265130846
21:47:30,|,0.312300867393098,4.44350175253838,1.83177391108114,0.675143201707129,2.45663505347341
21:52:30,|,0.226295154911081,6.02049173578325,3.64109923991906,0.498298167601373,1.23589051093813
21:57:30,|,0.19270282041855,9.07588825172185,6.4457385794451,0.330546158876609,0.698135666617028
22:02:30,|,0.201445209509584,5.98989110060289,6.04401362860761,0.500843829981825,0.744538360850236
22:07:30,|,0.229062077902543,15.2586256576311,14.8744433077191,0.196610105478251,0.302532330582397
22:12:30,|,0.255152680460235,21.4468418205886,22.1088846690804,0.139880735126234,0.203538082872779
22:17:30,|,0.508676614543797,-9.47399570839904,12.580890138344,-0.316656254904189,0.357685342651942
22:22:30,|,0.182934458979298,2.02955178332145,9.19514488838194,1.47815888446579,0.489388699647979
