CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,NaN
08:27:30,|,NaN,NaN,NaN,NaN,NaN
08:32:30,|,NaN,NaN,NaN,NaN,NaN
08:37:30,|,NaN,NaN,NaN,NaN,NaN
08:42:30,|,NaN,NaN,NaN,NaN,NaN
08:47:30,|,NaN,NaN,NaN,NaN,NaN
08:52:30,|,NaN,NaN,NaN,NaN,NaN
08:57:30,|,NaN,NaN,NaN,NaN,NaN
09:02:30,|,NaN,NaN,NaN,NaN,NaN
09:07:30,|,NaN,NaN,NaN,NaN,NaN
09:12:30,|,NaN,NaN,NaN,NaN,NaN
09:17:30,|,NaN,NaN,NaN,NaN,NaN
09:22:30,|,NaN,NaN,NaN,NaN,NaN
09:27:30,|,NaN,NaN,NaN,NaN,NaN
09:32:30,|,NaN,NaN,NaN,NaN,NaN
09:37:30,|,NaN,NaN,NaN,NaN,NaN
09:42:30,|,NaN,NaN,NaN,NaN,NaN
09:47:30,|,NaN,NaN,NaN,NaN,NaN
09:52:30,|,NaN,NaN,NaN,NaN,NaN
09:57:30,|,NaN,NaN,NaN,NaN,NaN
10:02:30,|,NaN,NaN,NaN,NaN,NaN
10:07:30,|,NaN,NaN,NaN,NaN,NaN
10:12:30,|,NaN,NaN,NaN,NaN,NaN
10:17:30,|,NaN,NaN,NaN,NaN,NaN
10:22:30,|,NaN,NaN,NaN,NaN,NaN
10:27:30,|,NaN,NaN,NaN,NaN,NaN
10:32:30,|,NaN,NaN,NaN,NaN,NaN
10:37:30,|,NaN,NaN,NaN,NaN,NaN
10:42:30,|,NaN,NaN,NaN,NaN,NaN
10:47:30,|,NaN,NaN,NaN,NaN,NaN
10:52:30,|,NaN,NaN,NaN,NaN,NaN
10:57:30,|,NaN,NaN,NaN,NaN,NaN
11:02:30,|,NaN,NaN,NaN,NaN,NaN
11:07:30,|,NaN,NaN,NaN,NaN,NaN
11:12:30,|,NaN,NaN,NaN,NaN,NaN
11:17:30,|,NaN,NaN,NaN,NaN,NaN
11:22:30,|,NaN,NaN,NaN,NaN,NaN
11:27:30,|,NaN,NaN,NaN,NaN,NaN
11:32:30,|,NaN,NaN,NaN,NaN,NaN
11:37:30,|,NaN,NaN,NaN,NaN,NaN
11:42:30,|,NaN,NaN,NaN,NaN,NaN
11:47:30,|,NaN,NaN,NaN,NaN,NaN
11:52:30,|,NaN,NaN,NaN,NaN,NaN
11:57:30,|,NaN,NaN,NaN,NaN,NaN
12:02:30,|,NaN,NaN,NaN,NaN,NaN
12:07:30,|,NaN,NaN,NaN,NaN,NaN
12:12:30,|,NaN,NaN,NaN,NaN,NaN
12:17:30,|,NaN,NaN,NaN,NaN,NaN
12:22:30,|,NaN,NaN,NaN,NaN,NaN
12:27:30,|,NaN,NaN,NaN,NaN,NaN
12:32:30,|,NaN,NaN,NaN,NaN,NaN
12:37:30,|,NaN,NaN,NaN,NaN,NaN
12:42:30,|,0.140600673343393,-8.9618739491088,-18.6312421756496,-0.502127124924302,-0.456222935640287
12:47:30,|,0.832714227289467,-8.66064694234388,-9.24224485038293,-0.519591669070179,-0.919689981990449
12:52:30,|,1.74643634007835,-11.5071062913821,-54.680363354981,-0.39106269517734,-0.155448857294868
12:57:30,|,2.99797174023362,-34.989643132008,-34.0008497284417,-0.128609485470387,-0.249993752152899
13:02:30,|,0.549169388439115,-19.6587654101035,-34.6228771222424,-0.228905524132622,-0.245502416508865
13:07:30,|,0.970602686529702,-30.1804456829158,-31.5496139257706,-0.149103165913395,-0.269416925988338
13:12:30,|,0.265905248002298,-39.3810399216399,-29.771637639704,-0.114268186136122,-0.285506632280928
13:17:30,|,1.60133974738889,-11.2166824195073,-8.64331334646315,-0.401188143846697,-0.983419165692773
13:22:30,|,0.984313729868107,-0.157898663512212,-2.53972371561828,-28.4992912536714,-3.34682073791271
13:27:30,|,1.15467224052448,-5.06173314601571,-13.9320134112016,-0.889023555803634,-0.61010564296226
13:32:30,|,0.354417267105635,-13.0177721358822,-4.91522622211472,-0.345681269654137,-1.72932020132798
13:37:30,|,4.99982776208078,-11.101023532304,-3.96441134079092,-0.405368026372071,-2.14407619929374
13:42:30,|,0.569633148333936,-5.31088098568741,-6.94645631818239,-0.847317048174738,-1.22364549788519
13:47:30,|,9.93165831593741,-30.6376104003301,-15.441170321645,-0.146878295702576,-0.550476409685408
13:52:30,|,4.51694083099565,-38.4365087781508,-8.82874118305443,-0.117076189879087,-0.962764659622665
13:57:30,|,0.576820004317849,-0.532851916716585,-5.47714733361077,-8.44512304230572,-1.5519027483229
14:02:30,|,2.39907953273683,-4.60510845678683,-16.2429615011242,-0.977175682663473,-0.523303585950857
14:07:30,|,93.0476645459267,-16.8973651979611,-43.0699549302275,-0.26631370910673,-0.197353352557945
14:12:30,|,1.67390064370966,-12.8055371774939,-19.2810390854159,-0.351410482639408,-0.440847610045528
14:17:30,|,1.43227868482079,-27.8381911499401,-11.9237905531424,-0.161648433828276,-0.71286055907447
14:22:30,|,2.01137511791213,-13.069077809335,-27.6110614258752,-0.344324218254001,-0.307847636456104
14:27:30,|,0.583870299192642,-21.3488204272924,-30.3345773962217,-0.210784479420098,-0.28020828801982
14:32:30,|,0.806850845825245,-12.3692376827322,-3.68721400473582,-0.36380576680826,-2.30526353747916
14:37:30,|,3.72349876333256,-8.940413183939,-21.5258523083243,-0.50333244195962,-0.394874027669184
14:42:30,|,8.10909069016821,-28.7839388018116,-21.5451419037763,-0.156337186199019,-0.39452049273856
14:47:30,|,3.73157835799109,-17.5073293159942,-30.501427606869,-0.257035206157282,-0.278675480687527
14:52:30,|,0.908265376917658,-13.4354663428457,-4.05762089566879,-0.334934410549599,-2.09482359701793
14:57:30,|,0.690588225375309,-22.0302889774804,-41.7636601161211,-0.204264229334438,-0.20352622294996
15:02:30,|,0.843571290543021,-6.45877040602036,-6.5504753945364,-0.696727042008716,-1.29761574359773
15:07:30,|,1.54995887273868,-15.0407708537208,-11.9150934487536,-0.299186793267767,-0.713380892609713
15:12:30,|,0.531525397726947,-14.9137755072626,-2.56522749041521,-0.301734460050616,-3.31354627679598
15:17:30,|,0.502551288240703,-8.81027860391399,-15.2923995612168,-0.510767048615337,-0.555831670888127
15:22:30,|,0.998447950000923,-3.91353930940502,-1.43134151652447,-1.14985429919807,-5.9384849121399
15:27:30,|,0.898655632470991,-14.112276395017,-23.0041055781213,-0.318871305666104,-0.369499260518268
15:32:30,|,0.938470274619983,-15.191731772919,-7.03269305209728,-0.296213760699867,-1.20864083460391
15:37:30,|,2.78655221486352,-32.752763632371,-35.5456245232309,-0.137392986146441,-0.239129291270289
15:42:30,|,8.31328425368683,-31.5603108114672,-29.4950920915295,-0.142584147123322,-0.288183538251811
15:47:30,|,0.554586841929123,-8.87347056979727,-10.2963203017589,-0.50712964725625,-0.825537643632549
15:52:30,|,1.33015676290633,-28.320083802913,-46.9054197989393,-0.158897834883424,-0.181215732348956
15:57:30,|,1.2976950830804,-7.82497332308226,-21.3656255769626,-0.575081832768147,-0.397835297140333
16:02:30,|,0.884543064807897,-70.3398354292832,-95.0489464473652,-0.0639751283541759,-0.0894276088026604
16:07:30,|,2.11572495073047,-2.13457741938737,-11.0786029386298,-2.10814560255749,-0.767244755235474
16:12:30,|,0.655364680478447,-22.0606095621674,-17.349746351406,-0.203983484106315,-0.48992070707196
16:17:30,|,0.841961191329672,-13.0105888252141,-39.7495182484833,-0.345872124655815,-0.213839069617513
16:22:30,|,1.00325832204263,-59.4670498581716,-84.7673648378155,-0.0756721581234055,-0.100274439535344
16:27:30,|,8.24222056517213,-62.189786091221,-7.38101870788856,-0.0723591490313108,-1.15160255466031
16:32:30,|,0.765924347444676,-52.9134025695034,-98.1776893635592,-0.0850446159475213,-0.0865777149075476
16:37:30,|,0.503962862496632,359.70559619426,-42.3063132798378,0.0125102307209304,-0.200915639795324
16:42:30,|,0.959821045639851,-7.42437331337549,-5.46467777074935,-0.606111763250503,-1.55544395417013
16:47:30,|,3.62926882474412,329.488521947797,-32.7374012802097,0.0136575319024708,-0.259641867332286
16:52:30,|,8.29187426127798,48.9401715580894,-8.53978650240371,0.0919490033797438,-0.995341042496495
16:57:30,|,1.0343194349926,-248.333863115182,-30.9407792614309,-0.0181207667111948,-0.27471835561025
17:02:30,|,16.6799265844207,8.30687910378577,74.3622709906473,0.541719693253893,0.114305277216037
17:07:30,|,5.55185573514177,-50.7332641331237,-39.0679470680006,-0.0886992011432978,-0.217569661011497
17:12:30,|,1.48991535074696,-41.3458895213916,-42.7262357396644,-0.108837905099896,-0.198940998495431
17:17:30,|,0.738848552151823,117.588994934056,-91.254096894712,0.0382688873437824,-0.0931465028886013
17:22:30,|,1.58383845165508,32.5361273700745,-90.1411454241721,0.138307793942894,-0.0942965607992003
17:27:30,|,1.07827529811047,64.5553422723803,877.193908997753,0.069707631337667,0.00968998976487623
17:32:30,|,1.5040939448649,11.3566166076643,36.0324392285309,0.396244775663471,0.235898545366022
17:37:30,|,1.62040184046064,31.187982804068,48.4222967069634,0.144286343501929,0.175538968162525
17:42:30,|,1.12688893677674,18.6309053716906,19.0906770394685,0.241534155760229,0.445243507206523
17:47:30,|,0.928995683859479,10.1242957606919,27.0690712025642,0.444475359705657,0.314011512858809
17:52:30,|,2.50804468784544,4.09402669337437,0.134703208188492,1.09916234969416,63.1016893681245
17:57:30,|,1.63601930069777,5.63595049842449,15.1059068443166,0.79844562177364,0.56269379174664
18:02:30,|,1.34101340260611,-21.9934884651438,-6.27140703682764,-0.204606013599515,-1.3553577291484
18:07:30,|,2.2645014479554,11.4629621840866,27.0066588207773,0.392568685801571,0.314737193386566
18:12:30,|,1.3075792488421,-195.964969091802,-63.2527087751679,-0.0229632878817842,-0.134381596687239
18:17:30,|,1.41270496881524,0.873999342215871,5.97792738609846,5.1487452937791,1.42189749908414
18:22:30,|,0.699620052939132,3.05722975696113,-2.44355280919729,1.47192077721793,-3.47854155965316
18:27:30,|,1.37481076730529,45.7940344639573,-5.42890104598563,0.0982660744499761,-1.5656944062897
18:32:30,|,2.20488502267146,10.1061632993999,-5.3141603310758,0.44527283665278,-1.59950010358066
18:37:30,|,67.9003898755218,306.667325039375,245.72128240275,0.0146738815405985,0.03459203825116
18:42:30,|,1.74169582780342,1.7041368601679,2.42331647681597,2.64063298270341,3.50758973552158
18:47:30,|,3.07245853708841,3.37102158827151,3.99233455477164,1.33490690645721,2.12908008669784
18:52:30,|,6.77908412589055,6.92719962146027,-3.48625608438116,0.649613154796222,-2.43814561933101
18:57:30,|,7.14830386042459,-1.74814681396241,-2.11559879493573,-2.57415450696624,-4.01777502442671
