CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-0.123357282473277,0.926045581082083,1.3700533008628,6.47916271355564,7.29898610054252
18:07:30,|,-0.0594005538109939,-4.49082857378153,7.21832069266871,-1.33605634270463,1.38536377445193
18:12:30,|,-0.0917502567740684,2.29717733183082,0.540384638138852,2.6119011000418,18.5053372990786
18:17:30,|,-0.0495722763623851,1.3369393335946,4.66219317982157,4.48786257478709,2.14491326598842
18:22:30,|,-0.176720879738591,2.1332539403893,17.4878199515675,2.8126046723275,0.571826564299894
18:27:30,|,-0.0861005753463041,2.42150877688044,3.52800830592263,2.4777940337386,2.83446044704955
18:32:30,|,-0.0901613723364582,1.60613342687998,5.7808813096016,3.73567967616201,1.72984004763958
18:37:30,|,-0.228993847185531,6.60124938420981,4.2701863047939,0.908918850172817,2.34181819860496
18:42:30,|,-0.418049622929132,2.08367800855615,16.2415190281014,2.87952359978959,0.615705955994497
18:47:30,|,-0.150158414035864,1.98349043250246,11.8654869684663,3.02497047713517,0.842780412348518
18:52:30,|,-0.0959577720386592,3.08765203913522,3.10638607518277,1.94322414700604,3.21917487330084
18:57:30,|,-0.265693104824457,4.49837019763343,8.60647934557387,1.33381641269911,1.16191529642638
19:02:30,|,-0.236768552270283,5.0867769627587,10.5107567520366,1.1795288144,0.951406281765805
19:07:30,|,-0.106772380962371,2.56150070841126,6.1697924742473,2.34237686536555,1.6208000579825
19:12:30,|,-0.177044047309813,0.53393118727142,7.51521987761149,11.2374031392737,1.33063305703016
19:17:30,|,-0.183330658466556,-13.5279223297132,5.16961869946043,-0.443527088178306,1.93437864209284
19:22:30,|,-0.225929689123993,2.53834887192943,5.61828260212537,2.36374127542182,1.77990334559124
19:27:30,|,-0.197187970616002,3.71596524918066,7.71767328429031,1.61465449692323,1.29572730428424
19:32:30,|,-0.145869702045488,2.88110000419985,4.07382419647383,2.08253791650885,2.45469600987094
19:37:30,|,-0.187994501240095,2.36854540244585,2.13953706671182,2.53320033207055,4.67390827463843
19:42:30,|,-0.118440392584763,3.6914713160236,3.37535875313731,1.62536817608625,2.9626480416949
19:47:30,|,-0.0604048993393814,7.83100462017968,3.6590209562026,0.766185220289442,2.7329715024038
19:52:30,|,-0.106978595258036,11.5255174401607,11.178786137143,0.520584002510203,0.894551508304972
19:57:30,|,-0.226777128382708,16.4640181713516,16.3857766569918,0.364431084657108,0.610285384045742
20:02:30,|,-0.194300738045094,19.6633743686797,25.4860501027014,0.30513582702046,0.392371511462267
20:07:30,|,-0.306341072635263,63.1710699768705,84.2976431811877,0.0949801863764037,0.118627278564671
20:12:30,|,-0.289400806592517,64.2062042928435,62.7894270133487,0.0934489130152297,0.159262482167166
20:17:30,|,-0.328002088290628,58.0290206147252,68.4088459947779,0.103396540841798,0.14617992533836
20:22:30,|,-0.210473334592113,36.0116930318733,40.9514573398365,0.16661254983734,0.244191553844221
20:27:30,|,-0.360752779716453,39.358950949286,42.4027781567423,0.152443087411832,0.235833604181191
20:32:30,|,-0.162907333759032,50.5376352651164,53.6557586629223,0.118723402243189,0.186373284978082
20:37:30,|,-0.220576317200241,37.9115677047238,36.2107598066627,0.158263041157551,0.276161009970302
20:42:30,|,-0.206459233040783,35.476939183577,38.2669747813643,0.16912394750158,0.261321937705666
20:47:30,|,-0.24658455110356,33.7639961036302,30.0914406163138,0.177704084006659,0.332320413884691
20:52:30,|,-0.183427151596528,17.5678807906871,21.258355823647,0.341532372144776,0.470403265565646
20:57:30,|,-0.247692833673196,6.4013587199067,5.94376542163359,0.937301011009027,1.68243517208853
21:02:30,|,-0.332801677627374,5.68361895684173,12.8639448789172,1.05566542119743,0.777366515025192
21:07:30,|,-0.179000313502957,18.1936055770047,16.6004111058094,0.32978619738704,0.602394720001872
21:12:30,|,-0.201853000141431,23.8382976080101,15.3509067541403,0.251695825711308,0.651427316976105
21:17:30,|,-0.171123460261794,23.0694515191075,18.5711684418196,0.260084206814819,0.538469080786617
21:22:30,|,-0.236189039626633,14.7095703434675,14.3973426279543,0.407897706044458,0.694572620685134
21:27:30,|,-0.159565552845351,11.232241560398,6.52932804115725,0.534176545949159,1.53155116988541
21:32:30,|,-0.125832298278136,14.2600032471514,9.64112111971575,0.42075726744302,1.03722377053747
21:37:30,|,-0.271277816893583,34.3877037463482,16.0477366994966,0.174480972741228,0.623140832084668
21:42:30,|,-0.604371534500948,31.1700743545288,21.1470237772412,0.19249232233956,0.472879782296465
21:47:30,|,-0.95268468996283,61.5249864134544,62.0404412655738,0.097521354327157,0.161185184953689
21:52:30,|,-0.877659958880548,47.705382674973,87.4056106254275,0.125771970867088,0.114409131501346
21:57:30,|,-0.959768104765092,96.3480056355993,93.4978935495523,0.0622742521800896,0.106954281218113
22:02:30,|,-0.910373582073707,68.5231355971932,101.148470818407,0.087561667277902,0.0988645692721659
22:07:30,|,-1.89264380787731,46.7138603544362,84.0999270998199,0.128441536504919,0.118906167280392
22:12:30,|,-0.578846235354682,64.8586378243151,95.245820912878,0.0925088808718496,0.104991483134437
22:17:30,|,-0.596692807841788,105.971869000809,138.359459653773,0.0566187994660561,0.0722755063153883
22:22:30,|,-0.49316894852889,140.328615350542,113.340098807875,0.0427567818937852,0.0882300271940932
22:27:30,|,-0.85895706573424,58.8948906015929,118.522873883308,0.101876409629288,0.0843718994684985
22:32:30,|,-1.20820920447587,113.361635451177,119.643386858506,0.0529279590588134,0.0835817194963419
22:37:30,|,-0.729341318125984,137.188430905184,141.000227320789,0.0437354663247575,0.0709218714750653
22:42:30,|,-0.387665260684931,161.988374842463,195.463745115739,0.0370396950141336,0.0511603826790423
22:47:30,|,-0.49276461726562,93.8166510997421,61.4813518902615,0.0639545318412724,0.162650945246765
22:52:30,|,-0.836503309350987,85.7135673788039,96.2362187928757,0.0700005866455599,0.103910982013149
22:57:30,|,-0.963145797593751,154.0124102928,145.807898838087,0.0389578994874057,0.0685833900610867
23:02:30,|,-0.361852184124332,110.081530104888,70.7756713031341,0.0545050563367265,0.141291489234623
23:07:30,|,-0.676757990741729,121.836356435949,121.215722317059,0.0492463840475588,0.0824975490707668
23:12:30,|,-0.490879773889973,95.443387473841,131.573608648362,0.0628644912843697,0.0760030837698278
23:17:30,|,-0.781928228818389,85.410489728199,150.511328190294,0.0702489825206921,0.0664401817473619
23:22:30,|,-0.517362512930317,229.038186916213,274.935226174136,0.0261965049618338,0.0363722035155521
23:27:30,|,-1.58565107673858,237.174848736682,338.448710537317,0.0252977920380646,0.0295465743808689
23:32:30,|,-0.476901958911638,814.358905822296,5345.11705253196,0.00736775880647062,0.00187086641914849
23:37:30,|,-0.663828895721251,849.996258743474,12296.2945405282,0.00705885459880687,0.000813253128171281
23:42:30,|,-0.39725345243811,1383.55373077551,1212.88561736492,0.00433665846619263,0.00824480054576434
23:47:30,|,-0.532163228237732,1244.85907187048,5033.92764639811,0.00481982268963554,0.0019865204076096
23:52:30,|,-0.695265223075478,1045.52131732478,1207.69890524721,0.00573876390713147,0.00828020954275278
23:57:30,|,-0.415808335736401,974.163263489354,1871.40625749105,0.00615913186718683,0.00534357516438293
00:02:30,|,-0.412085618421061,596.94547428211,610.558937386894,0.010051169258324,0.016378435213476
00:07:30,|,-0.508827171354471,431.844497437762,542.745082596874,0.0138938901285056,0.0184248560155588
00:12:30,|,-0.689397133315701,1280.39238148517,2056.99742228311,0.00468606349644194,0.00486145480381826
00:17:30,|,-0.523645999784237,523.949334036181,964.465593024727,0.0114514889326793,0.0103684362327932
00:22:30,|,-0.550688466091371,434.59050116026,555.651901443322,0.0138061001885254,0.0179968789344997
00:27:30,|,-0.382127508293002,607.102082718915,839.197467336799,0.00988301666357149,0.0119161465438344
00:32:30,|,-0.564791546846407,328.461675824991,925.883603795275,0.0182669712834227,0.0108004936678964
00:37:30,|,-2.04019513059344,531.985253089895,2783.56853704501,0.0112785081262133,0.00359251078854909
00:42:30,|,-0.534717836800229,647.711914516897,3200.87916982429,0.00926337753795245,0.00312414167153612
00:47:30,|,-0.617221625231873,1075.12708875261,16740.1917657246,0.0055807355825825,0.000597364721978568
00:52:30,|,-1.03916714625695,1457.75538001513,1866.66304448413,0.00411591689679631,0.00535715325245729
00:57:30,|,-0.65428076388369,619.117328295194,2266.64840436916,0.0096912163911187,0.00441180025129796
01:02:30,|,-0.48144123799334,2025.7081912778,4033.06184348492,0.00296192710570778,0.00247950574230697
01:07:30,|,-0.958882845494574,1596.20462721386,1751.79971600763,0.00375891655600127,0.00570841512795203
01:12:30,|,-0.635196950105187,5276.76169514213,-5022.48111797878,0.00113706101329603,-0.0019910478038839
01:17:30,|,-0.402346808786286,20782.5362139637,-3946.16777650444,0.000288703935757785,-0.00253410411476679
01:22:30,|,-0.360025205339325,4388.97358769853,-2675.64515551576,0.00136706222539522,-0.00373741636830479
01:27:30,|,-0.768842274148575,-7178.90829462965,-2224.64379700529,-0.000835781675117433,-0.00449510164883993
01:32:30,|,-0.337510990229714,-1844.56246629058,-1084.93620335428,-0.00325280390859628,-0.00921713181759737
01:37:30,|,-0.341033063790862,-2121.77125683056,-2402.01410957517,-0.00282782603482084,-0.00416317288068247
01:42:30,|,-0.228386068600661,-3635.69196874204,-1320.55043593697,-0.00165030482548719,-0.00757259982493944
01:47:30,|,-0.430478489002338,-55145.4251438049,-901.601695702081,-0.000108803223193104,-0.0110913722186524
01:52:30,|,-0.342758960882486,-1323.54214213596,-733.405999550883,-0.00453328972987372,-0.0136350125389262
01:57:30,|,-0.343939304609883,-3756.05814044057,-2154.35615154426,-0.00159741936244262,-0.00464175804582355
02:02:30,|,-0.26265276934143,-1485.29804290595,-742.503714944188,-0.00403959328476669,-0.0134679460839488
02:07:30,|,-0.195288099549097,-4369.20202265068,-7855.14920533812,-0.00137324847166484,-0.00127305029332916
02:12:30,|,-0.469946341776499,-4619.21365555964,-1099.91953804458,-0.0012989223810374,-0.00909157411439193
02:17:30,|,-0.549793037153615,-2769.20815681426,-876.726142665907,-0.00216668435893331,-0.0114060702805011
02:22:30,|,-0.363169013081162,-2138.30370386104,-717.543251116512,-0.00280596249689231,-0.0139364421370277
02:27:30,|,-0.43821077424096,-185258.453836637,-1489.68312366672,-3.23871859866156e-05,-0.00671283700615868
02:32:30,|,-1.02220548761676,-1353.07238983337,-793.831880672875,-0.00443435254837983,-0.0125971257182613
02:37:30,|,-1.54631093338468,-2670.57521705643,-1482.8573683315,-0.00224670698719856,-0.00674373693219862
02:42:30,|,-0.874199219059862,-354.203756334074,-1677.48081300916,-0.0169394025125498,-0.00596132004756671
02:47:30,|,-1.70990445423824,-1339.23257296342,-999.770495553922,-0.00448017776831946,-0.0100022955713046
02:52:30,|,-1.53984012294246,-4061.70456913412,-910.255299102218,-0.00147721231268159,-0.0109859289035318
02:57:30,|,-1.30504258131506,-692.263463646622,-218.319180764257,-0.00866722037935373,-0.0458044958074394
