CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:37:30,|,273.831699312,274.569676399,-0.000649475,-0.008982666,-0.08938092,0.270554394,-0.10283307,0.037896451,0.000541753,-0.002235036,-0.001251535,-0.001920799
20:42:30,|,273.911528647,274.474560142,9.25e-05,-0.009160799,0.223859742,0.407233655,-0.424478889,-0.189412981,-7e-05,-0.000631326,-0.000199898,-0.001900165
20:47:30,|,273.794044316,273.705444455,-0.001504301,-0.000794862,0.265960783,0.418050289,-0.231479868,-0.232781693,-0.000243583,-0.000380496,0.000935593,0.000248487
20:52:30,|,273.781848311,274.246302962,0.000334499,-0.004850237,-0.025885254,0.176706418,-0.315879136,-0.048481025,-0.001654939,-0.006561244,-0.001004942,-0.001661487
20:57:30,|,273.537048578,274.02387464,-0.003051322,-0.000867077,0.172481418,0.184128761,-0.248097882,-0.33791703,-0.003229702,-0.003088186,0.004790839,0.003257675
21:02:30,|,273.801088929,274.597975373,-0.000447476,-0.00011549,0.292241961,0.259050995,-0.0171142,0.120570123,-0.000358564,0.002507192,-0.003940579,-0.001912375
21:07:30,|,272.741321266,274.899735332,0.000505799,0.003697133,0.460960001,0.571615934,-0.337064117,-0.318573266,-0.000145977,0.001491211,-0.000216418,-0.000368644
21:12:30,|,272.503584772,275.41531682,-2.52e-05,-0.000516754,0.494832724,0.719879925,-0.370546937,-0.453448296,-0.001070279,0.000282386,-0.000128406,0.000832682
21:17:30,|,272.533470243,275.452960253,-0.001311756,0.000591722,0.424838364,0.698870957,-0.280000389,-0.290466905,-0.001237621,0.000848196,0.002569771,-4.52e-05
21:22:30,|,273.134495199,275.40746069,0.002386018,-0.003602492,0.326244563,0.719690144,-0.339891762,-0.306061774,0.00011421,-0.001457783,-0.000496267,0.000809948
21:27:30,|,273.922787786,275.411962748,-0.002049839,-0.002607688,0.415704519,0.765270233,-0.420915186,-0.476953119,-0.000404641,0.00027133,0.00037855,-0.00099576
21:32:30,|,273.276417851,274.932129502,0.000392052,-0.001262041,0.26426506,0.680967093,0.00028012,-0.294403732,-0.000153348,-0.00049281,0.000267965,0.000157597
21:37:30,|,273.694502175,274.902573586,6.16e-05,-0.000581848,0.279625833,0.690668404,0.018253189,-0.18572928,-0.000295516,-0.00074329,0.000217768,0.001106626
21:42:30,|,273.539555073,274.326235175,-0.000438204,0.00284402,0.180658057,0.504703581,0.007533608,-0.044926457,-0.000163818,0.000606098,-4.72e-05,-0.001347696
21:47:30,|,273.110164985,274.123310804,0.002546543,-0.001604959,0.298673421,0.445643961,-0.194322318,-0.035363954,-0.001514278,-0.00052793,-0.00041129,0.000148664
21:52:30,|,272.64024955,273.836310387,-0.000425549,0.000236223,0.351439446,0.331251442,-0.102509618,0.114171587,-0.000511261,0.000187699,0.000322301,-0.000427812
21:57:30,|,272.485051394,273.890317798,4.64e-05,-0.000869833,0.342152953,0.317153841,-0.204020277,0.089088753,-0.000175686,-0.000461527,-1.84e-05,0.000210855
22:02:30,|,272.711963773,273.664783061,-0.000619239,-0.001058455,0.125535429,0.288374484,-0.296861768,-0.102284811,0.000273034,-0.000458076,0.000159024,0.000577531
22:07:30,|,272.43727082,273.413882196,-0.001294367,-0.002460925,0.231306896,0.563310623,-0.337057769,-0.421013445,0.000229686,-0.001090701,0.001093754,0.000238952
22:12:30,|,272.673896819,273.546178222,-0.000609032,0.000103895,0.407010555,0.665337026,-0.02522837,-0.3481794,-0.000440456,0.000296291,-0.000939945,0.000266492
22:17:30,|,273.882243216,274.293505788,-0.003309883,0.006047207,0.499643475,0.485201031,0.293851435,0.048012037,0.000145292,-0.001493155,0.004605415,0.009297056
22:22:30,|,273.09696921,274.774413705,0.008471657,0.000429724,0.551508963,0.418808013,0.087670252,0.047676265,-0.000116017,0.001107737,0.005671647,0.00717913
22:27:30,|,272.383380353,274.430231452,-0.000547946,0.001339642,0.567910254,0.734343231,-0.176354721,-0.152148321,-0.000220301,-0.000146038,5.34e-05,-2.38e-05
22:32:30,|,272.151988029,274.589069605,-0.001376635,0.000731276,0.566998124,0.938146591,-0.271348,-0.420887679,-0.003819436,-0.000309808,0.001196117,-0.000671266
22:37:30,|,272.165239334,274.338552952,-0.002160202,-0.000533328,0.587394416,1.073087573,-0.254901081,-0.266260207,-0.001219296,4.32e-05,0.000549621,3.19e-05
22:42:30,|,271.952729583,273.768723667,-0.000827818,-0.000215479,0.163822338,0.693047941,-0.068804391,-0.106754638,-0.000253052,0.002570929,0.000744152,0.001864543
22:47:30,|,272.008245647,273.443799853,5.9e-05,-0.002725389,0.295614362,0.556796968,-0.263457835,-0.37910521,-0.000520212,-0.000231302,-0.000103382,0.000375603
22:52:30,|,272.222202122,272.751112267,0.00046233,-0.004353681,0.277750373,0.508499742,-0.387254685,-0.522727787,-3.51e-05,0.002188321,-0.000849005,-0.000729401
22:57:30,|,272.31692338,272.911314942,-0.003317762,-0.000775552,0.386652559,0.520071805,0.030952331,-0.22949788,-0.00196641,0.000235935,0.000346294,3.61e-05
23:02:30,|,274.255355,273.471013099,-0.000505786,0.003321521,0.647768915,0.547751725,0.215349555,0.082193695,-0.00024345,0.000373031,-0.001088089,0.001582427
23:07:30,|,274.708319068,274.66161418,0.004967338,0.000659444,0.651931584,0.525040448,0.438150495,0.142797828,0.000141028,0.001528176,0.001916128,0.00261262
23:12:30,|,271.989168406,274.475866318,-0.000530751,0.004866814,0.550380349,0.394991159,-0.294756055,0.068671651,-0.000643168,-0.000437412,0.000519671,0.000573567
23:17:30,|,271.722301722,274.283347607,-0.004401876,-0.01388617,0.541125,0.25511983,-0.179073021,0.081073776,-0.003013763,0.000322839,0.000837478,0.000226982
23:22:30,|,271.533049345,273.556746423,-0.00115935,-0.002206978,0.611246526,0.380041808,-0.187234372,0.138192207,-0.002248031,-0.000575374,0.00143698,0.000245377
23:27:30,|,271.697585344,274.926029205,-0.00243929,-0.002155691,0.853825212,1.031481624,-0.567071199,-0.186845377,-0.003001842,-0.000489914,0.001176161,-0.000281676
23:32:30,|,272.055586398,273.433167368,-0.001049908,-0.002696056,0.485208958,1.033956766,-0.50000447,-0.259813458,-0.001985478,-0.001233076,0.001196326,-0.000846059
23:37:30,|,271.919853687,272.984975281,-0.001513283,0.000578821,0.323531389,0.845535517,-0.180209622,-0.189733908,-0.000680767,0.000888385,0.000434169,-0.000364409
23:42:30,|,271.856038094,273.122514345,-0.000810804,-0.00798857,0.114657894,0.786335051,-0.055000085,-0.135752723,-0.001152928,-0.003115691,0.000571224,7.36e-05
23:47:30,|,271.789732218,272.340068877,-0.001534275,-0.003592034,0.131797999,0.45777908,-0.010220689,-0.041904952,-0.001351335,0.000208822,0.000154043,-0.000409054
23:52:30,|,271.589715362,272.810557917,-0.000418879,-5.47e-06,0.188992873,0.192218989,-0.032025196,0.213922769,-0.000259623,0.000285639,6.11e-05,0.000197268
23:57:30,|,271.72077775,273.407373279,-0.002052839,0.000718543,0.380391687,0.381758392,-0.144020692,0.003450502,-0.000221013,-9.44e-05,-0.00026123,0.000107509
00:02:30,|,271.304205656,273.722923279,-0.000897578,-0.000459923,0.457762361,0.431750268,-0.267107666,-0.014968515,-0.000527846,-0.000214643,0.000249324,0.000524136
00:07:30,|,271.171730518,273.748135149,-0.0014439,0.000947294,0.457299113,0.511538982,-0.23410432,0.026834903,-0.001418274,-5.95e-05,0.000374294,9.35e-05
00:12:30,|,271.166899204,273.29983449,-0.000918216,0.000863642,0.223457724,0.112598635,-0.141760617,0.090784572,-0.001241045,-0.000100075,0.000374945,-0.00010003
00:17:30,|,271.350342751,271.787135005,-0.001365103,0.005238823,0.273396611,0.210641772,-0.115026139,-0.146517277,-0.000443173,-0.001880164,-4.33e-05,0.000401113
00:22:30,|,271.075819612,271.595519781,8.59e-05,0.006431549,0.219392687,0.299863875,-0.184808165,-0.057832438,-0.00033334,-3.15e-05,-0.001998633,-0.003340144
00:27:30,|,271.090722919,271.542039752,-0.000150978,-0.000241791,0.283090919,0.071668029,-0.209724098,0.183017597,-0.000590475,-0.00072306,-2e-05,-0.000435249
00:32:30,|,270.830234528,272.256494582,-0.000973614,-0.000548081,0.508843124,0.273152411,-0.224205643,0.026536169,-0.001445618,0.000201632,-0.000281569,9.21e-05
00:37:30,|,271.262796164,272.628557891,-0.000686167,-0.001236945,0.416171372,0.662300289,-0.462652922,-0.092480339,-0.000905509,-0.000588063,0.000308521,0.000308113
00:42:30,|,271.045426846,273.06421531,-0.000731359,0.00221113,0.420564055,0.915570378,-0.208738595,-0.094339021,-0.000859734,0.000334875,0.000724937,-0.00016115
00:47:30,|,271.310898662,273.209781855,-0.001209925,-0.000128725,0.676036656,0.972576439,-0.343287736,-0.159782708,-0.000838458,0.000155004,0.000211799,-0.000287316
00:52:30,|,271.206767082,273.27730006,-0.001696822,-0.002795771,0.53296572,0.660040677,-0.304421961,-0.002972287,-0.001380729,-0.002230092,8.41e-05,0.000546615
00:57:30,|,271.288212419,271.931762457,-0.000487691,-0.012619616,0.278263569,0.488614798,-0.355808258,-0.283183068,-0.000620608,0.004044945,0.000252633,-0.002085079
01:02:30,|,271.5458709,271.321740985,-0.00081766,-0.001039189,0.377595395,0.845306456,-0.428346813,-0.489970237,-0.000453991,-9.73e-05,0.000282089,-0.000374277
01:07:30,|,271.238486171,272.260282755,-0.002283495,-0.004878412,0.205603868,0.739054918,-0.127347752,-0.125179186,-0.001183364,0.000537426,0.000861615,-0.001778394
01:12:30,|,271.188856363,272.126304567,-0.000208595,0.000483324,0.120063372,0.67914474,-0.05010093,-0.030965099,-0.000110762,0.000822268,2.92e-05,-0.000907501
01:17:30,|,271.158731818,272.462156594,-0.000793349,-0.001568259,0.166887119,0.880538523,-0.03840163,-0.066053696,-0.000858102,0.000287497,2.8e-05,0.000337489
01:22:30,|,271.260860085,272.867543206,-0.000142856,0.000372858,0.071313858,0.723880231,-0.066116832,0.054374199,-0.000722794,5.12e-05,-0.000845581,0.000731259
01:27:30,|,271.174587011,272.265642285,-0.000252402,-0.001286549,0.166270316,0.699541569,-0.179024071,-0.078435078,-0.000237867,4.6e-05,-7.11e-06,0.000252907
01:32:30,|,271.013774157,272.64213115,-0.000296599,-0.000539537,0.269113779,0.81478256,-0.105248518,-0.093780063,0.000156959,0.000264884,-3.61e-05,8.79e-05
01:37:30,|,270.985711336,272.627491027,-0.001410483,-0.001108614,0.465174466,0.857621491,-0.26149559,-0.144763395,0.000151977,0.000554492,-7.95e-05,-0.000966337
01:42:30,|,270.857382774,272.437515438,-0.000756009,-0.000574921,0.379903734,0.720860362,-0.19654581,-0.186156556,-0.00015189,0.000802646,-0.000250776,-0.000489666
01:47:30,|,271.054938674,272.640538454,-0.003781545,-0.001056097,0.183482692,0.658671498,-0.035360325,-0.018637098,-0.000903372,0.000910263,-0.00051153,-8.03e-05
01:52:30,|,271.076447129,272.715895891,-0.001104156,-3.13e-05,0.357254207,0.815445483,-0.128283322,-0.140251547,-0.001135964,0.000113507,0.000836407,4.78e-05
01:57:30,|,270.876663208,272.215745091,-0.000651851,-0.000452101,0.182189047,0.50399369,-0.139309987,-0.044469725,-0.000599207,0.000173296,0.000605912,4.05e-05
02:02:30,|,270.947460175,272.057322741,0.000308567,0.000106352,0.278028905,0.43759495,-0.003851446,-0.087044969,-0.001042873,-5.22e-06,-0.000262685,0.000163089
02:07:30,|,270.991432905,272.473524511,-0.001027168,-0.000140191,0.299182445,0.599634111,-0.022269789,-0.014503137,-0.00077238,0.000271194,-5.86e-05,-0.000322939
02:12:30,|,271.177681923,272.345460474,7.74e-05,-0.002924709,0.432766259,0.909446657,-0.180280417,0.092214681,0.000139998,3.54e-05,-0.000181143,3.8e-05
02:17:30,|,271.074766636,272.097099364,-0.00114896,0.000128488,0.666770458,0.994856238,-0.286488742,-0.188806176,-0.000372822,0.000122927,0.000386471,4.43e-05
02:22:30,|,270.770286083,271.863342643,-0.00122146,-0.000377929,0.534910858,0.774296939,-0.306792378,-0.095768169,-0.001746486,-0.000450208,0.000735529,-0.000149538
02:27:30,|,270.581189632,271.894646406,-0.001288492,-0.001236288,0.516381681,0.940406919,-0.214321762,0.079375617,-0.001149439,-5.08e-05,0.000547557,0.000395026
02:32:30,|,270.638905764,271.844127774,-0.001794057,-0.002389544,0.521232426,0.913842916,-0.239930764,0.030415326,-0.001395913,-3.91e-06,0.000780738,0.000666891
02:37:30,|,270.569327116,271.933552623,-0.000410573,-0.001909048,0.478753805,0.856384337,-0.222634867,0.027263429,-0.000644371,2.42e-05,0.000127034,0.000355731
02:42:30,|,270.649116993,271.272218943,-0.000998521,0.000324867,0.31978175,0.704663515,-0.264932126,-0.098755993,-0.000834706,-0.000241631,6.54e-05,3.03e-05
02:47:30,|,270.577774286,271.602523923,-0.001053579,0.000123567,0.281445295,0.911592305,-0.213113129,-0.123233914,-0.000941276,-0.000289214,0.000426413,-8.65e-05
02:52:30,|,270.632637739,271.571220756,-0.001030867,0.001071659,0.212276161,0.753622413,-0.075165756,-0.07580094,-0.000527387,0.000746113,-5.45e-05,-0.000120802
02:57:30,|,270.581362247,271.62328124,-8.66e-05,0.00096629,0.088491254,0.626470804,-0.109459639,-0.097038276,-0.000172717,0.000463633,5.38e-05,-4.16e-05
03:02:30,|,270.627189875,271.247023225,-0.000187455,8.11e-05,0.147436053,0.573725343,-0.040217686,0.016867181,-0.000264288,-5.24e-05,2.37e-05,3.7e-05
03:07:30,|,270.90432477,271.372796774,-0.000305412,0.001364302,0.17896986,0.479567051,-0.254592985,-0.16267246,-3.67e-05,0.000541401,-5.57e-05,-0.000145496
03:12:30,|,270.882817984,271.366928458,0.000349062,0.003316069,0.315434784,0.567818642,-0.088110797,0.064831056,-0.000107614,0.000951978,-0.000507566,0.000409725
03:17:30,|,270.597437382,272.174004018,-3.95e-05,0.000204939,0.351150542,0.527062356,-0.160265326,0.087546267,-0.000294647,9.42e-05,5.76e-05,0.000355753
03:22:30,|,270.327272415,271.5406214,-0.000922567,-0.000406061,0.415057421,0.727392673,-0.183180541,0.135131359,-0.000480138,0.001781329,0.000316645,0.000465294
03:27:30,|,270.251359463,271.606076121,-0.000760673,0.001431544,0.237733141,0.728317499,-0.232244208,-0.077984832,-0.001042415,0.001410033,0.000450144,0.000677169
03:32:30,|,270.279483557,271.271706462,-0.001160056,-0.002823797,0.361508608,0.613490105,-0.129768059,-0.047212973,-0.001030972,0.000138445,0.000241181,-0.000388994
03:37:30,|,270.251221895,271.918978691,-0.001572727,0.000794295,0.313363671,0.678066254,-0.206703633,-0.049302004,-0.000982125,0.000368066,-0.000504319,-5.48e-05
03:42:30,|,270.243668556,271.364680767,-0.001206852,0.000142106,0.35171777,0.458067089,-0.135677993,0.001439547,-0.001347508,4.26e-05,0.000228275,0.000253617
03:47:30,|,270.196642637,271.543421149,-0.001271783,-0.002013753,0.32896319,0.444860876,-0.153322414,-0.000349554,-0.001080468,-0.000769286,0.000776987,0.000366242
03:52:30,|,270.174859285,271.802269816,-0.001928296,-0.000886586,0.557705104,0.722596228,-0.264588296,-0.051260833,-0.002435728,-0.000686602,0.000906051,0.000508789
03:57:30,|,269.976950407,270.72181797,-0.000730115,-0.003102822,0.327805012,0.540677845,-0.275937229,-0.173106924,-0.000936058,0.000810329,-0.000332103,-0.001923169
04:02:30,|,270.482211828,270.245491982,0.000656817,1.76e-05,0.319358081,0.577581286,-0.392765731,-0.37016198,-0.001093211,0.001904135,0.00039216,-0.000709941
04:07:30,|,270.4268682,270.289864063,-7.82e-05,-0.001110802,0.298823655,0.52402091,-0.165594146,-0.182099864,-3.72e-05,0.000605092,6.76e-05,0.000695478
04:12:30,|,270.039448023,270.284668922,-0.000254426,-0.000484604,0.286052942,0.814123571,-0.314396113,-0.353477001,-0.000744206,-0.001031835,0.000180253,0.001003015
04:17:30,|,270.449379444,269.739890575,-0.000278269,-0.002749798,0.232644081,0.529271483,-0.376789451,-0.346978843,-0.001074341,-0.000401294,8.05e-05,0.000664577
04:22:30,|,270.273133755,270.302687645,-0.000391209,-0.001696598,0.27868557,0.520583332,-0.287181973,-0.164923266,-0.000248974,-0.00067824,7.34e-05,-0.000100947
04:27:30,|,269.954949617,270.691103458,-0.000835304,-0.003878104,0.19766663,0.540903449,-0.182577625,-0.228641704,-0.000791707,0.000633886,7.98e-05,0.00109419
04:32:30,|,270.00427103,271.112742543,9.67e-05,0.018623717,0.27596271,0.668918014,0.051761124,-0.077429742,-0.002636062,-0.000271975,-0.001555778,-0.003045141
04:37:30,|,270.152067661,271.052867532,-0.005240138,-0.006831873,0.209564924,0.616936266,-0.168680981,-0.20071888,-0.001765013,0.004725761,-0.000102885,0.005471163
04:42:30,|,270.293530941,271.21728301,-0.001927997,0.00185442,0.49889046,0.961618006,-0.12758033,0.20311214,-0.00081268,0.000407652,-0.000168433,-0.000528848
04:47:30,|,270.503195763,270.461795092,0.000915818,0.004853231,0.310218453,0.905944526,-0.34606117,-0.161014989,-0.000895715,0.000961886,0.000220394,-0.001107178
04:52:30,|,270.646664619,270.868190765,-0.001687079,-0.000720216,0.564728439,1.090026617,-0.142798141,-0.19501923,-0.000655994,0.00055329,-0.000139296,0.000514384
04:57:30,|,270.840384483,271.249164701,-0.002951942,-0.001827813,0.726232469,1.321440458,-0.253926843,0.042089496,-0.000437709,-0.000443083,-0.000706377,0.000599498
05:02:30,|,270.72428441,270.797884941,-0.003295113,-0.001583539,0.814932704,1.391101003,-0.348938376,-0.001349954,-0.0008321,-0.001365965,-0.000496828,7.76e-05
05:07:30,|,270.662787199,270.976643085,0.001746514,-0.001199445,0.665461957,1.355102062,-0.256808758,0.121692099,-0.000628749,-0.000441725,-0.000179849,0.000214117
05:12:30,|,270.407764673,270.71923852,-0.001832566,-0.002605163,0.464928627,1.021152616,-0.376395166,-0.12374939,-0.000644202,-0.001723288,2.9e-05,-0.000304425
05:17:30,|,270.097572565,270.581058979,-0.001045296,-0.002237296,0.443437845,0.971930325,-0.320917994,-0.074915253,-0.001015386,-0.001323917,-2.78e-05,-2.48e-05
05:22:30,|,270.21618104,270.813224554,-0.000934024,-0.000871459,0.601489663,1.035539746,-0.348630607,-0.102289118,-0.000716817,-0.000734988,8.08e-05,0.000334656
05:27:30,|,270.306138277,270.227461338,-0.000904225,-0.001163262,0.211431846,0.524800599,-0.411546886,-0.101777032,-0.001366718,-0.000255611,0.00058361,-0.000175014
05:32:30,|,270.129127502,270.093961716,0.001875854,-0.002563356,0.393351376,0.597334564,-0.197157457,-0.042232525,-0.00149801,-0.001045504,-0.000625102,-0.001049835
05:37:30,|,269.989402771,270.515407085,-9.75e-05,-0.001602496,0.229785293,0.688214898,-0.302445352,-0.002783344,-0.000443926,-0.001217118,-0.000359929,-0.000971486
05:42:30,|,269.972339392,270.085014343,0.000236785,-0.000731512,0.265524179,0.634579062,-0.178260043,-0.101019785,-0.000828402,-0.000254641,3.27e-05,-3.67e-05
05:47:30,|,270.001293182,270.030985117,-0.000994488,-0.000774884,0.294560879,0.773025572,-0.312824219,-0.147367537,-0.001054327,0.000149537,0.000784405,0.000391982
05:52:30,|,269.93304491,270.330216169,-0.000612546,-0.001943334,0.21822378,0.90593189,-0.103657164,0.059481476,-0.000562163,-0.001148406,0.00052376,0.000881023
05:57:30,|,270.075074196,270.650177002,-0.000804771,-0.000694154,0.456619233,0.936649382,-0.314371407,-0.06814377,-0.000488124,-0.000201398,0.000172673,4.68e-05
06:02:30,|,269.872924805,270.569111109,-0.000843639,-6.58e-05,0.346353233,0.879897654,-0.220561534,-0.093865938,-0.000998909,4.81e-05,0.000234596,2.39e-05
06:07:30,|,270.13455534,270.147809267,0.000753198,0.000139367,0.217645094,0.690797627,-0.287787467,-0.27002579,-0.000594366,-0.000433097,-0.000206284,0.000272617
06:12:30,|,270.2185359,269.766161919,-0.000164765,0.002919293,0.141553938,0.308388829,-0.067054555,-0.155599251,-9.81e-05,0.000467499,7.12e-05,-0.000131588
06:17:30,|,270.146516085,269.917949438,-0.000917337,-0.000507057,0.072615393,0.103824444,-0.004139524,0.160710901,0.000425958,-0.000836899,0.000313104,-5.4e-05
06:22:30,|,269.950590134,269.697643042,0.000327761,-0.001597774,-0.039875556,-0.111303627,-0.058573108,0.069435284,0.000151831,-0.000512748,-3.56e-05,9.9e-05
06:27:30,|,269.891017675,269.636473894,0.000338133,-0.000546079,0.095218562,-0.200096443,0.018996829,0.053134121,0.000299116,0.000140786,0.000120964,0.000117386
06:32:30,|,270.097256184,269.817047358,5.52e-05,0.001828017,0.140554145,-0.207899258,0.072611228,0.124684058,5.62e-06,-0.000565016,0.000155076,-0.000282414
06:37:30,|,269.934959412,269.590489864,0.001358701,0.001574384,0.192283988,-0.097226053,-0.090341114,0.05216819,5.41e-06,-0.000639449,-3.52e-05,0.000498249
06:42:30,|,269.267194271,269.266709328,-0.000279733,4.5e-05,0.315342873,0.152548566,-0.136089697,-0.101204298,-0.000269222,-0.000213272,7.58e-05,-0.000214481
06:47:30,|,269.724486828,269.752532721,-0.000268452,0.000748536,0.159695655,0.136803433,-0.00100023,0.13478753,-0.000557986,-5.56e-05,-0.000843709,-3.71e-05
06:52:30,|,269.442120552,269.652711391,0.000286606,-0.003830226,0.267479599,0.262767911,-0.376407921,-0.121641882,0.000154416,0.001129584,-0.000864562,-0.000480443
06:57:30,|,269.123542309,270.394872189,-0.000200813,0.00148137,0.425362349,0.475203961,-0.14210096,-0.030798947,-0.000527005,0.000437887,-0.000111245,8.46e-05
