CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-2.78383467407882,-1.97200950426994,-2.34186297055941,-5.07096947471463,-6.40515700046142
19:07:30,|,-0.560225197589687,-2.72268088607025,-7.353408226995,-3.6728505537178,-2.03987042973266
19:12:30,|,-1.52919725265611,-3.85167069236553,-14.7683824038492,-2.59627595365855,-1.01568334227927
19:17:30,|,-0.205928613983643,0.872752913390899,1.1733674144771,11.4579966982259,12.7837195876832
19:22:30,|,-0.130272693368067,-5.91826528608584,7.84640395215806,-1.68968431062233,1.91170376792472
19:27:30,|,-0.361301562177405,-18.1309697635766,-31.4204289915951,-0.551542478444206,-0.477396409960299
19:32:30,|,-0.694562311526852,-2.16357352553442,3.50091461717858,-4.62198297491644,4.28459463889714
19:37:30,|,-4.33064721028566,-1.2711716573619,13.7706096219321,-7.86675815346078,1.08927639456934
19:42:30,|,-1.09466695041473,10.6215558092263,23.7216932226813,0.941481660465746,0.63233260202766
19:47:30,|,-1.07997587421107,55.6241004744765,36.8854561715048,0.179778188136068,0.406664348415676
19:52:30,|,-0.984546971143737,41.7599219457476,1.78937125903743,0.23946404911847,8.38283275437711
05:57:30,|,-0.412542236469456,-956.914262187123,-1187.85607677826,-0.0104502570346731,-0.0126277924516609
06:02:30,|,-0.263110635542221,-1521.24415295234,-1780.89766424958,-0.00657356676151728,-0.00842271866661161
06:07:30,|,-0.284910088105879,-2760.48870668306,-4593.43214672597,-0.00362254696995873,-0.00326553207293841
06:12:30,|,-0.390112059382836,-1745.07996176591,-2338.44845405162,-0.00573039643976007,-0.00641450957536003
06:17:30,|,-0.583083817622796,-1012.44205714147,-2022.04138688167,-0.00987710845224464,-0.0074182457873093
06:22:30,|,-0.310554411685331,-1002.97350864487,-1258.99446909911,-0.00997035306895704,-0.0119142699735079
06:27:30,|,-0.408790175098115,-1605.38719332286,-2850.63693011357,-0.00622902689244817,-0.00526198192465092
06:32:30,|,-0.173095261592815,-694.609432528059,-1245.35055270467,-0.0143965796197218,-0.0120448013351926
06:37:30,|,-0.262965538578403,-671.506295681916,-673.546772569343,-0.0148918931427813,-0.0222701683251785
06:42:30,|,-0.306638113988556,-677.779008083543,-1086.06401048169,-0.0147540715789879,-0.0138113406348372
06:47:30,|,-0.328705675998765,-676.653068025018,-1009.0653751245,-0.0147786221219502,-0.014865241013893
06:52:30,|,-0.256806436465103,-751.928870156733,-891.137432546793,-0.0132991302726754,-0.016832420513558
06:57:30,|,-0.287658017087976,-697.403534221002,-591.534757356209,-0.0143389006641183,-0.0253577660711615
