CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
18:02:30,|,0.473267592015651,113.119627702332,272.09065564707,0.0397808947165341,0.0312395880695932
18:07:30,|,0.850279846252042,241.088356833204,273.249705165667,0.0186653559678675,0.0311070783950035
18:12:30,|,1.64713794825094,158.098128562672,211.532190689076,0.0284633350243368,0.0401830093675618
18:17:30,|,0.946683783528379,48.9847952329447,83.6906518551647,0.0918652406037523,0.101564509435416
18:22:30,|,1.1906760124615,33.8330529078359,78.2405225873881,0.133006028520642,0.108639356166189
18:27:30,|,1.59249966330757,105.758727650027,79.9838272185361,0.042549679823033,0.106271483818545
18:32:30,|,1.44919994351823,70.9510173716196,166.062226953587,0.0634240376911072,0.0511856317714907
18:37:30,|,1.24098001886914,75.3818427743349,78.5179875318875,0.059696073144183,0.108255449065706
18:42:30,|,0.56905680051911,36.0436080757237,43.5475841833908,0.124848766265186,0.195188783933551
18:47:30,|,0.557030366242341,41.8546913240831,33.5447826864046,0.107514829464546,0.253392608903231
18:52:30,|,0.554603641987114,43.8767992531249,85.5204762096171,0.102559896724452,0.0993914016470847
18:57:30,|,0.303868597676389,134.966470077785,217.878983241924,0.0333416143832354,0.0390124824043352
19:02:30,|,0.200833237521347,98.8602890003732,210.012594046564,0.0455187825718678,0.0404737631978174
19:07:30,|,0.190097500936431,61.9659556648818,89.6261986507919,0.0726205212477712,0.0948383411095935
19:12:30,|,0.36676822879602,67.5661689745149,104.480641128885,0.0666013785937359,0.0813547840840158
19:17:30,|,0.385389498060215,69.1092108099351,83.5690903737752,0.065114330597349,0.101712247458749
19:22:30,|,0.262075071601896,66.1213114993001,115.651521147531,0.0680567263105124,0.0734966554322875
19:27:30,|,0.528630066957282,87.3785650416004,159.605162494948,0.0515000446374643,0.0532564227066844
19:32:30,|,0.302703812861302,33.3577168153326,164.981621482263,0.134901319083434,0.0515208901672348
19:37:30,|,0.306006482680433,93.5925963568621,182.122473898471,0.0480807262023356,0.0466718896248825
19:42:30,|,0.186575022153055,83.672620898585,168.844303460914,0.0537810331703868,0.0503422373498535
19:47:30,|,0.176843895866628,98.9229402429847,98.6046786163925,0.0454899539878883,0.086202806188011
19:52:30,|,0.307989663435357,137.768189294137,111.275143914464,0.0326635635051604,0.076387229896857
19:57:30,|,0.36616418686754,46.799842643885,104.661960566479,0.0961541694539861,0.0812138426797478
20:02:30,|,0.592980957299799,34.3434232297288,76.4432820147873,0.131029454166486,0.111193551296708
20:07:30,|,0.223318115567985,209.50237253782,288.147096968724,0.0214794703539104,0.0294988222661934
20:12:30,|,0.174908394188463,104.78034061875,292.44991209191,0.0429469877023357,0.0290648061379094
20:17:30,|,0.104491265061087,113.067893716497,242.854228693578,0.0397990963843649,0.0350004199874357
20:22:30,|,0.254899311904948,86.3537418054787,325.127913155196,0.0521112334672972,0.0261435566005759
20:27:30,|,0.229874147326131,250.257665795992,691.46134130683,0.0179814671638005,0.0122928058189564
20:32:30,|,0.339741458853445,109.372204551747,408.005908272613,0.0411439087146766,0.0208330316489452
20:37:30,|,0.116853019343118,303.967322372817,572.902294745765,0.0148042229173593,0.0148367358238145
20:42:30,|,0.323177843511387,166.126544247708,377.155672839653,0.0270877843175388,0.0225371129539228
20:47:30,|,0.493234335757216,369.826332555744,461.957869972295,0.0121678734148054,0.0183999462992367
20:52:30,|,0.30546457798655,32.2917778110774,177.632172796177,0.139354359067103,0.0478516918765232
20:57:30,|,0.341651442041497,-317.405370240237,244.346993379836,-0.0141774538867885,0.0347865954167351
21:02:30,|,0.3054268878653,175.368446582219,316.140689159126,0.0256602603701017,0.0268867636829931
21:07:30,|,0.397021616719539,157.144602870567,431.910047972475,0.0286360455134845,0.0196800237454575
21:12:30,|,0.270627544927363,98.3248566836443,320.737504232597,0.045766657097488,0.0265014221531008
21:17:30,|,0.311648691830467,104.386906801078,433.456970537632,0.0431088547204039,0.0196097896163883
21:22:30,|,1.51272464535466,156.515486375209,287.911254675544,0.0287511485554362,0.0295229862048252
21:27:30,|,0.243060991214965,308.795681865041,444.989070062104,0.0145727426394736,0.019101592762298
21:32:30,|,0.72772812374666,634.584581858341,446.890273519433,0.00709125328387594,0.019020328934571
21:37:30,|,0.163253448061339,335.516662090816,653.749852512692,0.013412150597701,0.0130019149791471
21:42:30,|,0.410861711150428,371.49919088283,1984.74205639457,0.012113081563667,0.00428267238687978
21:47:30,|,0.558541689654515,967.57675508285,942.255969974058,0.00465079382732245,0.00902090331169144
21:52:30,|,0.458791011188738,-10991.1874159092,755.197304036501,-0.000409418912599606,0.011255336790224
21:57:30,|,1.2337197463558,1439.26840355503,493.158773791968,0.00312658847292478,0.0172358284019613
22:02:30,|,4.25293200879224,351.935510113547,1177.96197786328,0.0127864335103557,0.00721585259943471
22:07:30,|,0.0855191043853694,329.497154837343,1037.12009755733,0.0136571740724785,0.00819577213865546
22:12:30,|,0.397256724599969,789.763207990308,1067.84670893544,0.00569791040462754,0.00795994399652532
22:17:30,|,1.99018396502025,186.875316693786,345.313881753183,0.0240802267501903,0.0246152861183712
22:22:30,|,0.215320266977747,1001.62960861173,724.236805461635,0.00449267869211359,0.0117364927271019
22:27:30,|,0.355522213632778,352.16759126313,2342.21525624933,0.0127780071523893,0.00362904305115464
22:32:30,|,0.151831855784969,383.295099429901,571.284043806678,0.0117403014196976,0.0148787631864551
22:37:30,|,0.56160760363371,299.393385794357,561.243733470895,0.0150303921646783,0.0151449352448597
22:42:30,|,0.250319029760337,425.975967399064,1161.89697074086,0.0105639762437215,0.00731562282547318
