CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,-0.383836531509591,103.73378884797,128.671104903796,0.0578403629775198,0.0777175264600138
19:07:30,|,-0.969821962154782,10.9463544010289,30.2343461795486,0.548127694407192,0.330749669287186
19:12:30,|,-0.777105135286567,4.40763303599062,10.4487034561297,1.36127485001743,0.957056542181175
19:17:30,|,-0.681977777727153,10.8066407895455,31.4795841778935,0.55521416107441,0.317666203704891
19:22:30,|,-1.902222976877,25.0030290351714,35.6567551749368,0.239970924785148,0.28045176715993
19:27:30,|,-1.45546304546178,6.55161776456724,15.7878247249871,0.915804342623508,0.63339948182812
19:32:30,|,-1.87444097422964,6.21099737348022,28.1878644727345,0.966028423328411,0.354762596849889
19:37:30,|,-1.23299509253139,13.110507434875,26.9243650210937,0.457648190186715,0.371410801783647
19:42:30,|,-1.0516883906446,15.0180935132981,32.4889995246735,0.399518087611264,0.307796489467322
19:47:30,|,-0.584902356456405,57.0687124786376,49.340301178256,0.105136417826948,0.202674076995844
19:52:30,|,-0.296617864711212,53.6477097701266,26.3643276962557,0.111840748201726,0.37930039844787
19:57:30,|,-0.241950590122812,25.8719704158239,43.7334360088529,0.231911211383044,0.228657999750482
20:02:30,|,-0.504279876800761,21.5543632682764,18.5776559945803,0.278365912521794,0.538281040563853
20:07:30,|,-1.28676356629445,3.661914762266,11.0771327933293,1.63848707289057,0.902760686052442
20:12:30,|,-2.25222327619073,27.9128348049315,11.7177566707415,0.214954877995407,0.853405671494214
20:17:30,|,-4.76593741852254,18.3762506423289,14.1267573534577,0.32650838937619,0.707876531733052
20:22:30,|,-2.18564502618319,2.38619395246971,7.16874507527728,2.51446450687297,1.39494428871335
20:27:30,|,-1.55399039971535,4.71484354532283,22.0111799522515,1.27257669153244,0.454314581121632
20:32:30,|,-2.00882169186874,4.71871754087222,1.70505168330481,1.27153192536524,5.86492485706799
20:37:30,|,-4.09944937341592,18.1261745698578,36.8995510221561,0.33101303183836,0.271006007471353
20:42:30,|,-3.59996513869122,2.40341424885595,1.98128385312363,2.49644854309075,5.04723237118917
20:47:30,|,-2.52579192439134,1.93137132225068,3.78862873344173,3.10660095802191,2.6394774214035
20:52:30,|,-2.92798015329331,4.0074931850195,20.9045725330181,1.49719530963365,0.478364242282655
20:57:30,|,-0.983494618244795,7.75905771382862,26.8213075315001,0.773289775806986,0.372837900920959
21:02:30,|,-0.536670801041008,7.65724208207903,11.1695582205769,0.783571935650613,0.895290556933374
21:07:30,|,-0.330052954634289,9.41604528763495,6.58908413814997,0.63721018927969,1.51766160369713
21:12:30,|,-1.09270941814724,1.52513780131578,31.0590455049237,3.934070740902,0.321967395888413
21:17:30,|,-2.28151700227863,11.822234052107,5.17103715398002,0.507518289145246,1.93384802743164
21:22:30,|,-2.66888540802659,8.08612607680164,7.57036433906192,0.742011680625838,1.32094038703019
21:27:30,|,-0.468502519036167,10.6691212168085,1.92372325818948,0.562370590611288,5.19825289704691
21:32:30,|,-0.648052252044303,5.29784014978653,7.66302823174802,1.13253700194064,1.3049671353904
21:37:30,|,-0.602506166029998,14.2949516745653,4.0214010364706,0.419728596262111,2.48669553454349
21:42:30,|,-0.618550480966153,10.1662928609057,13.1503957437415,0.590185634241648,0.760433388839964
21:47:30,|,-0.383737242609842,13.4939593122181,14.9549248301883,0.444643403850145,0.668676045754091
21:52:30,|,-0.285717597678027,28.3549399349783,20.5591722083726,0.21160334015021,0.486400906546595
21:57:30,|,-0.370261198316646,24.0277951999676,18.8972341094524,0.249710801597314,0.529177970812034
22:02:30,|,-0.472634463353362,37.9647306401527,75.0973154359693,0.158041421572848,0.133160552303982
22:07:30,|,-1.3165436240719,6.20837549086747,12.8337034535225,0.966436390457699,0.779198306725348
22:12:30,|,-0.678762307194686,15.2644671941755,29.0914976453467,0.393069730091165,0.343743045542365
22:17:30,|,-1.1615735953347,17.2971264178958,39.8940142986945,0.346878426799976,0.250664170447426
22:22:30,|,-2.71402742329564,4.91938759476417,15.2452163166248,1.21966400988325,0.655943463989757
22:27:30,|,-0.685188108077351,22.8499414105447,11.6202600841311,0.262582730178518,0.860565936355956
22:32:30,|,-1.5324564308545,7.09987129684451,2.92639183501575,0.84508574157769,3.41717738559306
22:37:30,|,-0.588811351646357,14.7926214190426,17.3270054810211,0.405607622207932,0.577133770226675
22:42:30,|,-1.54944501809975,21.1500946711403,17.9518173640035,0.283686673430693,0.557046665372818
22:47:30,|,0.207331154685999,212.777072536594,280.875458579948,0.0281985268829568,0.0356029681288571
22:52:30,|,0.386738745051393,299.705379617226,324.201343494696,0.0200196606669623,0.0308450294875586
