CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:37:30,|,274.002462268,272.940659735,-0.021943234,-0.020666955,-1.537035584,-2.111857176,-0.520581245,-0.755354583,0.051999316,0.093348421,0.00702694,0.029317426
20:42:30,|,274.011817694,272.906779684,-0.022167636,-0.015700052,-1.67045033,-2.134721756,-0.374094397,-0.76435256,0.063201867,0.056326866,0.009575072,0.03047823
20:47:30,|,273.896669269,272.832621872,-0.019602044,-0.022988353,-1.426628232,-1.955305457,-0.476189286,-0.627643883,0.025164295,0.060542461,0.016617771,0.029027477
20:52:30,|,273.873651624,272.81378746,-0.022065422,-0.020738326,-1.61122489,-2.129805803,-0.400952846,-0.628577948,0.037257999,0.070257917,0.014969754,0.014020843
20:57:30,|,273.894091725,272.809582844,-0.02406957,-0.02252036,-1.92616272,-2.49277854,-0.327837884,-0.559421539,0.064452738,0.059604555,0.007813194,0.007081085
21:02:30,|,273.822481334,272.755865991,-0.025179194,-0.018958421,-1.783294797,-2.279806852,-0.280962437,-0.601948559,0.043237947,0.057915922,-0.002516993,0.009295736
21:07:30,|,273.800033331,272.756456807,-0.020316426,-0.014964159,-1.697847247,-2.422839165,-0.383617818,-0.631041169,0.038724061,0.050951924,0.014688473,0.029787444
21:12:30,|,273.787092626,272.710956007,-0.014794167,-0.01079143,-1.92387569,-2.433280945,-0.099967502,-0.333147943,0.025720146,0.03120563,0.015345861,0.015357666
21:17:30,|,273.79984808,272.655367792,-0.013352503,-0.007381613,-2.403650522,-2.687482834,0.117762305,-0.116403475,0.027387884,0.031721223,0.019735217,0.011006904
21:22:30,|,273.726688385,272.618462771,-0.022188574,-0.021509582,-2.180885553,-2.69528985,-0.117572501,-0.369656742,0.068568334,0.083006568,0.000678265,0.000257078
21:27:30,|,273.728065193,272.600263327,-0.011943183,-0.011239171,-2.519599915,-3.082477093,0.01208766,-0.257556558,0.051289212,0.055886425,0.015569698,0.011069386
21:32:30,|,273.666109324,272.545880139,-0.016266504,-0.013271949,-2.444334984,-2.972316027,0.029939333,-0.235076457,0.039667487,0.047186892,0.015469239,0.021187305
21:37:30,|,273.629685938,272.51694876,-0.016312918,-0.012150875,-2.270192146,-2.757011175,0.036071647,-0.175861791,0.036041167,0.034562439,0.010113719,-0.001115843
21:42:30,|,273.589495778,272.505109876,-0.01604737,-0.01408056,-2.401424408,-2.990764618,0.060974762,-0.203946188,0.047064655,0.056792628,0.005271927,0.013347888
21:47:30,|,273.625070274,272.505317986,-0.017449426,-0.014957607,-2.433801651,-2.995245218,0.011529324,-0.184900805,0.053845208,0.063604005,0.008215301,0.005436183
21:52:30,|,273.57500577,272.486501873,-0.017476138,-0.013540272,-2.230987072,-2.757671356,-0.048154131,-0.254817963,0.047981359,0.060198031,0.016657796,0.019909991
21:57:30,|,273.494722337,272.422461569,-0.014608097,-0.012278733,-2.06984663,-2.65120101,-0.034584772,-0.247482806,0.042519372,0.048541874,0.011826487,-0.000590175
22:02:30,|,273.507600725,272.420097828,-0.014655458,-0.012036602,-1.957759619,-2.489408731,-0.152288496,-0.412364483,0.051234201,0.055894367,0.007430823,0.01840415
22:07:30,|,273.437718987,272.359749317,-0.01545656,-0.016345732,-1.740824223,-2.313328266,-0.247217134,-0.562052727,0.036060404,0.057601508,0.013245482,0.017338244
22:12:30,|,273.450121492,272.351522565,-0.01863098,-0.014764108,-2.190731525,-2.804504871,-0.164616838,-0.37750864,0.05845087,0.051704668,0.009734546,0.052417539
22:17:30,|,273.276159912,272.208173752,-0.012841744,-0.014672447,-1.804047108,-2.413364649,-0.245866865,-0.427818358,0.02366641,0.054020081,0.018397694,0.019254413
22:22:30,|,273.308775187,272.212316632,-0.01609513,-0.015042542,-1.8517946,-2.378340483,-0.438545704,-0.748847067,0.038014304,0.055640869,0.015727194,0.032824453
22:27:30,|,273.295508504,272.158690512,-0.018223327,-0.020538872,-2.177796841,-2.750888586,-0.328330308,-0.65721786,0.088004224,0.128689781,0.024654662,0.024525037
22:32:30,|,273.202816784,272.084844887,-0.018193582,-0.014132572,-1.922707915,-2.403142452,-0.390367538,-0.709259093,0.076451994,0.108540669,0.012596545,0.04497575
22:37:30,|,273.182734579,272.063325107,-0.016269134,-0.012536922,-2.013078451,-2.660633087,-0.475658447,-0.838359177,0.036806598,0.05001042,0.018146643,0.025034098
22:42:30,|,273.139759675,272.020156741,-0.022446657,-0.025034485,-2.024523973,-2.651380062,-0.336560935,-0.641258657,0.080553256,0.15426071,0.019229976,0.030073395
22:47:30,|,273.106971726,272.014992118,-0.015976815,-0.011741105,-2.149580956,-2.64086628,-0.207503825,-0.413626581,0.049172971,0.04901598,0.007104254,0.036018312
22:52:30,|,273.146072432,272.020126641,-0.020248562,-0.015889814,-2.748671532,-3.403429985,-0.202703997,-0.519777477,0.063963652,0.104347765,0.019569483,-0.016873851
22:57:30,|,273.147701994,272.023400784,-0.019182906,-0.010513572,-2.952363968,-3.760211945,-0.081175745,-0.380408913,0.070593856,0.055931419,0.016528647,0.040821847
23:02:30,|,273.052722637,271.916933417,-0.019140892,-0.012593804,-2.949483156,-3.652712822,0.04482951,-0.121286757,0.070699386,0.063493371,0.019078545,0.017099349
23:07:30,|,272.958025668,271.83204627,-0.011842858,-0.005596611,-2.815716505,-3.391420126,0.146900073,-0.046058834,0.052703116,0.047855403,0.009895045,0.002887887
23:12:30,|,272.948977046,271.82378161,-0.015890937,-0.012792768,-2.909203291,-3.652969837,0.014991979,-0.239599571,0.082015872,0.09429235,0.00210676,-0.001685091
23:17:30,|,272.877532028,271.753018022,-0.012509512,-0.010612261,-2.608705997,-3.192444086,-0.02276795,-0.217607781,0.054771785,0.088421822,0.014361829,0.016949492
23:22:30,|,272.842293903,271.715989709,-0.017350892,-0.012603682,-2.820580721,-3.417103291,0.115274988,-0.042702682,0.067831039,0.070518054,0.022506224,0.031411421
23:27:30,|,272.812000677,271.671340823,-0.016859073,-0.015696527,-2.844747066,-3.33378458,0.249303535,0.149580255,0.062756717,0.073027305,0.026698858,0.038819812
23:32:30,|,272.735781759,271.629024148,-0.014540184,-0.009197406,-2.80539465,-3.536796093,0.136099666,0.025353922,0.04723132,0.056692265,0.001140856,0.025213823
23:37:30,|,272.617634475,271.534954548,-0.019798476,-0.013769048,-2.432013273,-3.116343021,0.126662791,0.03252884,0.051919255,0.053015202,0.014187654,0.010782611
23:42:30,|,272.5704045,271.480736375,-0.013356061,-0.007442451,-2.308418989,-2.85006094,0.107185833,0.008555575,0.036315646,0.050386697,0.015638156,0.009965584
23:47:30,|,272.63927865,271.538514853,-0.015422653,-0.010660554,-2.79442215,-3.460386038,0.071035206,-0.030373532,0.057369944,0.038959991,0.017515719,0.024713026
23:52:30,|,272.582177609,271.472848058,-0.017530411,-0.012321535,-2.558795691,-3.159282207,0.044332076,-0.12477234,0.052827626,0.053746928,0.019499727,0.006113109
23:57:30,|,272.513120651,271.42335093,-0.018771844,-0.013944358,-2.397186279,-2.929694653,0.114879861,0.002153224,0.069313817,0.066201195,0.019069605,0.009733885
00:02:30,|,272.527829081,271.419492364,-0.013046832,-0.006738114,-2.54309845,-3.018126726,0.04698737,-0.073944479,0.053623997,0.039741971,0.007394677,0.00257922
00:07:30,|,272.524242312,271.43406415,-0.017157409,-0.015763717,-2.374103308,-2.881057262,0.003933307,-0.151363328,0.061662424,0.069886535,0.011602002,0.045175664
00:12:30,|,272.547066867,271.45407176,-0.015116529,-0.011516004,-2.358132362,-2.848387003,0.001801457,-0.260853857,0.036178667,0.047978118,0.012919228,0.017266361
00:17:30,|,272.518458515,271.43715322,-0.014668901,-0.012196311,-2.316505671,-2.860635519,0.030906178,-0.136082456,0.04130654,0.063451812,0.006189806,0.002923126
00:22:30,|,272.553263873,271.444680095,-0.014213355,-0.015295912,-2.51345706,-3.052946329,0.048656013,-0.231087893,0.043373406,0.057868879,0.004464259,0.01916408
00:27:30,|,272.488516152,271.394650221,-0.013202537,-0.013554621,-2.496973515,-3.11163497,0.023417085,-0.106901713,0.049321581,0.047159877,0.013230412,0.035215471
00:32:30,|,272.492331922,271.390229583,-0.016292121,-0.010325139,-2.799126863,-3.473116875,0.069846019,-0.007115397,0.091932192,0.070835754,0.003778641,0.023449823
00:37:30,|,272.412952065,271.310541511,-0.017452076,-0.015370112,-2.784595966,-3.410933495,0.361234546,0.290507853,0.072895229,0.077194624,0.01374229,0.022446482
00:42:30,|,272.308688045,271.223281145,-0.019671306,-0.011926375,-2.645421743,-3.260966301,0.23085548,0.224755466,0.062603705,0.059878681,0.011743275,-0.007918901
00:47:30,|,272.285623789,271.204760671,-0.014947143,-0.015804796,-2.555430651,-3.224476099,0.270045608,0.231148764,0.046225246,0.058652923,0.01353668,-0.00784525
00:52:30,|,272.313413084,271.220544934,-0.015581061,-0.010569392,-2.716850281,-3.314826965,0.279083967,0.182435319,0.061469667,0.054677252,0.009444748,0.016136043
00:57:30,|,272.207542419,271.139380932,-0.011935445,-0.008349573,-2.527370453,-3.19635582,0.420230627,0.505275607,0.037989687,0.042533405,-0.001214608,0.009467033
01:02:30,|,272.208859205,271.142305732,-0.012362857,-0.01278017,-2.59139967,-3.164209843,0.366710424,0.442271262,0.045293376,0.041259643,0.001946535,0.011678014
01:07:30,|,272.18242377,271.146106839,-0.016165908,-0.013068431,-2.732489109,-3.559305429,0.470442146,0.637262583,0.053363461,0.059325736,0.000809326,-0.015343124
01:12:30,|,272.131649733,271.095794559,-0.011421944,-0.007113378,-2.481904507,-3.158825397,0.460593313,0.556306958,0.036607686,0.026321236,0.006662956,0.01323717
01:17:30,|,272.138035953,271.08896172,-0.013668687,-0.007694782,-2.316858292,-2.920048952,0.295178682,0.332589984,0.043867983,0.041138716,0.00158983,0.005016614
01:22:30,|,272.015789866,270.980888605,-0.010074296,-0.007869123,-2.034621716,-2.599970102,0.167559236,0.17627646,0.017157007,0.027963357,0.007291015,0.002859544
01:27:30,|,272.007064402,270.964594603,-0.017729865,-0.014377831,-1.987704158,-2.498356104,0.168890908,0.21518378,0.037053671,0.050140526,0.000112663,0.01125914
01:32:30,|,272.078146815,271.016917706,-0.014541964,-0.009530855,-2.294141531,-2.859423399,0.222062856,0.232502371,0.045321286,0.034697253,0.004287427,0.003556546
01:37:30,|,272.003874242,270.934900999,-0.012660782,-0.012258814,-2.187262058,-2.65975523,0.204312384,0.257808656,0.033119243,0.032369539,0.004872654,0.014503922
01:42:30,|,271.997706652,270.930985689,-0.011524157,-0.013242575,-2.425574303,-3.004863739,0.298383534,0.35517478,0.031633899,0.05630083,0.004505087,0.001357783
01:47:30,|,271.831540465,270.792153597,-0.013971757,-0.010595135,-1.84934175,-2.389149904,0.182073504,0.253983825,0.031124627,0.027513595,-0.000420547,-0.00343107
01:52:30,|,271.872325182,270.814491749,-0.010892672,-0.007689388,-2.037209749,-2.511282682,0.129502818,0.069849446,0.025887655,0.025765279,0.008827954,-0.002182204
01:57:30,|,271.702067733,270.689727545,-0.010122447,-0.005338302,-1.622087121,-2.103081703,0.1893401,0.243627459,0.019262319,0.021587884,0.001792071,-0.000144172
02:02:30,|,271.713465333,270.674057722,-0.011307679,-0.007161784,-1.912795305,-2.386372805,0.242519751,0.360264271,0.015920984,0.01859601,0.001852744,0.005206573
02:07:30,|,271.616539836,270.619277954,-0.011193781,-0.009141709,-1.755342722,-2.258872509,0.266552418,0.348025262,0.017946839,0.021185616,0.000385234,4.29e-05
02:12:30,|,271.629318357,270.642608404,-0.009108502,-0.003935789,-1.920365214,-2.475581884,0.270292312,0.41906476,0.017366368,0.011864189,-0.00091803,-0.00046934
02:17:30,|,271.691097021,270.656177282,-0.011764071,-0.00914524,-1.753377557,-2.217425346,0.224099383,0.297762722,0.024528168,0.022252278,0.003840408,0.00059834
02:22:30,|,271.645531297,270.595666885,-0.008134132,-0.007370483,-1.824992895,-2.299000502,0.033647031,0.004952371,0.01537424,0.016444489,0.004456975,-0.005077806
02:27:30,|,271.564548612,270.555726051,-0.012587879,-0.008747191,-1.617177129,-2.192202091,0.031608209,-0.025703466,0.022980265,0.027618455,0.004792249,0.005043974
02:32:30,|,271.619361162,270.551209211,-0.009872665,-0.007711926,-1.858721972,-2.335351944,0.013533968,-0.063058145,0.032113209,0.029097904,0.003830021,0.00487593
02:37:30,|,271.518801689,270.457656384,-0.012995458,-0.008108135,-1.804987073,-2.330442429,0.04029955,-0.024891373,0.03047776,0.024297895,0.005814214,0.008460213
02:42:30,|,271.402068734,270.344847202,-0.010659539,-0.006699296,-1.459081531,-1.851001978,0.12787576,0.132000431,0.016932869,0.021786785,0.002759811,-0.000448482
02:47:30,|,271.34461534,270.303093195,-0.007966407,-0.007141588,-1.488907933,-1.934869528,0.075022057,0.090185463,0.013956175,0.012635218,0.004063982,0.004451279
02:52:30,|,271.421361089,270.369808912,-0.011484412,-0.00682911,-1.863483787,-2.393135071,0.199832231,0.206269667,0.024023479,0.013597412,0.004769033,0.002150343
02:57:30,|,271.409698844,270.371999741,-0.013383674,-0.010434605,-1.77113533,-2.35782218,0.211701423,0.257175237,0.031829391,0.041963324,0.004994959,-0.006882729
03:02:30,|,271.529880881,270.424096823,-0.009260825,-0.008481986,-2.152332783,-2.582097769,0.113305949,0.117952533,0.023077641,0.035091288,0.009715405,-0.004055537
03:07:30,|,271.473712444,270.401348114,-0.008555043,-0.005391853,-1.830017805,-2.375049829,-0.092515819,-0.185634047,0.02852669,0.019245459,9.74e-05,-0.001140097
03:12:30,|,271.487202406,270.404647827,-0.009762115,-0.007479249,-1.957657337,-2.447144747,-0.06627024,-0.188107088,0.032427855,0.026847253,0.006486128,0.01318325
03:17:30,|,271.455965281,270.353732347,-0.006316793,-0.007462622,-1.977891326,-2.431041479,0.074575856,0.031494029,0.015204168,0.027480099,0.009391933,0.016604118
03:22:30,|,271.3706671,270.288044453,-0.008401741,-0.00699753,-1.745273232,-2.12624073,0.221424729,0.187578872,0.014509908,0.027068937,-0.002540939,0.003222991
03:27:30,|,271.425006866,270.349499702,-0.010852951,-0.009003802,-2.009186983,-2.513845921,0.129800439,0.16765812,0.026388643,0.031569339,0.007411003,0.006440024
03:32:30,|,271.375936508,270.287353516,-0.01049774,-0.007542389,-1.78157258,-2.17299962,0.165604338,0.154404759,0.015941128,0.011678549,0.006211325,-0.002474133
03:37:30,|,271.410109758,270.331574202,-0.008228801,-0.008188182,-1.943376422,-2.365183592,0.220804676,0.307523042,0.022071471,0.023476524,0.001996903,-0.001545383
03:42:30,|,271.361722946,270.292410374,-0.01025336,-0.006181392,-1.674922705,-2.136094809,0.079566747,0.031711325,0.018351762,0.017458815,0.00915955,0.003117159
03:47:30,|,271.337358832,270.274897575,-0.010513389,-0.007135114,-1.730515242,-2.23822093,0.086171813,0.007008126,0.021021806,0.022683164,0.005698771,-0.002441146
03:52:30,|,271.319063783,270.231326818,-0.007561637,-0.005727265,-1.805860281,-2.195926189,0.106954418,0.057881888,0.016107505,0.020922452,0.006536175,0.002384271
03:57:30,|,271.327045083,270.243233442,-0.006955746,-0.00727498,-1.953112602,-2.416687965,-0.002714474,-0.015888087,0.021352058,0.027937392,0.007250858,0.002437197
04:02:30,|,271.293576956,270.235950708,-0.010481892,-0.009509777,-1.823453307,-2.272804022,0.172924504,0.198984399,0.026442735,0.029762829,0.006645845,-0.000395747
04:07:30,|,271.290269613,270.273300409,-0.010173021,-0.004499494,-2.078941822,-2.657721043,0.307404757,0.493890196,0.023742517,0.015931742,-0.003055476,-0.000264216
04:12:30,|,271.333705664,270.352812052,-0.00714191,-0.004301355,-1.967054129,-2.664787531,0.421692371,0.60732007,0.019997953,0.023856912,-0.00694641,-0.002767455
04:17:30,|,271.358283281,270.358275175,-0.009127692,-0.004488878,-1.924310565,-2.49785614,0.456320733,0.681165457,0.019842561,0.005054178,-0.002195548,0.002830723
04:22:30,|,271.512571931,270.494879007,-0.01578288,-0.009973953,-2.366829872,-3.120190382,0.495577365,0.703234494,0.045870598,0.02746214,-0.006675075,-0.001194853
04:27:30,|,271.455809355,270.438174248,-0.010743307,-0.007938718,-2.201635122,-2.887653828,0.63180387,0.904787362,0.029548032,0.026086645,-0.004933533,0.002010355
04:32:30,|,271.443127275,270.43981719,-0.009965019,-0.006240345,-1.946767807,-2.63560605,0.689163685,1.046410799,0.023943711,0.017826743,-0.005156095,-0.000705287
04:37:30,|,271.261743784,270.319532633,-0.00704199,-0.004954041,-1.26400423,-1.916736603,0.603003502,1.032266736,0.008072057,0.00117709,-0.006008514,-0.003726506
04:42:30,|,271.1828475,270.29117918,-0.008003839,-0.002975609,-1.165724277,-1.769440413,0.58834964,0.978611708,0.00837848,-0.0038522,-0.004318949,0.000296857
04:47:30,|,271.150970697,270.240334034,-0.008463604,-0.004490549,-1.242466092,-1.880109906,0.598934233,0.962921143,0.013322725,0.00720526,-0.006771249,-0.001545005
04:52:30,|,271.207491636,270.295232058,-0.007216108,-0.004562011,-1.487989664,-2.181983232,0.616325319,1.037491083,0.008481268,0.005443865,-0.002980513,-0.003495744
04:57:30,|,271.23408401,270.293939114,-0.006881586,-0.004192697,-1.602955341,-2.366710901,0.642551661,1.011020184,0.011493086,0.016798273,-0.00498634,-0.002595422
05:02:30,|,271.335075378,270.375027657,-0.008928956,-0.003879823,-1.839205742,-2.531883001,0.668031275,1.015060306,0.021750811,0.009343212,-0.005717351,-0.003027003
05:07:30,|,271.339942455,270.349586248,-0.009601142,-0.005963592,-1.847909808,-2.513755798,0.588588774,0.879916131,0.022352373,0.009578245,-0.002342122,-0.005396829
05:12:30,|,271.263404369,270.31711483,-0.009324536,-0.003685005,-1.632980227,-2.322087049,0.560721636,0.872602284,0.017837496,0.012051592,-0.002345396,0.000564733
05:17:30,|,271.263847232,270.340655804,-0.010400169,-0.004998344,-1.727743149,-2.452083349,0.5159477,0.803624213,0.019872982,0.007590948,-0.00327826,-0.000824575
05:22:30,|,271.307556033,270.341645956,-0.011703391,-0.010592862,-1.654421091,-2.375539303,0.625023127,0.935848355,0.02215451,0.028879602,-0.00628231,-0.001884503
05:27:30,|,271.263998151,270.331018925,-0.01070293,-0.010970164,-1.486159682,-2.236009359,0.619106591,1.031545997,0.020379348,0.018678864,-0.007016492,-0.002453232
05:32:30,|,271.296743393,270.340552568,-0.006835116,-0.004700356,-1.503136516,-2.147943974,0.725555003,1.106870532,0.010637592,0.010488238,-0.00360487,-0.001156318
05:37:30,|,271.205861092,270.299664021,-0.009218504,-0.006070991,-1.277992964,-1.972809076,0.633446276,0.998391688,0.015733939,0.014295065,-0.006754345,-0.004254916
05:42:30,|,271.298932552,270.325071812,-0.010022735,-0.008556607,-1.633636475,-2.20693922,0.631761074,0.99507463,0.015116829,0.019433251,-0.004653607,-0.000257947
05:47:30,|,271.211410642,270.281268358,-0.009382222,-0.004701286,-1.328303218,-1.896112204,0.625274181,0.975610971,0.018526044,0.009954412,-0.006415553,-0.002619138
05:52:30,|,271.174633861,270.288658619,-0.008290596,-0.005725494,-1.331171989,-2.022218227,0.569306493,0.955260754,0.014416791,0.008630554,-0.003397678,-0.00306199
05:57:30,|,271.287770867,270.376613855,-0.007563669,-0.002259244,-1.543820858,-2.235731602,0.619931757,1.020470738,0.011258421,-0.00132477,-0.003142436,0.00080256
06:02:30,|,271.302475095,270.363948107,-0.008940823,-0.004580211,-1.706759691,-2.386575222,0.609751403,0.977888525,0.018273918,0.010994325,-0.004092727,-0.003687555
06:07:30,|,271.266762376,270.342915535,-0.007087206,-0.006836876,-1.444689751,-2.150891304,0.61637634,0.982300162,0.009833544,0.010373276,-0.003346808,-2.62e-05
06:12:30,|,271.312686086,270.362643242,-0.011509143,-0.003583506,-1.710001469,-2.424827099,0.694919229,1.122198105,0.031183045,0.007640893,-0.012567577,-0.006480265
06:17:30,|,271.230979085,270.312688351,-0.007063055,-0.005942082,-1.465564728,-2.161900759,0.633543074,1.027748823,0.010532271,0.009621878,-0.005388293,-0.000165272
06:22:30,|,271.362768531,270.385984421,-0.014281644,-0.009488669,-1.895799518,-2.628601074,0.714688361,1.117007852,0.031837288,0.032187592,-0.010158683,-0.001667685
06:27:30,|,271.368862152,270.401516914,-0.012925899,-0.006273614,-1.815005064,-2.499282122,0.605217159,0.992646098,0.029859798,0.012704765,-0.005353396,0.001449694
06:32:30,|,271.306283474,270.360476494,-0.008427973,-0.003340823,-1.754870772,-2.474972248,0.57408601,0.92025435,0.01693509,0.01037729,-0.004397879,0.002029658
06:37:30,|,271.359828711,270.388353586,-0.010526489,-0.006239638,-1.785890698,-2.443947792,0.662241101,1.035036683,0.026802966,0.02026164,-0.006461797,-0.001124456
06:42:30,|,271.367167354,270.393537045,-0.008524632,-0.005071764,-1.706344962,-2.399408102,0.657261431,0.999388456,0.013994345,0.004867724,-0.005549953,-0.000394482
06:47:30,|,271.301900387,270.362156391,-0.009713681,-0.009186253,-1.482358932,-2.150876284,0.670512438,1.063732505,0.017596357,0.017944595,-0.008000487,-0.00635004
06:52:30,|,271.323366761,270.344473362,-0.008045416,-0.00666012,-1.456836939,-2.093382359,0.755936205,1.150822401,0.012749444,0.021304615,-0.006503634,-0.004087658
06:57:30,|,271.39652729,270.368019104,-0.009637089,-0.007321477,-1.875618696,-2.546385288,0.893619001,1.292565465,0.018273113,0.012047707,-0.012827229,-0.007800988
