CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:32:30,|,277.641060352,278.116470814,-0.015380231,-0.012913906,1.987844706,2.704153061,-0.30336383,-0.196214318,-0.043563846,-0.033003651,-8.53e-05,-0.004690245
20:37:30,|,277.491082668,277.940955639,-0.008679271,-0.007372224,1.878560543,2.582946777,-0.495219052,-0.378161848,-0.040485494,-0.034186043,-0.005518288,-0.004951878
20:42:30,|,277.267413616,277.733743668,-0.011191131,-0.007074093,1.76258409,2.417587042,-0.29962799,-0.200287342,-0.025069693,-0.032397252,-0.002804984,0.004413677
20:47:30,|,277.190083504,277.646015644,-0.008672275,-0.006915681,1.85575068,2.608644247,-0.195620507,-0.042680595,-0.029686641,-0.023291398,-0.001260104,0.00023439
20:52:30,|,277.122238159,277.574863434,-0.013095348,-0.013126176,2.169940472,2.842042208,-0.036759246,0.19818522,-0.056372304,-0.045823041,-0.00431802,-0.008123536
20:57:30,|,277.064637661,277.497281075,-0.0167256,-0.015872041,2.144184589,2.908222914,-0.249021798,-0.066897221,-0.052960854,-0.048568372,-0.009281726,-0.001933788
21:02:30,|,277.049705029,277.443499088,-0.015212108,-0.012790757,2.565716267,3.512795687,-0.481992066,-0.355754524,-0.064991668,-0.053300291,-0.00492799,-0.008500773
21:07:30,|,276.975202799,277.338565826,-0.015432798,-0.01653466,2.673127651,3.496748447,-0.747454047,-0.65559119,-0.066150837,-0.069416232,0.005238238,-0.00562479
21:12:30,|,276.940366268,277.304280758,-0.013831696,-0.011519244,2.431853056,3.209229231,-0.634114444,-0.559468806,-0.056384038,-0.047342192,0.005128919,-0.005342776
21:17:30,|,276.823596716,277.173436165,-0.014202843,-0.015767779,2.300317049,3.024915934,-0.580223978,-0.499646693,-0.052633796,-0.058041777,-0.000494903,0.007055146
21:22:30,|,276.753497839,277.120113373,-0.010577666,-0.006325154,2.099118471,2.736664534,-0.397711515,-0.283708006,-0.051419318,-0.043723725,-0.001902153,-0.002032848
21:27:30,|,276.683568478,277.038207531,-0.011828658,-0.011598888,2.110613108,2.848083258,-0.391658753,-0.301357716,-0.047067501,-0.045037299,-0.002511802,-0.000217415
21:32:30,|,276.644029617,277.013816833,-0.011916624,-0.008948898,2.08186841,2.734694958,-0.39525196,-0.244270042,-0.046963148,-0.042803399,-0.000296963,-0.002750339
21:37:30,|,276.599746704,276.955283642,-0.007966502,-0.008879959,1.767098188,2.348781824,-0.455193937,-0.293979406,-0.02783812,-0.030547546,-0.00097093,0.000487102
21:42:30,|,276.59109354,276.944027901,-0.010748907,-0.010311637,2.084710121,2.7312181,-0.366324216,-0.227787018,-0.048287854,-0.054089833,0.000401634,-0.003415544
21:47:30,|,276.548220396,276.900207043,-0.008222723,-0.009277361,2.229236126,2.904669046,-0.277051657,-0.175672606,-0.048945818,-0.053015385,-0.001687633,-0.002208097
21:52:30,|,276.368236303,276.736322403,-0.009454288,-0.009434642,1.909337044,2.617000818,-0.490031511,-0.400003284,-0.033929147,-0.046248123,1.45e-05,0.000458548
21:57:30,|,276.24789691,276.615053177,-0.010599119,-0.008768803,1.983067393,2.670944691,-0.452517807,-0.346084505,-0.036063582,-0.036692031,-3.94e-05,-0.006157607
22:02:30,|,276.226667881,276.578374147,-0.008050184,-0.004572292,1.979115367,2.75488472,-0.255394757,-0.146031663,-0.039007138,-0.039213233,-0.004472648,0.002036853
22:07:30,|,276.17777133,276.532613039,-0.009659307,-0.009403047,1.735615492,2.32963872,-0.247059673,-0.128931835,-0.033018611,-0.041255008,-0.002339445,0.005590101
22:12:30,|,276.143977642,276.500165462,-0.006348175,-0.006701169,1.442656279,1.93764472,-0.149505764,0.039796453,-0.025035076,-0.042949714,0.001277492,-0.000743907
22:17:30,|,276.162377834,276.527364969,-0.0105182,-0.009416741,1.644572139,2.233603716,-0.01694602,0.215665728,-0.025676889,-0.031388722,-0.002326513,-0.004673593
22:22:30,|,276.119837999,276.467627764,-0.007831345,-0.007827966,1.758422375,2.405879498,0.121828869,0.34077552,-0.037611693,-0.037140004,-0.005295298,-0.007027562
22:27:30,|,276.122182131,276.501018763,-0.008584763,-0.005157221,1.986226559,2.573319197,0.272247434,0.594327331,-0.045410611,-0.032112271,-0.015540144,-0.025879735
22:32:30,|,276.128576279,276.502714872,-0.016892817,-0.011709404,1.930221319,2.567136765,0.068495095,0.333471149,-0.039843097,-0.032629348,-0.003030734,-0.007925659
22:37:30,|,276.0934937,276.448165178,-0.009932889,-0.012558571,1.872735023,2.464870214,0.252635866,0.510517716,-0.040423486,-0.045049842,-0.001752074,-0.004092903
22:42:30,|,275.968932629,276.37133646,-0.008798479,-0.009472829,1.400424123,1.778756738,0.377081782,0.74525398,-0.020428402,-0.018047964,-0.012097322,-0.008578368
22:47:30,|,276.020497561,276.406840563,-0.007857441,-0.009799445,1.177609563,1.60665369,0.522026479,0.863804758,-0.022293063,-0.019665098,-0.011666338,-0.011793492
22:52:30,|,275.977956295,276.381115675,-0.005777839,-0.007534667,1.045443892,1.401370645,0.836129725,1.224487543,-0.016867971,-0.01119603,-0.007839357,-0.00689463
22:57:30,|,275.948182344,276.321853638,-0.014994524,-0.010766771,1.003877878,1.400724888,0.766154528,1.234517574,-0.015628895,-0.014407896,-0.012788086,-0.013056827
23:02:30,|,275.819388628,276.205460548,-0.004913073,-0.007032747,1.178882122,1.520216942,0.724117994,1.172014832,-0.023140704,-0.019325215,-0.017367011,-0.01246777
23:07:30,|,275.760179996,276.141136169,-0.006845422,-0.006533474,0.846119046,1.124438405,0.717754662,1.141559601,-0.015053924,-0.013472306,-0.007522014,-0.012359221
23:12:30,|,275.719836235,276.101785898,-0.010852573,-0.01040794,0.454475701,0.610782504,0.682162941,1.152292728,-0.007988038,-0.01346512,-0.008611754,-0.01775996
23:17:30,|,275.720517635,276.126337528,-0.015198304,-0.0127638,1.179922104,1.607268453,0.974290252,1.454893827,-0.019709958,-0.032586921,-0.025987998,-0.020644723
23:22:30,|,275.570039988,276.014703989,-0.012286049,-0.012621525,1.335888147,1.758381128,0.429500937,0.85662657,-0.02268892,-0.028871007,-0.016320445,-0.010530088
23:27:30,|,275.374341011,275.88353014,-0.008577204,-0.008916997,1.014186621,1.431162238,0.439736873,0.906837165,-0.009735579,-0.012168299,-0.00552805,-0.009070101
23:32:30,|,275.349422455,275.849427462,-0.003471302,-0.003596424,0.9952842,1.409311652,0.598560274,1.085043192,-0.009016927,-0.007349674,-0.007581483,-0.006960322
23:37:30,|,275.310066223,275.844072104,-0.010924318,-0.013895828,0.906653762,1.334087253,0.724089921,1.243259668,-0.011050015,-0.011271453,-0.008614735,-0.010084041
23:42:30,|,275.174482346,275.709661961,-0.013306233,-0.020938935,0.98094821,1.399046302,0.700710773,1.172374368,-0.007978721,-0.012032223,-0.012955026,-0.017454477
23:47:30,|,275.048577785,275.612010479,-0.013446417,-0.007812583,1.156514168,1.65540874,0.57232511,1.033562303,-0.012007708,-0.010166451,-0.008534567,-0.009814602
23:52:30,|,274.979345322,275.555551767,-0.007102729,-0.005783344,1.031414151,1.522121429,0.467698872,0.896635532,-0.009750715,-0.00868935,-0.00618086,-0.006072514
23:57:30,|,274.77320385,275.430583954,-0.003207681,-0.00249816,0.843349099,1.291741133,0.477578759,0.883132875,-0.008653522,-0.002510859,-0.005320877,-0.003088724
00:02:30,|,274.792421579,275.417510271,-0.004226835,-0.003140976,0.870036066,1.258099556,0.379694343,0.763391793,-0.00381697,-0.003683883,-0.002417161,-0.002114738
00:07:30,|,274.728171825,275.334065914,-0.004825153,-0.007333345,0.833910048,1.199760318,0.380634725,0.790792704,-0.002915281,-0.001884165,-0.002415076,-0.002118715
00:12:30,|,274.706500173,275.253130674,-0.004047052,-0.004954638,0.862477481,1.256352544,0.546112776,0.90816766,-0.004852829,-0.006424902,-0.003891506,-0.000882546
00:17:30,|,274.579275489,275.154814005,-0.007464212,-0.00872223,0.757477105,1.112307191,0.649779379,1.145711899,-0.00353804,-0.001660611,-0.003062229,-0.00414557
00:22:30,|,274.580738783,275.069673777,-0.011457296,-0.01203457,0.828478277,1.198888421,0.769809186,1.269808888,-0.009308237,-0.008615128,-0.007821229,-0.006272773
00:27:30,|,274.547450423,275.08562994,-0.013497667,-0.015528132,1.152463794,1.575927615,0.868168831,1.346412539,-0.014982695,-0.011920091,-0.010562109,-0.003370286
00:32:30,|,274.488971472,275.03050065,-0.010466232,-0.01317344,1.332318902,1.80433321,0.690191925,1.143935204,-0.025055146,-0.025135547,-0.016399525,-0.008444011
00:37:30,|,274.665452957,275.120826721,-0.021145912,-0.021446684,1.787113547,2.33736062,0.775948524,1.203299999,-0.043356728,-0.029589875,-0.019446563,-0.017498462
00:42:30,|,274.591974378,275.047116041,-0.014534724,-0.015644439,1.820397973,2.366879463,0.906935692,1.362413526,-0.038859226,-0.043202065,-0.020734111,-0.027565701
00:47:30,|,274.594558597,274.997843385,-0.020024568,-0.018866766,1.867610574,2.5266397,0.707394838,1.167222381,-0.042057723,-0.042091884,-0.021748837,-0.02709843
00:52:30,|,274.588832736,275.03623724,-0.013628109,-0.011578809,1.581774831,2.177400589,0.29849425,0.627585053,-0.029534515,-0.02716551,-0.005341104,-0.014162804
00:57:30,|,274.556039333,274.978049636,-0.014002986,-0.009346432,1.521289229,2.13560462,0.140604988,0.478534788,-0.025490943,-0.03303263,-0.006571813,-0.014148031
01:02:30,|,274.385412574,274.843176246,-0.013463059,-0.015194792,1.691851854,2.327788591,0.584999442,1.009401083,-0.034352895,-0.026661519,-0.018346446,-0.018114382
01:07:30,|,274.308423877,274.792571187,-0.009404011,-0.008611299,1.687632561,2.283621311,0.656644881,1.139593959,-0.027469449,-0.036149517,-0.012831482,-0.022568289
01:12:30,|,274.215596318,274.640253186,-0.010636649,-0.01625742,1.895028353,2.506101847,0.599568069,0.967755377,-0.046902485,-0.046199903,-0.017795771,-0.03068909
01:17:30,|,274.202239275,274.640524507,-0.016467772,-0.021051111,2.103679895,2.722690344,0.560804665,0.982629359,-0.048863281,-0.032834198,-0.027737405,-0.012425439
01:22:30,|,274.109957337,274.520711899,-0.016294945,-0.018461103,1.715919495,2.433743,0.247885764,0.615220726,-0.041088074,-0.036269005,-0.015970685,-0.019935537
01:27:30,|,274.066276312,274.459861398,-0.020546239,-0.014872362,1.681223989,2.241331816,0.166016042,0.460871875,-0.035448074,-0.036061194,-0.004510807,-0.011565938
01:32:30,|,274.09398222,274.46073401,-0.017075483,-0.014956359,2.032571316,2.793475628,0.198731482,0.499977171,-0.053159244,-0.056502193,-0.016228089,-0.013274828
01:37:30,|,274.37687552,274.803540707,-0.021328341,-0.029221894,2.468859673,3.296017885,0.091736391,0.429350913,-0.084472924,-0.092899404,-0.010198005,-0.01005137
01:42:30,|,274.44971478,274.86568594,-0.023042433,-0.016365433,2.499385834,3.294147491,0.340745538,0.667731345,-0.059022043,-0.056305293,-0.020944148,-0.01241162
01:47:30,|,274.523881555,274.937825441,-0.023530878,-0.02271485,2.239692211,2.934651852,0.416680366,0.760638833,-0.046754394,-0.044686545,-0.012392131,-0.011401136
01:52:30,|,274.537202001,274.940255284,-0.020749673,-0.015678532,2.324828863,3.056889296,0.649662256,1.036439776,-0.061756112,-0.060601924,-0.02713302,-0.032264899
01:57:30,|,274.520435095,274.924012423,-0.015553105,-0.016524367,2.275183201,2.852018833,0.5848037,0.986497045,-0.060400985,-0.0583492,-0.02087141,-0.017485453
02:02:30,|,274.450538278,274.86696279,-0.019914256,-0.027749194,2.338905096,2.936273813,0.637574971,1.054371595,-0.061604802,-0.055322178,-0.023592494,-0.019120952
02:07:30,|,274.42976141,274.86641407,-0.022323595,-0.020608073,2.366905689,3.009675503,0.545582354,0.869516134,-0.058689874,-0.048510406,-0.023450781,-0.027354609
02:12:30,|,274.522712111,274.913067102,-0.022627706,-0.019212967,2.232686043,2.89960146,0.599681497,1.016119957,-0.054055575,-0.051940426,-0.017285727,-0.017099941
02:17:30,|,274.412760377,274.803797603,-0.017524512,-0.017441355,1.941401362,2.60500288,0.720653653,1.134513974,-0.03844507,-0.037544787,-0.016574955,-0.013025498
02:22:30,|,274.379188061,274.775404215,-0.018601088,-0.015690282,1.924927473,2.496168613,0.812407732,1.276533365,-0.053460378,-0.054626305,-0.029506819,-0.018556278
02:27:30,|,274.245942354,274.668738484,-0.01985673,-0.018221164,1.907922387,2.421439409,0.690858603,1.066634417,-0.05209564,-0.035825051,-0.020662837,-0.019310774
02:32:30,|,274.148088217,274.591314197,-0.013025851,-0.019427406,1.853800535,2.476268053,0.417861968,0.808598161,-0.067185,-0.062217958,-0.024591073,-0.024320979
02:37:30,|,274.162188649,274.580844164,-0.018536141,-0.014413721,1.842143893,2.420835257,0.450829983,0.751213908,-0.040965229,-0.04990216,-0.025028927,-0.029872093
02:42:30,|,274.078906536,274.493290424,-0.013221146,-0.017941164,1.866935849,2.545484066,0.433832675,0.846762538,-0.046428081,-0.049369648,-0.015844153,-0.031632058
02:47:30,|,274.075344324,274.492200732,-0.028120123,-0.024538111,1.83585763,2.396169424,0.670033693,1.060864091,-0.044268269,-0.040045373,-0.016157243,-0.020682773
02:52:30,|,274.041856289,274.464361548,-0.024607105,-0.021159789,1.945246458,2.545804501,0.674218118,1.224883199,-0.050397646,-0.055039786,-0.026757842,-0.02485672
02:57:30,|,274.025589466,274.42778933,-0.012666789,-0.019084636,2.174659729,2.854622126,0.801664174,1.235742927,-0.079748906,-0.077973105,-0.027305527,-0.008567696
03:02:30,|,273.963258088,274.369613171,-0.030259524,-0.022519264,2.071236849,2.649304152,0.779374838,1.140781164,-0.062134959,-0.040369984,-0.029097721,-0.041022073
03:07:30,|,273.964099467,274.360741854,-0.022938229,-0.017311528,2.26279068,2.912328482,0.806879163,1.261849403,-0.081809536,-0.075637467,-0.037098423,-0.032237414
03:12:30,|,273.831094384,274.21488595,-0.02133283,-0.021549169,2.352113008,2.988282442,0.713320911,1.149995565,-0.11180415,-0.132525772,-0.039695676,-0.042155441
03:17:30,|,273.88042897,274.247841001,-0.025499232,-0.024331542,2.674072504,3.47623992,0.668361247,1.114759684,-0.108610891,-0.110755049,-0.04898876,-0.058729064
03:22:30,|,273.905201018,274.28645587,-0.027157741,-0.02540235,2.494051218,3.154094696,0.512293935,0.880439818,-0.074301518,-0.067447253,-0.032282062,-0.031356763
03:27:30,|,273.940111637,274.316494107,-0.023691047,-0.026856581,2.511146545,3.417119265,0.180743709,0.530287981,-0.072792321,-0.09286245,-0.014644608,-0.004298185
03:32:30,|,273.820690274,274.194862127,-0.025661636,-0.020615334,2.61995697,3.437286139,0.141362548,0.419620752,-0.075726695,-0.080403872,-0.02673332,-0.017662667
03:37:30,|,273.893873572,274.276789308,-0.029231351,-0.028527427,2.504133701,3.313666821,0.222535983,0.474630117,-0.073712222,-0.069422841,-0.016181171,-0.00739023
03:42:30,|,273.825489461,274.211298585,-0.024105664,-0.025874292,1.880036473,2.728208303,0.374044418,0.704273343,-0.049114138,-0.045424651,-0.014640984,-0.021881895
03:47:30,|,273.707224846,274.10164094,-0.019332504,-0.01912054,1.978001952,2.65487361,0.458801031,0.858751237,-0.045004554,-0.048400536,-0.020863112,-0.011629689
03:52:30,|,273.816052794,274.194259882,-0.026404195,-0.026521716,2.194786072,2.841170788,0.570557475,0.947894573,-0.067548394,-0.075727485,-0.031113412,-0.035466943
03:57:30,|,273.803835571,274.182373524,-0.01403326,-0.015967397,2.258330584,2.954545021,0.289836079,0.618813932,-0.071158737,-0.071676798,-0.025801392,-0.017543629
04:02:30,|,273.564716876,273.973857045,-0.018383041,-0.01386523,2.203601837,3.017631769,0.112844542,0.36533308,-0.04581137,-0.042116035,-0.006661319,0.005090492
04:07:30,|,273.401013613,273.832988739,-0.019777887,-0.015201971,2.137645245,2.9068923,0.159347683,0.396765739,-0.046377826,-0.037360251,-0.008911255,-0.015577681
04:12:30,|,273.455756754,273.829492509,-0.023093427,-0.026034199,2.135600805,2.854548931,0.205352575,0.48218599,-0.057015844,-0.06936188,-0.015181399,-0.008622027
04:17:30,|,273.438554436,273.789354146,-0.028957607,-0.024135161,2.50523138,3.282384634,0.893550932,1.429352641,-0.079959795,-0.072700359,-0.04595349,-0.033538837
04:22:30,|,273.418019742,273.767871916,-0.029707909,-0.024789916,2.636739016,3.28576231,1.259790182,1.841601849,-0.118695393,-0.068411343,-0.043062277,-0.034187358
04:27:30,|,273.346214771,273.671567559,-0.02329951,-0.024410261,2.614016294,3.512096882,0.571312308,0.942701042,-0.09149003,-0.046645012,-0.025565829,-0.031239063
04:32:30,|,273.330764592,273.691388369,-0.032229632,-0.020678945,2.96485877,3.7964468,0.483279079,0.783752322,-0.109399579,-0.103152819,-0.018606456,-0.020652995
04:37:30,|,273.396694094,273.728539467,-0.030410863,-0.032408256,2.88936758,3.831814528,0.063875869,0.294420093,-0.087320656,-0.068692997,-0.014549954,-0.010845006
04:42:30,|,273.323948681,273.682894289,-0.033265542,-0.026130773,2.906308413,3.997984886,-0.405271322,-0.225463927,-0.112450421,-0.100036897,-0.005885862,-0.027843188
04:47:30,|,273.316840917,273.64339292,-0.017454049,-0.017799105,3.169018507,4.285416126,-0.463264495,-0.348782182,-0.112740748,-0.151197165,0.006029603,0.020935273
04:52:30,|,273.373903185,273.718488157,-0.02712578,-0.02617082,3.752146006,4.965288162,-0.026188562,0.165862039,-0.180993423,-0.111585043,-0.044374675,-0.029201068
04:57:30,|,273.327004999,273.655735612,-0.02951079,-0.028386507,3.318075657,4.336876392,0.422773033,0.784310758,-0.10240265,-0.115242146,-0.028741932,-0.048873257
05:02:30,|,273.28375867,273.59733659,-0.02911564,-0.023972282,3.122056246,4.077420712,1.086623311,1.630519271,-0.14968203,-0.151147574,-0.071952634,-0.062780917
05:07:30,|,273.098018467,273.43253845,-0.020559581,-0.019664884,2.315680742,2.966634274,0.94302398,1.496059656,-0.068477169,-0.058188595,-0.033705946,-0.031482648
05:12:30,|,272.990740479,273.323624581,-0.022928448,-0.024077235,2.23591733,2.851632118,1.445349097,1.915665388,-0.061289754,-0.065823704,-0.044573527,-0.04647503
05:17:30,|,272.92592442,273.247081682,-0.02140842,-0.021972295,2.088472366,2.649899483,1.633764625,2.226428032,-0.080539562,-0.067588188,-0.051261395,-0.074253291
05:22:30,|,272.869199276,273.188917845,-0.0229476,-0.019658128,1.930024743,2.340106726,1.749550104,2.430790663,-0.062452402,-0.050734211,-0.04648165,-0.024073448
05:27:30,|,272.87612009,273.18618767,-0.01666926,-0.016694801,1.871131659,2.332814693,1.577257276,2.26534462,-0.06865871,-0.059466619,-0.050276708,-0.032094628
05:32:30,|,272.94274139,273.247816384,-0.036103468,-0.030268416,2.112868547,2.612200975,1.741802573,2.394859314,-0.070938453,-0.098017536,-0.042811953,-0.013232717
05:37:30,|,272.966537133,273.270051599,-0.020374032,-0.022726152,1.974958777,2.501039743,1.957095265,2.544563532,-0.072627909,-0.089322001,-0.063123204,-0.097544841
05:42:30,|,272.943467151,273.264895976,-0.027440665,-0.025151825,1.989599109,2.619775534,1.622742653,2.239166021,-0.075925142,-0.035134237,-0.067177773,-0.065811805
05:47:30,|,272.976036824,273.276007324,-0.021508824,-0.022389749,2.117934465,2.694931507,1.781840682,2.442641258,-0.076533981,-0.091350697,-0.084849417,-0.06434001
05:52:30,|,272.901576184,273.212783471,-0.020380503,-0.021325836,1.448409557,1.920475721,1.606265187,2.171257019,-0.061102364,-0.058403585,-0.045757387,-0.046861555
05:57:30,|,272.792047292,273.091658592,-0.016494485,-0.019342164,1.101648927,1.554807544,1.88121891,2.693018675,-0.028941669,-0.032220073,-0.047597002,-0.052507032
06:02:30,|,272.644412041,272.961488351,-0.014577441,-0.013432645,1.212923884,1.628351212,1.514630079,2.206805706,-0.050425459,-0.058466598,-0.049417052,-0.046721291
06:07:30,|,272.697948962,272.994757111,-0.025842866,-0.025119528,1.714451194,2.165347815,1.29201448,1.863086939,-0.05213327,-0.054700848,-0.042673223,-0.065699518
06:12:30,|,272.618252754,272.916706778,-0.015691705,-0.018129298,2.102961063,2.784392357,1.273580551,1.789405584,-0.073903844,-0.085260078,-0.066164143,-0.098482624
06:17:30,|,272.594795525,272.907351315,-0.014608611,-0.014054637,1.998743415,2.535312891,0.859370291,1.373058438,-0.050732803,-0.059194554,-0.029928803,-0.023558032
06:22:30,|,272.536143452,272.83697398,-0.013922157,-0.009938953,2.042447805,2.734375,0.701709867,1.092913508,-0.064937361,-0.081403084,-0.019510705,-0.019852499
06:27:30,|,272.639631242,272.938444901,-0.018307028,-0.018399931,2.4662714,3.067980289,0.618857861,1.055242896,-0.079600535,-0.053677965,-0.032423031,-0.033373587
06:32:30,|,272.816885203,273.103528418,-0.019289361,-0.021743407,2.795907259,3.54537487,0.586248219,0.933327615,-0.079160959,-0.119539462,-0.039290473,-0.023952154
06:37:30,|,272.88935335,273.169349313,-0.016963109,-0.01775944,2.989867687,3.870765448,0.312020451,0.672800422,-0.109399378,-0.125241742,-0.034869343,-0.040390782
06:42:30,|,272.895419173,273.171401396,-0.026957786,-0.023911824,2.95410037,4.055090904,0.006895046,0.377495587,-0.102620281,-0.115333103,-0.016940868,-0.013416384
06:47:30,|,272.853700683,273.139416337,-0.015342559,-0.013573268,2.752515078,3.617128134,-0.039752021,0.279247433,-0.088203482,-0.080184013,-0.018255075,-0.032824676
06:52:30,|,273.033833478,273.31422621,-0.017732797,-0.018519716,3.043681383,3.981082439,0.082990877,0.395328254,-0.100107193,-0.078266278,-0.012014284,-0.019198602
06:57:30,|,273.125389725,273.402759194,-0.019241624,-0.013606366,2.758886814,3.603542805,0.125850812,0.455270559,-0.092732489,-0.096525371,-0.033755731,-0.047476612
