CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
18:02:30,|,1.11726863193818,203.839075311715,263.665232714956,0.0220762382929696,0.0227561288161435
18:07:30,|,1.06960809267997,225.486888858323,301.825629405931,0.0199568144417808,0.0198790275425235
18:12:30,|,1.49551593771087,128.551119320439,185.836727700134,0.0350055295028811,0.0322864057834767
18:17:30,|,0.701681627029928,119.353265513339,397.652615373354,0.0377031996623257,0.0150885465555574
18:22:30,|,0.97811022026341,277.857304324284,284.730272383096,0.0161953633392632,0.0210725749312921
18:27:30,|,1.548155953192,155.511570260176,239.48637102367,0.0289367536606528,0.0250536177668623
18:32:30,|,1.17330293977194,154.781395054894,245.792869704811,0.0290732616694923,0.0244107976248693
18:37:30,|,0.733643060406481,226.470021792674,263.806607182925,0.0198701795689303,0.0227439337629613
18:42:30,|,0.89085188757131,159.538805916679,305.32396781458,0.0282063036271575,0.0196512577867576
18:47:30,|,0.952015571115826,206.80231986164,213.192717246777,0.021759910638385,0.0281435504809239
18:52:30,|,0.636141744485317,339.570592737221,429.662764069069,0.0132520309362665,0.0139644402581637
18:57:30,|,0.854433167545389,246.115572277086,257.523696452751,0.018284092950176,0.0232988267978704
19:02:30,|,1.30457660247208,131.258889632026,189.624631659443,0.0342833922533963,0.0316414589575879
19:07:30,|,1.07134320534651,212.240956749613,203.882242017629,0.021202316786146,0.0294287523063494
19:12:30,|,0.870578989402778,288.071009368785,310.549340503234,0.0156211484448237,0.019320601326273
19:17:30,|,0.807747889540954,160.891681298949,155.483929848545,0.0279691278235738,0.0385891970047615
19:22:30,|,0.775493390767354,215.95341444937,265.108898540595,0.020837827507724,0.0226322090017708
19:27:30,|,1.13774749455742,145.853011768313,166.501867540565,0.0308529796227192,0.0360356318438182
19:32:30,|,0.667692890512068,330.292889599784,352.276381295248,0.013624271492652,0.0170320813956906
19:37:30,|,0.653905763533305,254.61553283196,450.8561484295,0.0176737057238762,0.0133080141435361
19:42:30,|,0.73624095546736,174.177480176711,326.973697997561,0.0258357165084403,0.0183500998298791
19:47:30,|,0.77860195752415,205.599242144745,245.283056215651,0.021887240210895,0.0244615347369321
19:52:30,|,0.810625782291444,118.031352960329,152.866888646029,0.0381254631683538,0.0392498339774108
