CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
18:02:30,|,-0.209376790927972,23.8713180967017,12.6628403820198,0.0628369155789203,0.355370506477332
18:07:30,|,-0.215502606559205,21.031675337969,12.1991382981849,0.0713209944474568,0.368878513383977
18:12:30,|,-0.229058839929541,20.9328194544561,14.0744561349851,0.0716578100367021,0.319728162626069
18:17:30,|,-0.206036867198156,11.0204013096875,18.3131728376961,0.13611119575849,0.245724759979174
18:22:30,|,-0.154864572936699,40.2350985871092,18.5022548236612,0.0372808829274393,0.2432135997957
18:27:30,|,-0.17442127263828,50.3708153172823,19.4250642584315,0.0297791487104507,0.231659465324381
18:32:30,|,-0.149517395495032,51.4881357191354,18.3914897454814,0.0291329250719507,0.24467838452867
18:37:30,|,-0.19746801730368,35.4518729475733,41.749768877337,0.0423108816343278,0.10778502782186
18:42:30,|,-0.297900957051698,14.0985910028567,34.4896071662552,0.106393610517254,0.130474086825866
18:47:30,|,-0.208437816060699,19.5282157787804,19.2788705326126,0.0768119328971119,0.233416163690071
18:52:30,|,-0.31380929318858,12.9010368323733,22.1553035033732,0.116269724634533,0.203111638678968
18:57:30,|,-0.197903935407855,13.4985646784198,13.5403194018634,0.11112292571358,0.332340756997262
19:02:30,|,-0.183246476517103,22.9251028138683,7.37504422623315,0.0654304590116207,0.610165832496763
19:07:30,|,-0.21741496003878,20.3329481475051,13.9040552155569,0.0737718893058828,0.323646585851088
19:12:30,|,-0.223483799173304,15.8705507207175,18.842576056513,0.0945146785638569,0.238820848407538
19:17:30,|,-0.189222634707727,13.9701584065791,23.3134311501946,0.10737172452487,0.193021780921442
19:22:30,|,-0.290742146688426,10.0621048933567,13.0584012521192,0.149074176417137,0.344605737955074
19:27:30,|,-0.233661933569323,12.1072563413693,13.8559523248128,0.123892644023291,0.324770170574384
19:32:30,|,-0.266817637067964,5.36635456615533,19.1867857165281,0.279519361143268,0.23453641826643
19:37:30,|,-0.255858302551264,10.3529308548708,32.7684112493796,0.144886508084258,0.137327378057891
19:42:30,|,-0.191015430210336,12.2865222879781,27.7118288831294,0.122084994015572,0.162385529261822
19:47:30,|,-0.261954537317951,21.3369347524314,36.2825573729329,0.0703006320919207,0.124026538530524
19:52:30,|,-0.220966450112033,8.68060130806663,21.0095790485428,0.172799089229693,0.21418801345818
19:57:30,|,-0.186592933583553,6.10057737113244,16.1353076499022,0.245878366709667,0.278891490490253
20:02:30,|,-0.209417430443221,18.2706332831014,34.7016999332692,0.0820989604879958,0.129676644333085
20:07:30,|,-0.182492370985481,20.9281142730754,37.5301744989494,0.0716739205657811,0.119903519236927
20:12:30,|,-0.195636851277563,20.6860574403209,51.1574176066754,0.072512609245502,0.0879637833676109
20:17:30,|,-0.227314057681462,11.4921588665263,49.3893715463046,0.130523778640854,0.0911127203912904
20:22:30,|,-0.163359648413006,17.0555626811137,33.4852715761992,0.0879478459928505,0.134387442244863
20:27:30,|,-0.209054685524126,27.0005504664033,38.9873384295008,0.0555544229317266,0.115422087818002
20:32:30,|,-0.205214860837075,22.2822106309581,23.855227827192,0.0673182757690995,0.188637896590137
20:37:30,|,-0.199553819931564,34.7971662792084,34.0728762729308,0.0431069584219639,0.132069860024556
20:42:30,|,-0.206830457192128,37.361594337167,37.3762795928044,0.0401481796109492,0.120397215801712
20:47:30,|,-0.200445271546177,20.7921013255577,34.7332951792583,0.072142780400757,0.129558683585175
20:52:30,|,-0.243650668158935,16.3844067505341,18.5922133561479,0.0915504615356981,0.242036809378158
20:57:30,|,-0.203154390664178,7.26322911187177,35.1803354438051,0.206519714151416,0.127912367611958
21:02:30,|,-0.238629837477703,15.9899263374191,31.9857426617941,0.0938090625526992,0.14068768224585
21:07:30,|,-0.243654829647228,16.7194152751528,23.7868195640458,0.0897160561726818,0.189180398324534
21:12:30,|,-0.276933740258845,16.0369343084439,29.4879702336641,0.0935340864500644,0.15260460331253
21:17:30,|,-0.276177616763866,21.4157977255794,26.6248293263455,0.0700417523185875,0.169015167941272
21:22:30,|,-0.244289957398044,14.6915591043891,33.6894415219639,0.10209944290745,0.133573006755432
21:27:30,|,-0.237610562451215,25.330714647837,27.8911091230526,0.0592166474911551,0.161341737259228
21:32:30,|,-0.203056589266017,12.0612449612262,37.6410041545043,0.124365271149215,0.11955047696201
21:37:30,|,-0.2492446833891,22.8494042883694,49.3625034962448,0.0656472256812191,0.0911623131177359
21:42:30,|,-0.412004524183156,24.199253817264,26.5025731023732,0.061985382331495,0.169794833981499
21:47:30,|,-0.26208703778466,15.7582485793108,20.1673988762778,0.0951882433159084,0.223132394395848
21:52:30,|,-0.313057129434335,29.9683675035832,35.9434007298268,0.0500527764757507,0.125196834707568
21:57:30,|,-0.285049014319849,20.0366386743819,28.7310313818635,0.0748628562094023,0.156625076913898
22:02:30,|,-0.244069218701034,38.7695439170861,41.8713781208578,0.0386901636812637,0.107471982102217
22:07:30,|,-0.263559694085557,2.52636993432063,20.5448393051485,0.593737274823677,0.219033107690081
22:12:30,|,-0.346074996209562,21.6723169446683,68.243423677004,0.0692127197950113,0.0659404197142642
22:17:30,|,-0.144314274416277,28.9675779254154,57.430384584183,0.05178203037417,0.0783557350796385
22:22:30,|,-0.220894313029621,16.7323329469259,63.0032546611216,0.0896467937111892,0.0714248815272219
22:27:30,|,-0.151946464400112,46.7023560097193,28.7098499545185,0.0321182939825955,0.156740631077097
22:32:30,|,-0.155165360651077,31.9211532080668,27.3273983411336,0.0469907835165847,0.164669901753016
22:37:30,|,-0.198619788048321,33.5441898407754,63.1444737527538,0.0447171330450986,0.0712651437657084
22:42:30,|,-0.210703925777331,29.7188496466091,90.1555744679056,0.050473016884459,0.0499137188860346
22:47:30,|,-0.233777325226443,20.8512347547061,26.117211537006,0.0719381858027114,0.172300170468959
22:52:30,|,-0.184962465902485,46.0151280534032,75.1790974260193,0.0325979751324209,0.0598570633869111
22:57:30,|,-0.255695976840219,33.0639598470755,58.853795030899,0.0453666169127251,0.0764606598034577
23:02:30,|,-0.321102673867398,40.3708480165786,73.8847111200098,0.0371555236933347,0.0609056993224311
23:07:30,|,-0.282022407906067,40.9576452569495,31.9234014375233,0.0366231991753844,0.14096242246638
23:12:30,|,-0.214973839453677,54.1960844102402,91.5144618449291,0.0276772762520198,0.0491725560013152
23:17:30,|,-0.236123450956622,55.4247737211704,87.1301833218089,0.0270637099493841,0.0516468556410536
23:22:30,|,-0.268713473794141,23.6486955192991,42.7834817971005,0.0634284457159968,0.105180780314728
23:27:30,|,-0.364115328070919,25.9173296482182,28.0625885335891,0.0578763329540442,0.160355841536635
23:32:30,|,-0.238504914680557,41.3043308033781,69.67587339242,0.036315804440471,0.0645847663029015
23:37:30,|,-0.350930791617491,47.2598498035292,55.6562134824607,0.0317394153014846,0.0808535061663531
23:42:30,|,-0.286390672161986,35.9495726834712,57.9877043874268,0.0417251134862492,0.0776026581417097
23:47:30,|,-0.283918617312011,40.2190289825563,57.3111744563617,0.0372957785890499,0.0785187189529055
23:52:30,|,-0.244771080326451,42.7579373401645,75.9868287536628,0.0350812058137094,0.059220789626427
23:57:30,|,-0.301910352429701,36.236423166252,34.796929428801,0.0413948140830023,0.12932175550741
00:02:30,|,-0.302418339148525,17.0742072485597,30.480675076099,0.0878518093498327,0.147634525441617
00:07:30,|,-0.250700407937365,23.3393453285304,40.4660581593899,0.06426915489212,0.111204308121022
00:12:30,|,-0.261433314544804,21.6381632578295,69.7299357881357,0.0693219651837706,0.0645346930143833
00:17:30,|,-0.244224283110379,36.5144905580092,80.9559772709054,0.041079581751716,0.0555857658902877
00:22:30,|,-0.399331728204983,23.8038594757161,37.4554826095979,0.063014991393738,0.120142624963719
00:27:30,|,-0.350101047464565,25.9363674322288,43.6418114838017,0.0578338506315299,0.103112126811469
00:32:30,|,-0.293516113534741,41.6303050858144,90.7277641608663,0.0360314438462073,0.0495989297390951
