CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.632655337631527,-0.376744938691198,-5.28359715242058,-39.8147352745058,-3.78529994302033
19:07:30,|,0.795202646827964,-0.605921458283782,-0.511808073569203,-24.7556837522905,-39.0771483156288
19:12:30,|,2.23368819556473,1.43853730809744,-14.8950916645644,10.4272582404126,-1.34272419736632
19:17:30,|,0.36504373801451,2.5279553061167,0.703758478780976,5.9336492080005,28.4188405582598
19:22:30,|,0.631846620790857,2.36525373801421,-14.6926839793381,6.34181430893479,-1.3612216820375
19:27:30,|,1.38331748100482,10.7744909671694,-13.1871607797298,1.39217713817813,-1.51662668970734
19:32:30,|,1.48496098793392,3.84653320334489,-13.3115346322656,3.89961536974546,-1.50245636979543
19:37:30,|,1.58571561748828,4.19164814676095,80.3889605560575,3.5785446380062,0.248790379445862
19:42:30,|,1.79009576171096,-12.0594500969126,-56.539683953961,-1.24383781013698,-0.353733848535226
19:47:30,|,0.555466848438463,14.9941375320527,-99.9482114533174,1.00039098400524,-0.200103630762231
19:52:30,|,2.39292025508516,0.909785001675007,-12.696505442643,16.4874118306891,-1.57523659485288
19:57:30,|,13.055702041831,4.82742749530187,8.47012484697299,3.10724501084651,2.36124028409658
20:02:30,|,7.79803430136156,6.42918999497914,4.9282045704782,2.33310883823844,4.05827309195067
20:07:30,|,5.16800201272449,5.23838844719246,25.3572073731736,2.86347607689142,0.788730387604072
20:12:30,|,20.7693273915744,11.6108954673125,7.22123625792756,1.29189002193919,2.76960887106328
20:17:30,|,8.36775793718473,4.50288209506976,9.02187840292798,3.3311998145418,2.21683324766483
20:22:30,|,3.61277268574627,1.37304163582913,20.7233036115259,10.9246505048203,0.965097089485114
20:27:30,|,2.09986736024756,3.62816771980636,3.18415918255179,4.13431824502329,6.28109301494531
20:32:30,|,1.37199433379382,10.8775757674164,11.9303954604583,1.37898372953028,1.67639036495373
20:37:30,|,1.1488172071098,13.0686871907601,2.12312414918408,1.1477816999557,9.42008031310182
20:42:30,|,0.744715818497618,1.54861566501757,4.9542099004421,9.68607017147139,4.03697065766537
20:47:30,|,0.80906719834509,26.8798998676392,2.2469649528798,0.558037793067026,8.9008953941926
20:52:30,|,0.771492489066116,6.69431201348005,3.32302011889963,2.24070822659523,6.01862139992782
20:57:30,|,2.40931794322738,3.49575117755933,9.23159212411619,4.29092324885455,2.1664735325289
21:02:30,|,0.703447336848402,4.61231084458802,1.01781876268488,3.2521658893829,19.6498637412053
21:07:30,|,0.854162499593452,3.83925993291465,7.17403733900256,3.90700298028856,2.78783048580852
21:12:30,|,1.00256967736609,10.8735813525796,3.63278659266179,1.37949029980278,5.50541560586022
