CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-1.15765559076311,0.350016300180555,-17.3178335911099,4.28551470096172,-0.259847744599537
19:07:30,|,-0.325716086698903,5.87357800966432,3.21895473363936,0.255380961576047,1.39796933239638
19:12:30,|,-0.479363368824603,9.33662929825936,-6.20650212327648,0.160657551251354,-0.725046074361835
19:17:30,|,-0.156115416801339,1.61185043852574,-3.08502663154435,0.930607433635068,-1.4586583966529
19:22:30,|,-76.0420502679463,5.1470628486606,6.64398504703085,0.291428343524179,0.677304353960131
19:27:30,|,-26.958477335675,1.70048938545096,0.526544683226886,0.882099007987758,8.54628323739235
19:32:30,|,-9.33275988210839,1.52539485182334,13.9775788222307,0.983351948649239,0.321944169103375
19:37:30,|,-25.7253009373256,2.43733419167799,-9.07845007364634,0.615426479110491,-0.495679324498679
19:42:30,|,-1.69048977637517,0.771622971057524,-1.33535932565464,1.94395456882812,-3.3698794875259
19:47:30,|,-1.22494262133402,4.44798465054201,1.2394969146199,0.337231379568097,3.63050520491207
19:52:30,|,-1.14960120356552,-2.52802499580207,0.591569148569911,-0.593348563598396,7.60688756484094
19:57:30,|,-44.9748259874797,2.93204648390105,-2.73404288869216,0.511588069369305,-1.64591419491323
20:02:30,|,-19.0681398398759,4.60308732942866,-3.48375805650645,0.325868247254432,-1.291708530561
20:07:30,|,-2.81929765168345,2.42632238198409,-10.2899748889326,0.618219578378285,-0.437318851461919
20:12:30,|,-26.3580178651513,3.92176713092667,3.45766078371852,0.38248063944724,1.30145791663244
20:17:30,|,-1.39890858114289,37.8645132341878,3.02859436942924,0.0396149289104198,1.48583780166244
20:22:30,|,-4.38522927126448,171.559007300172,141.504276442867,0.00874334739752538,0.0318011590400018
20:27:30,|,-1.09282488413472,1.56098579550584,66.6956209946644,0.960931229687406,0.0674706964698627
20:32:30,|,-23.1095071602698,1.95226030604973,-1.16164557660575,0.768340162094034,-3.87381494891816
