CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
18:02:30,|,0.495097255658869,50.2152753497579,54.4874979090137,0.0896141655832162,0.155999088344886
18:07:30,|,0.188872547447206,32.6353027392481,73.9026872516493,0.137887490609615,0.115016115328205
18:12:30,|,0.271179988390965,37.9319144752612,73.8290398584399,0.118633611360029,0.115130848461499
18:17:30,|,0.28087088873216,61.1041372586716,128.607923664257,0.0736447677994403,0.0660923507496321
18:22:30,|,0.335145644530725,38.6915275479183,121.310783955756,0.116304531901122,0.0700679669426591
18:27:30,|,0.33465531255535,45.4541850988078,85.5005674781626,0.0990007848610188,0.0994145448469796
18:32:30,|,0.318175583421371,68.6241138756378,105.334201075746,0.065574617227918,0.0806955377568927
18:37:30,|,0.174235435699886,89.08712901179,153.257717233988,0.0505123472932264,0.0554621336752819
18:42:30,|,0.296666603029302,37.4271029958523,144.078594320982,0.120233724755525,0.0589955783512398
18:47:30,|,0.147031269233986,49.7171160883164,128.57097756152,0.090512088271699,0.0661113430201058
18:52:30,|,0.268070581166005,39.6371646011494,76.3191961296784,0.113529815900846,0.111374338712336
18:57:30,|,0.381709506106323,36.5983229072772,90.9908343882115,0.12295645380803,0.0934160023605766
19:02:30,|,0.216729986651351,29.4824669593268,67.0912115476321,0.152633088886628,0.12669319578415
19:07:30,|,0.336226391312498,26.7162498223433,56.9914249566996,0.168436813921262,0.149145244332074
19:12:30,|,0.235959264922239,36.5126989646419,120.174246326477,0.123244792294256,0.0707306287314513
19:17:30,|,0.213117312382671,42.6587818208458,97.522422632579,0.105488244340841,0.0871594426240231
19:22:30,|,0.788215381316114,24.5794841896418,74.6587777040918,0.183079513194031,0.113851314760195
19:27:30,|,0.645261080965503,24.2107100951788,35.4468280001342,0.185868154313083,0.239795786521937
19:32:30,|,0.313870796525985,9.40749184462931,43.4581270151721,0.478342163280113,0.19559057381908
19:37:30,|,0.359210851188538,14.3754424931407,48.7762936867996,0.31303384241196,0.174264983202288
19:42:30,|,0.35761206813007,10.2827697020296,63.6245926442122,0.437625282914952,0.13359614021471
19:47:30,|,0.366566826460584,78.4107562985096,112.996383959196,0.057390085396811,0.0752236461218921
19:52:30,|,0.614757765865702,19.3547104303193,56.0312848108244,0.232501540966002,0.151700965428477
19:57:30,|,0.647807893662144,27.726806319122,55.2805430837615,0.162297812023758,0.153761152221691
20:02:30,|,0.377458694361748,15.9788224194612,49.8181134761496,0.281622755536684,0.17062067201861
20:07:30,|,1.94648859941043,7.39527482504547,57.3679241622075,0.608496655832169,0.148166420942238
20:12:30,|,1.00638053455657,8.24338626183309,28.5638836113373,0.545892168226426,0.297578582648553
20:17:30,|,0.263667041248582,11.5289265422763,74.2827694723173,0.390322549415041,0.114427613030336
20:22:30,|,0.176886339681582,47.4280720588912,123.827379148775,0.0948805170577537,0.0686439465846038
20:27:30,|,0.209312505971732,58.4570296459151,122.645876131725,0.0769796212236119,0.0693052246687101
20:32:30,|,0.164932175587195,27.6937749866154,79.2039722656232,0.162491390291677,0.107317849810536
20:37:30,|,0.200777226778937,42.9830926832291,93.7779636927469,0.104692327124144,0.0906396307329652
20:42:30,|,0.280342345444026,86.9404416864548,112.729971678427,0.0517595714112998,0.0754014205223709
20:47:30,|,0.162305942239401,43.2195838375044,87.5326164450434,0.104119466233617,0.0971066597253682
20:52:30,|,0.312747431838709,62.8898048446426,99.4535495453371,0.0715537281617649,0.0854670350013518
20:57:30,|,0.244179078970596,42.3450241676927,108.56320295623,0.106269864959324,0.0782954055199252
21:02:30,|,0.196624437053273,75.7990649617348,62.5973667605161,0.059367486950818,0.135788459481357
21:07:30,|,0.241487747912364,43.0791858317164,82.391765699755,0.104458798677828,0.103165649234597
21:12:30,|,0.28043814590088,50.0451618330112,46.5637330062035,0.089918782059601,0.182545501643255
21:17:30,|,0.274769455485286,41.4246899523229,94.4656185793433,0.108630867368693,0.0899798268177401
21:22:30,|,0.411498630262877,72.6188627180292,88.8864053685289,0.061967370894708,0.0956276717992863
21:27:30,|,0.386929241675944,48.1994123901674,120.943273703248,0.0933621340354347,0.0702808824313455
21:32:30,|,0.589975465388866,30.684450706436,60.5339463604087,0.146654083628622,0.140417080184934
21:37:30,|,0.204840252295633,50.007336156412,121.978612727303,0.089986796855665,0.0696843471978379
21:42:30,|,0.276269917686776,55.9219153529056,74.3593264657111,0.0804693467954722,0.114309803544543
21:47:30,|,0.280029312171469,37.3428521448216,96.280895646919,0.120504989349723,0.0882833499095311
21:52:30,|,0.220005670611787,34.7549286229231,62.1175575869956,0.129478038894085,0.136837318307239
21:57:30,|,0.350311423569549,28.1489826139374,38.6352704472027,0.159863681814629,0.220006224923823
22:02:30,|,0.28724728868912,31.4719009549475,70.2497093082859,0.142984689944272,0.120996941961686
22:07:30,|,0.289728991264044,15.8814039116891,54.1185663931302,0.283350264562436,0.15706254925997
22:12:30,|,0.625300384580468,28.2071644333588,80.5078700001737,0.159533937224762,0.105579740216474
22:17:30,|,0.384418420892124,39.1861221647111,143.867248152002,0.114836573547266,0.0590822449805908
22:22:30,|,0.182730504221391,29.0239163596249,52.1374532936142,0.155044548235397,0.163030594381584
22:27:30,|,0.374014538374342,48.2999896006792,90.4481252024705,0.0931677219230028,0.093976519479785
22:32:30,|,0.214710020285621,66.917051756315,108.081089945979,0.0672474336793436,0.0786446547147932
22:37:30,|,0.22548222573311,39.4094082687726,79.9404892480218,0.11418593167677,0.106329096556165
22:42:30,|,0.270533596263438,30.5184949892354,91.8045166012233,0.14745156999345,0.0925880372195842
22:47:30,|,0.242111716359669,20.1385444882316,78.8967776060427,0.223452097177612,0.107735705537218
22:52:30,|,0.528627288126707,12.655042774997,36.9840987077166,0.355589473699038,0.229828501896857
22:57:30,|,0.774367112227854,38.8772307911468,87.0874044514186,0.115748984905189,0.0976030925889139
23:02:30,|,0.158813053721856,54.0404030124826,92.9490362683533,0.0832710296213106,0.0914479626820405
23:07:30,|,0.30221048804943,41.5047265041226,33.332025037494,0.108421386647447,0.255010008856007
23:12:30,|,0.229450865401867,55.9444472183489,115.596267464106,0.0804369374218085,0.0735317859864231
23:17:30,|,0.215662474503879,27.6549478611697,121.93023460616,0.162719525727924,0.0697119957773835
23:22:30,|,0.578804574818788,11.6201722393618,47.3703538278129,0.387257598881093,0.179437122865849
23:27:30,|,0.41377450549586,25.6416100525683,89.2235597140558,0.175496000086362,0.0952663178564142
23:32:30,|,0.166707100456812,64.222493933802,163.89994444481,0.070068907704494,0.0518609083657267
23:37:30,|,0.182329447521582,93.1556501365721,164.26130090535,0.0483062486644956,0.0517468201770655
23:42:30,|,0.172173710371326,43.1801566095208,107.755251358706,0.104214536336531,0.0788824664489378
23:47:30,|,0.175390414632798,47.5567986261279,74.5353081897425,0.0946236948238917,0.114039912176412
23:52:30,|,0.170127812174402,42.1879190404842,112.986534592143,0.1066656071773,0.0752302035873848
23:57:30,|,0.380225903943326,38.8000528116434,82.4657716148477,0.115979223581098,0.103073066965272
00:02:30,|,0.203828817716349,17.2204189211788,71.3240725864492,0.261317684581158,0.119174350142408
00:07:30,|,0.129409457329383,34.5130107841123,86.8531376000012,0.130385611042417,0.097866355031944
00:12:30,|,0.27185141853444,39.9312043164356,105.152211042518,0.112693821211594,0.0808351999042896
00:17:30,|,0.276476428985371,25.1749863529402,69.1597502148748,0.178748855586746,0.122903856268871
00:22:30,|,0.444057037188977,14.32379880565,57.2317065417852,0.314162469122714,0.148519072968654
00:27:30,|,0.195090453733476,53.0178900968244,116.110903617399,0.0848770102277143,0.0732058724476787
00:32:30,|,0.27965492745706,54.6908051228278,103.123928784167,0.0822807415230703,0.0824250986188674
00:37:30,|,0.252164312383112,31.1855131091084,145.419912453203,0.144297770065732,0.058451417392617
00:42:30,|,0.219146187136275,30.6086148190492,111.739186538466,0.14701743370626,0.076070000716122
00:47:30,|,0.383207301592336,24.0037383412741,132.964634993436,0.187470798757305,0.0639267727123052
00:52:30,|,0.191220152653615,71.0356042155984,202.089467442112,0.0633485144483626,0.0420605789484542
00:57:30,|,0.195188335214345,52.7764516533194,86.0465763467176,0.0852653003191618,0.0987837094848487
01:02:30,|,0.330580208824485,47.6573789584779,125.396154282606,0.0944239926396432,0.0677851729076438
01:07:30,|,0.220608535595398,134.443955280644,152.401380737737,0.0334711961620477,0.0557737729071327
01:12:30,|,0.337881493893466,57.7134076044775,220.912765518196,0.0779714833481931,0.0384767262320107
01:17:30,|,0.268962500654936,74.3503313742526,178.545241096581,0.0605242763122148,0.0476069815571398
01:22:30,|,0.125428389889729,100.274052236407,193.579093138061,0.0448770135407587,0.0439097004857739
01:27:30,|,0.137594476221753,95.7636837619238,129.223374860879,0.0469906735332714,0.0657775732072546
01:32:30,|,0.20731035088577,72.7487850034141,130.404578881791,0.0618567031709027,0.0651817602793307
01:37:30,|,0.253622122197225,104.902851274588,189.6126114971,0.0428968321196633,0.0448282418183455
01:42:30,|,0.16967212130096,80.5053731479232,97.4888065851213,0.05589689015827,0.0871894969047376
01:47:30,|,0.238571675825356,59.6102389992223,119.30202431087,0.0754903868118816,0.0712477432725803
01:52:30,|,0.110206967502898,96.2644346647201,120.946084446324,0.0467462361948426,0.070279249129163
01:57:30,|,0.178296824572692,92.5356682752525,175.599706977626,0.0486298968157284,0.0484055477443538
02:02:30,|,0.192228196449832,79.7279732489955,119.196864660314,0.0564419214062574,0.0713106005281534
02:07:30,|,0.419606301993428,88.2028666090746,189.016778210085,0.0510187499907971,0.0449695528645219
02:12:30,|,0.192253429568244,59.8652816758861,118.028133460277,0.0751687768607395,0.0720167281376241
02:17:30,|,0.273222193015204,75.3664441256011,132.647540709514,0.0597082700691116,0.0640795898252967
02:22:30,|,0.320687650802723,58.5907997361354,136.560153556233,0.0768038671645689,0.0622436324114108
02:27:30,|,0.146170332528295,88.7912203508301,207.257562882801,0.050680686471249,0.0410117724138565
02:32:30,|,0.135058314034955,54.6286008346509,118.89187792864,0.0823744326460152,0.0714935296513842
02:37:30,|,0.286069220792444,53.7528350591357,89.0986186793483,0.0837165145810331,0.0953999077201202
02:42:30,|,0.199844065192799,109.684968932661,139.703942265469,0.0410265877247292,0.0608429501856725
02:47:30,|,0.127534102698847,101.298693718156,189.207089254715,0.0444230802474156,0.0449243209304759
02:52:30,|,0.201250525711935,103.739984174495,156.371224569931,0.0433776815738743,0.054357827172983
