CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.00394066749784553,2.5379317082288,8.00542323835012,2.36412980717568,1.24915319306228
19:07:30,|,-0.013683505378788,6.87827529634139,9.90430651247273,0.872311697554683,1.00966180594338
19:12:30,|,-0.0139940364568199,4.85426685280535,4.84441676554953,1.23602599155267,2.06423197754449
19:17:30,|,0.00220891647307044,5.58097431133649,3.1317047869896,1.07508109969479,3.19314899716734
19:22:30,|,-0.00703816809682748,5.15346884776701,3.31797143825722,1.16426433868904,3.01388971728236
19:27:30,|,-0.0249741394980806,6.13515247422638,6.08250764167923,0.977970804345263,1.64405876475631
19:32:30,|,0.0135502846909535,1.71674473539323,0.377353880975609,3.49498668980958,26.5003237124422
19:37:30,|,0.0380718663890813,2.26769083299453,3.06011041759223,2.64586332171079,3.26785593830573
19:42:30,|,-0.0131836492189857,6.23060807696239,-7.53388183227285,0.962987869865373,-1.32733698545192
19:47:30,|,-0.0126519127765122,4.64434981776173,4.27464706476263,1.2918923499375,2.33937442050676
19:52:30,|,0.0179825741026467,1.66500338879586,1.83764090910552,3.60359626915789,5.44175956817784
19:57:30,|,0.0227770098293486,1.3142597874247,1.91506891612126,4.5653074509394,5.22174419720297
20:02:30,|,0.0604622183263413,2.6057460286063,1.73714828004831,2.30260352855998,5.75656097689135
20:07:30,|,0.0546602092707162,2.36571567063864,1.33007172171567,2.53623039931094,7.51839155493129
20:12:30,|,0.0403923396571217,0.529274659710717,5.96968157116799,11.3362691561304,1.67513122446889
20:17:30,|,-0.0234498475351412,4.1391301779594,5.46317458963678,1.44957992187576,1.8304375662768
20:22:30,|,-0.0230186677949009,3.62848733423743,5.3277393276566,1.65358162983941,1.87696870755096
20:27:30,|,-0.0994736669131546,6.59650605607464,9.75742262008956,0.909572423491474,1.02486080488212
20:32:30,|,-0.129742929593885,8.06821547185431,8.14131312558906,0.743658869911294,1.22830308154699
20:37:30,|,-0.0791304624432562,8.36332882251062,8.53719003020731,0.717417684672457,1.17134560254801
20:42:30,|,-0.0906519483786188,13.6431014891304,12.1275385915735,0.439782699320991,0.824569629236082
20:47:30,|,-0.11556270692302,13.9387811971873,10.3822358133854,0.430453704317472,0.963183670622027
20:52:30,|,-0.143699316125788,7.26427081580218,9.67945981409574,0.825960396045261,1.03311550355708
20:57:30,|,-0.0613652813028004,5.9011176319594,3.70245282855429,1.01675654921791,2.70091219606564
21:02:30,|,0.00787619047271409,2.55024927842986,2.85587748953942,2.35271118425494,3.50155076211366
21:07:30,|,-0.000478832921175529,1.90834853719688,3.50538818749658,3.14407975432686,2.85275109777261
21:12:30,|,0.025114188517514,1.86091313287385,4.33948777692048,3.22422357820327,2.30441944166427
21:17:30,|,-0.0103725622751102,4.31535564725717,3.84918313259834,1.39038366485821,2.59795381396926
21:22:30,|,-0.0555765772645512,4.73249097154854,7.36756268905753,1.26783126181786,1.35730097211826
21:27:30,|,-0.0863272209016308,6.03087272902628,7.11235465580392,0.994880885335601,1.40600412717603
21:32:30,|,-0.167299597546138,8.06600329767369,6.92192463989102,0.743862825066096,1.44468489910596
21:37:30,|,-0.117326714326893,6.16922442602438,8.17083081494603,0.972569578550179,1.22386575202464
21:42:30,|,-0.10369103639568,7.42271220828948,5.66879600847233,0.808329870757938,1.76404301461094
21:47:30,|,-0.0993916970121555,5.70227650191528,4.85207644611988,1.05221134015243,2.06097329896705
21:52:30,|,-0.0955152791040624,6.43771471235123,5.96176900101795,0.932007749347538,1.67735448963094
21:57:30,|,-0.0734687696923142,6.23399821110895,9.20837262084318,0.962464183789472,1.08596821737697
22:02:30,|,-0.125151862079561,10.1254480046404,7.78053423457135,0.592566373087914,1.28525878795917
22:07:30,|,-0.10505640411445,8.02814503554258,6.84197734367052,0.747370653299924,1.46156578686291
22:12:30,|,-0.0710779380018498,8.79397004562255,5.63608861780948,0.682285699049734,1.77428012192729
22:17:30,|,-0.0606693240889533,5.25002688742901,4.69117908635747,1.14285128984135,2.13166025340649
22:22:30,|,-0.0943847048143467,6.63361303871989,5.10435531839527,0.90448447399305,1.95911126405359
22:27:30,|,-0.229239489706547,6.2383180220741,4.04319133030951,0.961797711942415,2.47329378776504
22:32:30,|,-0.213100433714303,4.91620488386735,9.53633623769297,1.22045361040366,1.04862074393669
22:37:30,|,-0.305954663305543,0.604751918363147,2.27443572501779,9.92142367442159,4.39669492085638
22:42:30,|,-0.0198606353473517,6.5071541204704,-0.498838380542072,0.922062070287382,-20.0465729784731
22:47:30,|,0.016026817337133,4.58017472583059,3.94198138232873,1.30999369219739,2.53679533973154
22:52:30,|,-0.0941218697881902,5.89033643677098,7.62848875801072,1.01861753813321,1.31087562913414
22:57:30,|,-0.070758367186134,7.14470749070946,3.63523808047186,0.839782455447201,2.75085146519537
23:02:30,|,-0.0931662165120709,9.57182815250374,12.3864108265604,0.62683950279974,0.807336373710196
23:07:30,|,-0.0170511012847412,4.39987232042596,10.8390990072624,1.36367593490057,0.922585908044553
23:12:30,|,-0.0323401314337032,3.35505429724857,8.22191338957426,1.7883466163038,1.21626189989795
23:17:30,|,-0.0976272132191963,4.80075982431622,10.1049675160035,1.24980216040168,0.989612285656808
23:22:30,|,-0.343143933194263,4.62006737067046,6.16849537607543,1.29868236080057,1.62114087639347
23:27:30,|,-0.941978286591954,2.97739250210973,9.84228888679758,2.01518610520733,1.01602382484566
23:32:30,|,-0.276061157311927,2.98030725059716,5.8270909722161,2.01321524778957,1.71612216930893
23:37:30,|,-0.267854904595595,7.38690199522843,20.5503793931746,0.812248491163914,0.486609021112346
23:42:30,|,-0.0800308423001886,5.48437519716693,7.20859789521643,1.09401705468645,1.38723232247923
23:47:30,|,-0.298704176688161,12.0083336188535,2.98011555621892,0.49965300685682,3.35557457801659
23:52:30,|,-0.608239850717227,1394.62907239507,32.7245527975471,0.00430221921997933,0.305580952071851
23:57:30,|,-0.271521314485543,5.55569127517862,3.11781595949069,1.07997361674981,3.20737340815766
00:02:30,|,-0.406275391074797,7.17654305217609,13.4511735879888,0.836057131738472,0.743429555390576
00:07:30,|,-0.206483201961333,12.1576093112981,8.53355202646355,0.49351807961325,1.17184496783858
00:12:30,|,-0.264785985162361,14.8490460173758,16.9083657318041,0.404066361770246,0.591423213728475
00:17:30,|,-0.242268610154581,29.3955829396622,17.4645863396591,0.204112298514906,0.572587280655581
00:22:30,|,-0.959972092189889,56.7626191334436,19.5960373873653,0.105703367666925,0.510307252549314
00:27:30,|,-0.286390121776088,13.2187701873425,3.11129665399849,0.453900016035169,3.21409402962217
00:32:30,|,-0.142333435729267,10.3979354895444,5.01591672254967,0.577037625020204,1.9936535140314
00:37:30,|,-0.152099055575453,7.05217509678713,4.41253361077954,0.850801336843368,2.26627168925595
00:42:30,|,-0.39437362543118,7.25969057959494,15.3939513034921,0.826481505543006,0.649605796643747
00:47:30,|,-0.199167816185383,6.16463134724783,8.83950280858179,0.973294210476782,1.13128534676086
00:52:30,|,-0.158810610261595,5.99176134105519,7.75385119724205,1.00137499784719,1.2896817008246
00:57:30,|,-0.123539632582191,7.00214820866658,6.470013067286,0.856879891884291,1.54559193250513
01:02:30,|,-0.188988344753108,13.0548505014267,5.97634350814374,0.459599288352195,1.67326392573877
01:07:30,|,-0.275115681459019,10.6182123260892,7.3507778068569,0.565066869613998,1.36040025460597
01:12:30,|,-0.220560754282687,14.2766006800593,8.81097505987767,0.420268111048343,1.13494816771605
01:17:30,|,-0.507338682991085,17.9799056248442,13.2918190304564,0.333705867271592,0.752342472996839
01:22:30,|,-0.265059482446971,23.4022437099878,12.6855366726001,0.256385672859191,0.788299325293768
01:27:30,|,-0.361893365776678,27.4940116371248,28.2279646423592,0.218229339508181,0.354258627098954
01:32:30,|,-0.330133419967421,14.888890858792,17.8930841500403,0.402985021309157,0.558875145064217
01:37:30,|,-0.306794554032902,26.446700135277,20.7786273163845,0.226871404345704,0.481263745084581
01:42:30,|,-0.256132110156651,22.2435111332832,25.6644560823877,0.269741587290242,0.389643948342335
01:47:30,|,-0.331904038943651,22.6127023858502,22.6760526681263,0.26533759201441,0.440993860190496
01:52:30,|,-0.277866097979451,35.1831815802035,28.7962782742456,0.170536026888939,0.34726709836471
01:57:30,|,-0.401802148857712,26.4550028431572,30.8286177362291,0.22680020242568,0.32437393351724
02:02:30,|,-0.289488948993838,22.4545940922713,21.67739754523,0.26720589895077,0.461309987932591
02:07:30,|,-0.359706761259895,20.1040513414771,24.0722071840106,0.298447307862832,0.415416830021397
02:12:30,|,-0.281901837662988,20.573223205368,31.821449929284,0.291641224134217,0.314253436666863
02:17:30,|,-0.15379410217412,13.4780733663049,17.2847909789029,0.445167483284365,0.578543299262662
02:22:30,|,-0.124022110916485,14.3518416527756,14.8860914191536,0.418064813224832,0.671768009373719
02:27:30,|,-0.146772194052932,14.1449631362252,10.3351789996901,0.4241792602933,0.967569115184158
02:32:30,|,-0.261703296608248,22.3317705445217,23.7740601965604,0.268675517153381,0.420626511303558
02:37:30,|,-0.237521112868868,17.0884923434099,16.3211148242092,0.351113479142814,0.612703244092551
02:42:30,|,-0.438526357007782,17.2247791912268,19.7055411668619,0.348335379710181,0.507471472887873
02:47:30,|,-0.368979358805391,21.5094650124515,24.0267281265147,0.278946965743996,0.416203152894734
02:52:30,|,-0.375638236955502,25.0251464965924,22.6849932017832,0.239758836209691,0.440820057165101
