CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.338201523,281.327712059,-0.02725953,-0.028618764,1.28627193,1.746675372,0.938363254,1.607603192,-0.028674662,-0.029715525,-0.023710599,-0.021669965
19:07:30,|,282.18091774,281.18100071,-0.027032621,-0.022926684,1.220315695,1.679197311,0.938784182,1.548681021,-0.026961077,-0.01644914,-0.03063095,-0.02415424
19:12:30,|,282.221899033,281.134095192,-0.030493209,-0.025273025,1.154381871,1.534840703,1.032417774,1.763789654,-0.022307863,-0.02831874,-0.032524619,-0.031019317
19:17:30,|,282.33594799,281.103343964,-0.035864588,-0.029108472,1.269325733,1.767268181,0.934313476,1.60347867,-0.042543415,-0.057646792,-0.025110601,-0.051275212
19:22:30,|,282.101166725,280.952141285,-0.029466039,-0.031642798,1.120709777,1.521202087,0.826604128,1.356088877,-0.028931009,-0.038920127,-0.026389498,-0.042943422
19:27:30,|,281.909620285,280.768322945,-0.029792298,-0.032254539,1.484320521,2.021874428,1.039547086,1.652472615,-0.034644473,-0.021403991,-0.038199801,-0.031357009
19:32:30,|,282.059880257,280.855279922,-0.035985276,-0.039340135,1.344874859,1.817527533,0.93383038,1.524434805,-0.024757121,-0.03192398,-0.02722198,-0.03054959
19:37:30,|,281.826317787,280.655418396,-0.044430099,-0.033812203,1.290622473,1.870926619,0.868765056,1.461113453,-0.031244069,-0.028540127,-0.033372294,-0.039873794
19:42:30,|,282.104242325,280.804134846,-0.052052975,-0.03777669,1.45869863,2.029814005,0.915867567,1.416072011,-0.049849048,-0.032497793,-0.033450335,-0.030848911
19:47:30,|,282.034803391,280.79134655,-0.037576281,-0.030818908,1.512694478,1.980868459,0.929709733,1.539398313,-0.03565928,-0.050974604,-0.02868427,-0.04910218
19:52:30,|,281.804954529,280.577486038,-0.046967473,-0.044911932,1.512282729,2.083656788,0.975800693,1.684333563,-0.034668989,-0.016977884,-0.02912329,-0.013581177
19:57:30,|,281.873138428,280.554769516,-0.039705925,-0.044449285,1.600150824,2.054423571,1.195376277,1.841562748,-0.048936371,-0.049483962,-0.053202607,-0.076901264
20:02:30,|,281.658555984,280.354146957,-0.038414884,-0.038662963,1.273370862,1.686331272,0.910841703,1.455116987,-0.034794591,-0.033426024,-0.023106001,-0.043248735
20:07:30,|,281.584033012,280.370010853,-0.037650827,-0.030059388,1.447015405,2.017458439,0.873209894,1.450448632,-0.046198618,-0.041291077,-0.033968668,-0.050364114
20:12:30,|,281.640201569,280.254066467,-0.059534062,-0.054533739,1.640058875,2.05420208,0.897604823,1.562314272,-0.042884555,-0.055389278,-0.038321581,-0.047652863
20:17:30,|,281.54522419,280.271318436,-0.047687136,-0.042622715,1.672056198,2.130208731,0.903400123,1.495593071,-0.061635826,-0.067108355,-0.045738176,-0.05646934
20:22:30,|,281.054930687,279.933049679,-0.039510835,-0.025450109,1.628996491,2.13564229,0.769638956,1.271631956,-0.068492025,-0.055727202,-0.045118161,-0.052988324
20:27:30,|,280.981205463,279.820634365,-0.035113975,-0.027570687,1.582856417,2.201758862,0.720437884,1.357670307,-0.045600437,-0.033234194,-0.029649558,-0.025465569
20:32:30,|,281.104716301,279.843955994,-0.037347812,-0.025073379,1.598676562,2.043922901,0.986144781,1.562553406,-0.050632123,-0.035552043,-0.048798583,-0.040940542
20:37:30,|,280.97584343,279.695996761,-0.042428326,-0.029206008,1.367321014,1.91814208,0.894122124,1.568597555,-0.040729649,-0.030715568,-0.036924466,-0.041762121
20:42:30,|,281.044010162,279.732339859,-0.046188831,-0.033062294,1.629682422,2.186664104,1.403674364,2.109526157,-0.072523467,-0.054498374,-0.080514461,-0.077765629
