CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.711751831545552,114.802321951077,259.056183466222,0.0391978134546587,0.0328114152160676
19:07:30,|,1.19795017309862,127.936413387342,144.543271122878,0.0351737232649764,0.0588059197357865
19:12:30,|,1.53393117450126,44.3272212390212,172.36299345619,0.101517755325449,0.0493145299322066
19:17:30,|,1.48986498772682,32.569523373819,74.7347217073732,0.138165976466739,0.11373562121877
19:22:30,|,1.23911342527306,39.6924485209993,148.23094505738,0.1133716907794,0.0573429522203319
19:27:30,|,1.96551115953157,70.2940284429268,122.397201834917,0.0640168176398318,0.0694460320380884
19:32:30,|,0.994442325638194,25.3923278375747,84.7143559140822,0.177218883939465,0.10033718498221
19:37:30,|,1.94175044029009,76.8745674727003,109.2733324177,0.0585369147162752,0.0777865908537366
19:42:30,|,0.648782724472139,20.2141960383514,217.700681963886,0.222615828572276,0.039044434419411
19:47:30,|,2.21440999420225,24.8658274887656,45.2128731586663,0.180971254708218,0.187999554245774
19:52:30,|,1.33142978638489,52.0610615915691,99.8274593504437,0.0864369619525534,0.0851469130368309
19:57:30,|,0.770737337787246,62.1477440487839,151.990156750432,0.0724080989402874,0.0559246742139822
20:02:30,|,0.686001094437707,19.7149005960501,127.13438052255,0.228253750409555,0.0668583900363
20:07:30,|,1.88801472178581,18.8773426354495,196.964402015312,0.238381009811705,0.0431550062500085
20:12:30,|,4.70682899468871,5.63408071652445,3.5970892733774,0.798710601855906,2.36302169726779
20:17:30,|,2.7177846712366,42.1265669822645,44.559892967941,0.106820952248364,0.190754497685068
20:22:30,|,2.06257843237449,36.9707771830692,61.2849287006703,0.121717755018166,0.138696416561337
20:27:30,|,2.92407208259446,46.1243354565748,52.3525745396013,0.0975623812344498,0.162360687602294
20:32:30,|,8.69065118032883,844.008530522186,53.6538155357715,0.0053316996656608,0.1584230294737
20:37:30,|,1.5721767486895,6.78477130290361,51.3333201992988,0.66325006387086,0.165584457950493
20:42:30,|,1.62469797423203,6.30711864198338,47.3987231541397,0.713479522970397,0.179329725240871
20:47:30,|,2.69379035116638,-41.8207952442305,45.9721784764646,-0.107601971070141,0.184894435758609
20:52:30,|,1.67564475531769,4.7769657522894,52.1716506215873,0.942020569823709,0.162923731542489
20:57:30,|,4.56834977173699,8.03309341044559,31.6256242141669,0.560182705475398,0.268769398587629
21:02:30,|,68.6708889294325,29.5274684925514,88.4440913314734,0.152400467420198,0.0961059113394409
21:07:30,|,2.00450655359717,3.15515419488961,7.95441458337435,1.42623774371745,1.06858900939938
21:12:30,|,2.61782268368363,6.25110077954002,22.5216519148917,0.719873212527398,0.377414588952938
21:17:30,|,3.02160070356071,4.55068070229878,8.20698346069286,0.988863050252421,1.03570331787685
21:22:30,|,1.45442655507818,5.36810340937793,16.3127905198605,0.838284894463587,0.521063516977763
21:27:30,|,3.43113167561526,-18.1351186644613,17.6425030209374,-0.248137334155881,0.481791046877675
21:32:30,|,6.46699188696355,-16.4467110960621,14.6465090543808,-0.273610934959358,0.58034306799255
21:37:30,|,2.57980938247156,-21.8477537990929,4.48136169311281,-0.205970830749055,1.89674491417714
21:42:30,|,7.510780056939,13.3535274879094,24.4380393703957,0.336989608481685,0.34781841010932
21:47:30,|,3.01082613461963,17.6360107909156,17.3538978338371,0.255159744079879,0.489803505897474
21:52:30,|,1.22927019396093,10.7018279407621,19.6097356602542,0.420488913193976,0.433458163193304
21:57:30,|,1.25074209796944,14.1255677556332,29.1213500281137,0.318571265796055,0.291882072493003
22:02:30,|,0.576242898692409,31.6513247313813,52.012262764451,0.142174143995255,0.16342299965864
22:07:30,|,1.33744830159112,53.8822363355753,94.9663805251439,0.0835154645767535,0.0895053591912928
22:12:30,|,1.57546424919479,40.4064068793413,148.685010869958,0.111368477118928,0.0571678338674921
22:17:30,|,2.21948092862019,25.6645199575027,146.837523123158,0.175339340359821,0.0578871110000318
22:22:30,|,0.994724969687819,33.923114396527,79.6706927944102,0.132652914688184,0.106689168900968
22:27:30,|,2.18421345418353,34.4796318754363,104.319481788408,0.130511834240488,0.0814804661054646
22:32:30,|,1.90379718803901,24.3251202393952,82.9533633475902,0.184993946821776,0.102467213588235
22:37:30,|,4.90642213550483,49.6433081023773,135.491168763268,0.0906466585731925,0.0627347160526111
22:42:30,|,9.82894246227518,30.7569517028093,51.1464388096204,0.14630838723816,0.166189478638759
22:47:30,|,NaN,NaN,NaN,NaN,NaN
22:52:30,|,NaN,NaN,NaN,NaN,NaN
