CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
18:02:30,|,4.15489698657879,55.2859155937533,106.484361963057,0.271316841530157,0.187821006120491
18:07:30,|,3.8761489513076,125.562973310345,91.4828145797798,0.119461968799716,0.218620295974371
18:12:30,|,12.8021410228797,60.5907891032924,145.682216520858,0.24756238071811,0.137285116039792
18:17:30,|,3.98845878091564,45.9709529428407,63.8842884695056,0.326292996767996,0.313066021069433
18:22:30,|,3.12183624245261,128.947132875881,73.2496966607063,0.116326743103613,0.273038673356428
18:27:30,|,2.76603827658,66.1121909528069,101.785255046323,0.226887050388445,0.196492114608327
18:32:30,|,1.82869903357693,128.366348639693,120.72165717865,0.116853055017581,0.165670356648625
18:37:30,|,4.31448641561236,121.807752946447,96.9998282741065,0.123144870807976,0.206185932035705
18:42:30,|,7.41388118813248,189.711031606124,231.820922799754,0.0790676212817337,0.0862734897198038
18:47:30,|,65.4106572844011,133.245267054973,173.170988177264,0.11257435503365,0.115492786698932
18:52:30,|,2.67289875339205,57.4190841305588,88.8700530385887,0.261237186679836,0.225047688351392
18:57:30,|,3.08179429973956,52.0690372300293,56.0780893515173,0.288079073437317,0.356645531816053
19:02:30,|,12.8662874404244,34.0685248949928,49.5857232084993,0.440289095176077,0.403341903795645
19:07:30,|,8.06454442824566,82.8567087878628,117.058786565212,0.181035431161095,0.170854325308234
19:12:30,|,11.0716374710531,84.6265807478408,37.6547833029364,0.177249274015868,0.531141019697234
19:17:30,|,12.5690206679588,84.8855525108405,72.0568358268871,0.17670851583471,0.277558676709715
19:22:30,|,12.4879878530941,74.3741205598338,56.2102700556158,0.201683057051176,0.355806865546305
19:27:30,|,3.81629821050579,23.3391840813807,58.173251588753,0.642695989186979,0.343800620625214
19:32:30,|,10.1597031307566,100.55091975355,52.6811189879715,0.149178148114059,0.37964265725955
19:37:30,|,18.9196640887013,93.9107303796702,100.399498239045,0.159726156312029,0.19920418279762
19:42:30,|,19.0775664721497,109.15644259378,105.739608396881,0.137417450070461,0.189143881873786
19:47:30,|,10.2468492234868,66.5887051406409,115.567378548611,0.225263428209315,0.173059216633415
19:52:30,|,16.1561149961991,92.8399187629032,99.9165598878263,0.161568430906401,0.200167019585677
19:57:30,|,34.6857705530842,311.849752443404,251.822719837553,0.0481000862834492,0.0794209514252793
20:02:30,|,6.20578204198943,81.8326663790953,98.8987402751516,0.183300882932391,0.202227044999329
20:07:30,|,5.12269417481774,104.010909569022,63.6153180760513,0.14421564105298,0.314389687969339
20:12:30,|,9.20253056313888,36.3852365953244,51.3016927655844,0.412255117833356,0.389850683707204
20:17:30,|,4.87742149469358,11.0065691608761,42.2423136739764,1.36282249089198,0.473458915019636
20:22:30,|,16.7837224853186,39.6839409265936,33.9591633121392,0.377986652780949,0.588942660811984
20:27:30,|,10.2318201100751,-26.1743152492252,-91.3555137201169,-0.573080894654696,-0.218924936061039
20:32:30,|,18.7944642087476,30.3242496068784,62.0513618662838,0.49465362521609,0.322313635002863
20:37:30,|,6.04156873857799,26.1143714553645,28.3097844736728,0.574396363536395,0.706469525354366
20:42:30,|,6.16402773512345,12.227339405975,167.952717524517,1.22675910939956,0.119081133635605
20:47:30,|,4.63443734362525,11.2148114062017,12.5468539051053,1.33751691907232,1.5940250959535
20:52:30,|,7.55795794757997,13.1260730106539,15.8440534985211,1.1427637182747,1.26230323583967
20:57:30,|,13.6765548281028,23.8608077175953,19.7424514617618,0.628645944325631,1.01304541833303
21:02:30,|,4.69794417304945,38.5582755735755,43.3843332759803,0.389021546655466,0.460995905429138
21:07:30,|,2.59948615872004,18.4388752337225,28.2626481006852,0.813498644026118,0.707647773441127
21:12:30,|,2.5206675125869,74.3399415958404,80.9456324794157,0.201775784026703,0.247079420932142
21:17:30,|,2.09296895070778,28.932653561276,41.6811922240328,0.518445360299626,0.47983272389383
21:22:30,|,2.17311265286239,47.8392517032772,45.9014187488492,0.313550054943113,0.435716379692543
21:27:30,|,2.76212013734582,21.1613937511087,12.13928474623,0.708837998877749,1.64754352650071
21:32:30,|,8.24821240781472,43.6657229218665,34.5209433848786,0.343518874675231,0.579358442700054
21:37:30,|,5.73499751930202,29.3045803744629,55.872922057143,0.511865374229059,0.357955146493777
21:42:30,|,4.39277568088376,19.6761067577636,56.9913702180773,0.762345934826839,0.350930323722171
21:47:30,|,5.57703595978267,26.1927173096665,16.5245136972467,0.572678268644706,1.21032306102493
21:52:30,|,28.0438727572202,85.377083696616,47.0890382368399,0.175691173211091,0.424727298514946
