CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,9.55012012192613,2.54048455498624,-10.3000949506636,1.77131562999184,-0.58251890188774
19:07:30,|,5.5748180323265,-2.66773717841957,-2.8917910983674,-1.68682283862232,-2.07483867122607
19:12:30,|,1.52238308674064,1.80200284675511,2.54951750539487,2.49722136016777,2.3533864691275
19:17:30,|,2.05639256519929,-2.96716049592315,2.35647279952403,-1.5166014801636,2.54617833959802
19:22:30,|,1.6477003006018,27.5225220727708,7.75406588681052,0.163502457663647,0.77378759577035
19:27:30,|,64.8647438630661,-4.57003186113404,-7.4584323610255,-0.984675848383109,-0.804458592579504
19:32:30,|,3.03313088078471,0.685124999100879,1.65337904957194,6.56814450779866,3.6289319146468
19:37:30,|,12.7579869283849,-1.56226796057821,34.5760760440265,-2.88042775858663,0.173530391139818
19:42:30,|,1.06949799920939,0.791143075743715,2.78904064132251,5.68797242618823,2.15127736437534
19:47:30,|,2.57251645755963,-1.33661856686921,2.15041587722032,-3.36670469163125,2.79015797063206
19:52:30,|,3.74672757410674,5.77721513440347,-6.59352402604487,0.778922005725974,-0.90998379262737
19:57:30,|,17.4574243897366,-0.272783002104769,-0.146883834797323,-16.4966290614826,-40.8486067120938
20:02:30,|,1.67181203500205,-0.376456184844751,1.72804534858923,-11.9535823321797,3.47213110170886
20:07:30,|,3.85656044858008,0.155634870530666,-0.602913647744199,28.913828788217,-9.95167387974877
20:12:30,|,34.9505263212476,5.17120415133094,-862.829627560025,0.87020350933966,-0.00695386413302387
20:17:30,|,144.181161050282,-1.17403730080457,-2.45577759998121,-3.83292762241554,-2.44321798523039
20:22:30,|,14.7808362052751,-2.71201283344731,0.725432227133796,-1.65928418350438,8.27093114363857
20:27:30,|,1.94081589074215,71.6994157301061,7.79522634890939,0.0627620177120981,0.769701831793434
20:32:30,|,1.16796682853252,-43.7242129254703,-3.48995261745781,-0.102917804550774,-1.71922104901544
20:37:30,|,0.967729169638171,11.9658664833635,2.82153441417081,0.376069715156564,2.12650250511415
20:42:30,|,0.642782854994538,2.36659478251985,2.62271308101418,1.90146620504613,2.28770735290642
20:47:30,|,0.676078874136768,2.48577034933037,3.13653450074784,1.81030399739551,1.91293926420048
20:52:30,|,0.718368058806599,0.00766586774146028,2.36336000106983,587.017693465031,2.53875837675342
20:57:30,|,4.88966342505123,-0.532572260124142,-5.21812844733825,-8.44955762237983,-1.14983754435186
21:02:30,|,0.802161020823272,-0.526059386216276,-0.395042135475821,-8.55416730108478,-15.1882532549929
21:07:30,|,0.51287573437346,1.91132095865113,1.32332131914234,2.35439264118977,4.53404620118165
21:12:30,|,1.02569441685789,2.58536395935925,1.71845608836014,1.74056731305068,3.49150614940973
21:17:30,|,2.66730450666582,-0.603198246940587,4.6926034867689,-7.46023388301265,1.27860792349436
21:22:30,|,1.50463730737603,-2.04906663014889,2.37447370877812,-2.19612185069503,2.52687573579727
21:27:30,|,0.968565773100413,-2.41978372722977,-0.978854942532502,-1.85967032894783,-6.12961097634829
21:32:30,|,0.87909794745281,-1.65742107982665,32.546188812003,-2.71506140157857,0.184353382654353
21:37:30,|,3.49506255390742,4.49223826337845,2.38400580932803,1.00172781054042,2.51677239062232
21:42:30,|,3.93287567821727,-1.20516077216732,-2.19544894861994,-3.73394164822287,-2.73292622166031
21:47:30,|,1.58709190563885,4.80493525942601,0.777680577371588,0.93653707220554,7.71524990411726
21:52:30,|,1.53169234898793,-1.29134188668601,-1.59043803395475,-3.48474718151395,-3.77254559555555
21:57:30,|,5.52655554825921,6.37763435310301,-3.75827256455973,0.70559078035111,-1.59647814173448
22:02:30,|,1.26459807194245,2.14749924879095,17.0427312607647,2.09546057002512,0.352056246630669
22:07:30,|,1.05236492492493,2.18816203413183,0.126426960130483,2.05652046320482,47.4582319610273
22:12:30,|,0.72677474122938,-1.46747986135832,1.59846279730108,-3.06648160461618,3.75360628356861
22:17:30,|,1.63574200905058,2.0487462327436,6.43055738640562,2.1964652957403,0.933045090723266
22:22:30,|,1.03503201438172,-2.41127133863906,7.64672083283814,-1.86623542854361,0.784650065193116
22:27:30,|,0.40850275320426,2.71835996477665,4.90448358623129,1.65540990093626,1.22337039048193
22:32:30,|,0.628814670757512,4.10892800704965,6.7527431630525,1.09517616085738,0.88852779605611
22:37:30,|,0.551787066480743,11.7108363298826,20.3018003674089,0.384259490376219,0.295540291570987
22:42:30,|,1.15115935479862,9.49104307334998,14.5307771844383,0.474131237759905,0.412916661224815
22:47:30,|,1.48747500870993,3.25672652815503,8.08918398924399,1.38175556378364,0.741731181782744
22:52:30,|,1.29078440988789,6.56293004401778,13.1502669734962,0.685669353447066,0.456264501100453
22:57:30,|,1.12156596017667,9.67277888730062,7.65370293084024,0.465223081436096,0.783934267401897
23:02:30,|,0.978978315662682,4.90992835404547,3.58122097772982,0.916510318585868,1.67540624756517
23:07:30,|,0.992792978908854,12.1336093720246,9.65765768854948,0.3708706834073,0.621268654729174
23:12:30,|,0.957537333872486,10.9550508500746,14.0563511767547,0.410769430611028,0.426853308127527
23:17:30,|,1.27888872601168,3.14853734413609,12.1047304652138,1.42923507271747,0.495673986070375
23:22:30,|,1.16701270943354,10.5154957127228,17.4635657477134,0.427939882525501,0.343572446010095
23:27:30,|,0.947828711056364,11.2272282520411,12.5764256093269,0.40081130435572,0.47708309072733
23:32:30,|,1.76471944852271,12.0491093762193,14.3355072439579,0.373471586944128,0.41854117178371
23:37:30,|,1.04614675568494,11.8078756616672,14.5020615408609,0.381101573978178,0.413734280681021
23:42:30,|,0.780160769330187,16.5705225036583,23.2174598754969,0.271566572448548,0.258426203046107
23:47:30,|,0.942972984204362,5.50982489454009,6.78121619953471,0.816722869806486,0.884797036910825
23:52:30,|,1.27744901702738,8.39930223183433,9.17220836888902,0.535758789931916,0.654149988605934
23:57:30,|,1.68480040469776,6.8701081844074,8.62328520026842,0.655011519354721,0.695790509145312
00:02:30,|,1.14938795388203,9.50286453520583,14.0080205790556,0.473541423570606,0.428326041223199
00:07:30,|,1.12648975430336,14.6611164951562,17.1629041011932,0.306934332149037,0.349591186003473
00:12:30,|,0.779642760020399,12.2686530059188,28.341672113753,0.366788432098378,0.211702399770847
00:17:30,|,1.09018444634659,4.66827923087048,7.62375062412217,0.963952620966269,0.787014200204228
00:22:30,|,0.928253153180517,15.3243514877829,10.8156592956448,0.293650273134726,0.554751202491748
00:27:30,|,0.444957744594983,17.6574935160192,27.7035545958048,0.254849307797707,0.216578705784874
00:32:30,|,0.77474492029666,15.7690143922211,22.5471198679126,0.285369769350953,0.266109376059989
00:37:30,|,1.00886932549587,18.5577770330949,34.0406572372634,0.242485939559192,0.176259816553482
00:42:30,|,0.810613733004779,19.1035466621427,22.7429865493897,0.235558353618054,0.26381759435904
00:47:30,|,1.10574373886591,15.3748120016062,29.1317327761968,0.292686505664582,0.205960972047036
00:52:30,|,1.14948187510208,6.16090691868181,9.79544151793951,0.730411944117283,0.612529816957358
00:57:30,|,1.04960556685526,6.61237915764226,12.2891514844661,0.680541737356232,0.488235498405583
01:02:30,|,0.910967169854963,17.5125804455518,18.7850567460024,0.256958134410341,0.319402814754704
01:07:30,|,1.08053265153265,8.34622580674849,15.0338125428062,0.539165858220784,0.399100360132603
01:12:30,|,0.940888642279821,32.3968232684996,21.9224435870019,0.138902507900381,0.273692117221708
01:17:30,|,0.459298960327937,37.3205770070467,29.1031592999194,0.120576913887219,0.206163184490305
01:22:30,|,0.637327813670897,54.6092092735874,40.3989279850369,0.0824036835518967,0.148518792434846
01:27:30,|,0.614391582060706,13.9601026809178,16.0627726882074,0.322347199218749,0.373534514648578
01:32:30,|,0.958351508524796,17.5761937837978,18.5318779386169,0.256028128464777,0.323766432083882
01:37:30,|,0.484431588928876,30.3802560682622,33.331669144893,0.148122517133787,0.180008987066263
01:42:30,|,1.59932546007404,17.1621504390599,19.0496378973394,0.262204903515955,0.314966616811021
01:47:30,|,1.35093779102835,33.9586168863655,35.4101781996348,0.132514230925782,0.169442807267823
01:52:30,|,1.24720008539185,27.6690148962427,46.2096607446853,0.162636798486493,0.129842978790751
