CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:42:30,|,273.635406077,275.167260408,0.003147924,0.01056514,0.202102497,0.583506823,-0.359125078,-0.114330634,-0.001225823,-0.002804445,-0.002202045,-0.004252574
22:47:30,|,273.61811918,274.470774531,-0.002094034,-0.00220429,0.252527863,0.733225465,-0.485513896,-0.147334889,-0.00124855,-0.001607151,0.000443668,-0.002431675
22:52:30,|,273.404446006,274.42592144,-0.008034321,-0.013723247,0.207565546,0.783895791,-0.482181102,-0.188065767,-0.000915542,-0.001075235,-0.000760162,-0.000973039
22:57:30,|,272.542666554,274.316131592,-0.004868759,0.014628148,0.271951467,0.969187677,-0.128417179,0.264535964,-0.000966917,-0.002128555,-0.000265299,-0.003480709
23:02:30,|,274.093261838,275.309309244,-0.004189523,-0.002350324,0.268559486,1.155788302,-0.130071446,0.668255508,-0.001766527,-0.002899181,-0.001863403,-0.000605969
23:07:30,|,274.382422328,275.361795187,-0.012053258,-0.008820646,0.263644338,0.76619029,-0.393720418,0.33405441,-0.000677996,-0.006993548,-0.00092449,-0.001813238
23:12:30,|,274.236078858,275.346655369,-0.005413266,-0.007376583,0.263262302,0.807821214,-0.4114362,0.125928789,-0.001071481,-0.003841406,-0.002084612,-0.002461657
23:17:30,|,274.498811603,275.325753927,-0.006436071,-0.006608613,0.19148308,0.87091583,-0.190732732,0.399604201,-0.000758392,-0.005292716,-0.000471177,-0.002166772
23:22:30,|,274.387172341,275.193403482,-0.005615674,-0.010659172,0.290903449,0.908342957,-0.012509791,0.739687741,-0.001752585,-0.000994501,-0.001642019,-0.00207199
23:27:30,|,274.040288329,274.694194436,-0.002452297,-0.001542904,0.483665258,0.550542951,0.587568343,1.108905196,-0.001168078,-0.001471917,-0.00141716,-0.001222305
23:32:30,|,273.623823643,274.35189271,-0.004159083,-0.008120732,0.229537636,0.584099948,0.047347389,0.829005063,-0.001632667,-0.004868387,-0.003268352,-0.006974665
23:37:30,|,273.56415987,274.292249084,-0.006131996,-0.00644937,0.151147947,0.54881978,0.046927817,0.947384357,-0.003039906,-0.004937965,-0.003649032,-0.005027538
23:42:30,|,273.716813505,274.242084861,-0.009129175,-0.006561509,0.028504243,0.274621189,-0.281592995,0.338732511,-7.02e-05,-0.004289553,-0.00188228,-0.008804415
23:47:30,|,273.359157085,273.829191208,-0.002346774,0.005568721,0.049248148,0.180166945,-0.478721052,-0.370660782,-0.000272358,-0.00303275,-0.001210091,-0.009533016
23:52:30,|,273.136732921,273.685885251,-0.001151971,2.46e-05,0.243293777,0.221002206,-0.336385727,-0.456162244,-0.000452416,-0.00284488,-0.001454011,-0.009337051
23:57:30,|,272.955095209,273.607361376,-0.010293976,-0.007946134,0.150256664,0.231489182,-0.375678182,-0.228436574,-0.000882233,-9.39e-05,-0.000483329,-0.000571817
00:02:30,|,273.069677129,273.692360938,-0.009028062,-0.008676589,-6.8e-05,0.141421378,-0.16517508,0.052695394,0.002544841,-0.003945821,-0.000101245,-0.00959824
00:07:30,|,272.941153448,273.60053581,-0.004186844,-0.004773413,0.176594526,0.163928434,-0.342351109,-0.087241314,-0.001379858,-0.000951145,0.000302529,-0.001547718
00:12:30,|,272.908692561,273.441849381,-0.004075962,-0.006459896,0.225948945,0.305773437,-0.564136147,-0.386973858,-0.000647412,-0.003139282,-0.001800112,-0.009487561
00:17:30,|,272.792962745,273.356867164,-0.00047287,-0.000224767,0.089562714,0.25546515,-0.482465595,-0.556743503,0.000613762,4.06e-05,0.0003191,-0.005263099
00:22:30,|,273.059124351,273.583453357,-0.000343761,-0.002275196,0.290875793,0.432917744,-0.386705875,-0.339307129,0.000856883,-0.000212987,-3.47e-05,-0.004639111
00:27:30,|,272.494728029,273.475352287,-0.002585868,-0.001339576,0.348691344,0.663261712,-0.297782838,0.157123998,-0.000540932,-0.001418112,0.000889269,-0.00416296
00:32:30,|,272.441862106,273.271450907,-0.003493611,-0.010872986,0.211538464,0.668218791,-0.749033272,-0.203448489,-0.000106252,-0.002332238,-0.000200503,-0.010242705
00:37:30,|,272.629363626,273.501572013,-0.003782213,-0.004343444,0.299075186,0.755452514,-0.446662754,-0.045963846,-0.000998433,-0.001536809,-0.00071557,-0.000488754
00:42:30,|,272.725961655,273.884518325,-0.004391141,-0.008693289,0.373051554,0.976993501,-0.276206791,0.494945437,-0.002676172,-0.003423678,-0.002714118,-0.002848216
00:47:30,|,272.552240551,273.660077631,-0.008400199,-0.009254159,0.30028969,0.658557296,-0.273488015,0.485719472,-0.001719706,-0.003510367,-0.002798951,-0.004415268
00:52:30,|,272.821235403,273.559517682,-0.00559543,-0.010733829,0.167188331,0.524349928,-0.406934321,0.324310422,0.000421356,-0.007286747,-0.000980208,-0.003829679
00:57:30,|,272.499228716,273.340844333,-0.003996382,-0.004820976,0.175632417,0.326294154,-0.406793177,0.066791631,0.002097517,0.001421028,-0.000374851,-0.007823619
01:02:30,|,272.728748471,273.402173549,-0.010146411,-0.010508745,0.351167709,0.734284401,-0.123536497,0.482931674,-0.002351697,-0.005564874,-0.003481738,-0.009106406
01:07:30,|,272.924076006,273.496920377,-0.015499542,-0.01566235,0.55182755,0.971902311,0.243572533,0.89938134,-0.005835503,-0.008393232,-0.008061315,-0.012576871
01:12:30,|,273.190185994,273.73201102,-0.014575462,-0.011937129,0.68578434,1.20038271,0.311218321,0.955158472,-0.014462728,-0.011721313,-0.013173022,-0.013121502
01:17:30,|,273.35131225,273.914920568,-0.013163679,-0.01079009,1.064660549,1.530124426,0.530177295,1.103074193,-0.017792437,-0.017972099,-0.014070319,-0.014000658
01:22:30,|,273.535314262,274.067252874,-0.012568606,-0.010354839,1.078276873,1.591082096,0.486821145,1.012151122,-0.020237949,-0.025527775,-0.014105157,-0.019547105
01:27:30,|,273.640902996,274.203058839,-0.012949645,-0.016323479,1.164613843,1.778236628,0.630165279,1.226018667,-0.022502931,-0.029087843,-0.016517239,-0.015780164
01:32:30,|,273.677141786,274.194438577,-0.010336357,-0.012466155,1.019986272,1.498847723,0.533727944,1.064398289,-0.020297488,-0.014174358,-0.014031994,-0.011790704
01:37:30,|,273.51918143,274.154455066,-0.010885259,-0.012078047,1.167561531,1.880113482,0.301515847,0.898704529,-0.019624315,-0.022117801,-0.010620217,-0.014999862
01:42:30,|,273.601358116,274.242234588,-0.01598057,-0.014366016,1.211169958,1.995150328,0.219086289,0.777904809,-0.019939313,-0.022549443,-0.009743253,-0.012693868
01:47:30,|,273.689258933,274.29330194,-0.010995311,-0.013216391,1.299539685,1.987326384,0.395585924,0.926207602,-0.023830218,-0.028835079,-0.015600854,-0.014543417
01:52:30,|,273.893693268,274.431839705,-0.015771775,-0.0175955,1.338252068,1.921539307,0.497565061,1.11005187,-0.029472914,-0.020243129,-0.019592127,-0.019911427
01:57:30,|,273.746760666,274.31531167,-0.015117391,-0.010577252,1.320608854,1.975864887,0.481164247,1.065878391,-0.03442844,-0.03582117,-0.02237181,-0.02069632
02:02:30,|,273.721079528,274.248012543,-0.013880106,-0.013474223,1.345782518,1.953773379,0.438719749,0.915596783,-0.030838778,-0.02266046,-0.013228865,-0.012909511
02:07:30,|,273.548985004,274.108770013,-0.010621171,-0.016541705,1.199561,1.842036963,0.201903626,0.67130959,-0.022616737,-0.020397093,-0.010478588,-0.010624972
02:12:30,|,273.480550379,274.083580494,-0.012786802,-0.01226503,1.129487753,1.713971376,-0.189511836,0.198168337,-0.011933836,-0.015572537,-0.004743582,-0.008985838
02:17:30,|,273.422812283,274.02049005,-0.011619665,-0.013739151,0.949796021,1.687302351,-0.385810107,-0.112211265,-0.008523359,-0.014745722,-0.000363546,-0.005367065
02:22:30,|,273.326444864,273.97301966,-0.016760563,-0.01161905,0.958430886,1.675895929,-0.316642165,0.009303128,-0.01217611,-0.013999128,-0.000375256,-0.003898706
02:27:30,|,273.452329725,274.066429138,-0.015690876,-0.017751297,1.29127264,2.056424856,0.237092823,0.541654944,-0.027029691,-0.016604451,-0.010629223,-0.00164935
02:32:30,|,273.699161351,274.314404488,-0.015557365,-0.009780117,1.494462252,2.274054289,0.470908761,0.956754208,-0.031568065,-0.031493105,-0.017429294,-0.016607847
02:37:30,|,273.865884304,274.527373195,-0.012348948,-0.014442019,1.568543315,2.377112865,0.489980429,0.931066513,-0.045102865,-0.023627607,-0.021095067,-0.010448376
02:42:30,|,274.002382636,274.640610099,-0.013358566,-0.013325226,1.410262346,2.194451332,0.726546228,1.300538898,-0.034722388,-0.021753581,-0.015348433,-0.013859448
02:47:30,|,274.045907021,274.625743032,-0.015445785,-0.011495655,1.326900959,1.942774653,0.667899907,1.148517728,-0.036862429,-0.030730432,-0.01203742,-0.007450078
02:52:30,|,273.904622138,274.445539117,-0.011998536,-0.012593724,1.021030784,1.637200236,0.567200124,1.168897033,-0.021801056,-0.034981258,-0.019910486,-0.020819537
02:57:30,|,273.541669071,274.022294283,-0.009040402,-0.006248695,0.849111855,1.29012239,0.688632905,1.299197912,-0.015049308,-0.011924302,-0.010995146,-0.013227011
03:02:30,|,273.126506284,273.542542875,-0.007907694,-0.00687273,0.52849704,0.815248013,0.613898456,1.242370963,-0.011697913,-0.00449263,-0.009814028,-0.007792963
03:07:30,|,272.89887853,273.365768492,-0.014973559,-0.015467609,0.294260591,0.584771335,0.748017788,1.403158426,-0.005126399,-0.005976503,-0.009244224,-0.004893215
03:12:30,|,272.841962978,273.239143938,-0.005057203,-0.010516048,0.347263902,0.660838783,0.785259545,1.36614275,-0.008833771,-0.009930076,-0.012221023,-0.00663817
03:17:30,|,272.733993798,273.106423616,-0.008802105,-0.007057384,0.111729056,0.369821101,0.384139657,0.951864302,-0.002685788,-0.00531666,-0.004686978,-0.009687938
03:22:30,|,272.620206088,273.047961183,-0.007233946,-0.011885189,0.046121724,0.311832607,0.609954774,1.115862966,-0.002622514,-0.003249975,-0.003886827,-0.004569707
03:27:30,|,272.533998162,272.954796519,-0.030480143,-0.027492559,-0.040714134,0.126029938,0.823535621,1.340834022,-0.001613258,0.000415958,-0.005519169,-0.004222894
03:32:30,|,272.249822199,272.736370116,0.001954894,7.43e-06,-0.054279976,0.154001415,0.738448501,1.119425654,0.000187993,-0.005257586,-0.00227313,-0.001902534
03:37:30,|,271.97428453,272.508981645,0.017374564,-0.00510955,-0.008519832,0.160185665,0.562302411,1.039977312,-0.002247788,-0.011178549,-0.005762884,-0.013731075
03:42:30,|,271.752129793,272.367635071,-0.003611914,-0.014641852,-0.034717731,0.202035576,0.65962261,1.090908766,-0.00209164,-0.006905142,-0.005381611,-0.008525221
03:47:30,|,271.934461594,272.424611449,-0.007858686,-0.016123066,-0.027883885,0.23825787,0.428186178,0.980184495,-0.002943722,-0.003586788,-0.002045655,-0.011263669
03:52:30,|,272.140062809,272.643476963,-0.004539355,-0.022569057,0.343975127,0.757670224,0.610260367,1.198438883,-0.010370944,-0.008971519,-0.013233398,-0.01682236
03:57:30,|,272.460356116,272.859918669,-0.01749935,-0.010321563,0.589689851,0.879591286,0.625521898,1.195452213,-0.016339572,-0.011091713,-0.021386122,-0.019120166
04:02:30,|,272.390993774,272.788844168,-0.006656204,-0.011597375,0.337083727,0.656984866,0.747359097,1.303787231,-0.004004203,-0.011217079,-0.011406934,-0.020834913
04:07:30,|,272.359445632,272.723012328,-0.009851923,-0.007633814,0.581813216,0.944249332,0.993766844,1.549484253,-0.014957992,-0.011220399,-0.012411533,-0.010760312
04:12:30,|,272.301403642,272.68448019,-0.008089538,-0.008880779,0.637357652,1.033133626,1.021377683,1.649788737,-0.01433586,-0.015644204,-0.016175227,-0.019935865
04:17:30,|,272.30587852,272.696055084,-0.007837989,-0.00986397,0.732649088,1.138107896,0.996257544,1.708872437,-0.011207716,-0.019963125,-0.015156341,-0.023272907
04:22:30,|,272.21839118,272.613489687,-0.010569633,-0.010325888,0.747241259,1.144614339,1.093104124,1.750491381,-0.028772216,-0.016855193,-0.029510045,-0.025323503
04:27:30,|,272.210617602,272.598220378,-0.015300324,-0.012764595,0.636621296,1.029879093,1.1572299,1.847667456,-0.02053787,-0.021394754,-0.029187215,-0.023069423
04:32:30,|,272.094264686,272.481974304,-0.007741316,-0.009762163,0.658138573,1.022828579,1.366708755,2.105276346,-0.026928758,-0.029330278,-0.049836878,-0.034285024
04:37:30,|,272.020369172,272.411504686,-0.010968174,-0.009900555,0.777075768,1.18450892,1.265447497,2.049722672,-0.023133295,-0.020653302,-0.034226436,-0.034232911
04:42:30,|,271.975831985,272.400781274,-0.010270988,-0.007761114,0.696228683,1.092294455,1.183542609,1.929525256,-0.018725717,-0.01529975,-0.026810843,-0.019727072
04:47:30,|,272.003830194,272.433535755,-0.011316709,-0.005207535,0.823431849,1.201658607,1.082532883,1.761490107,-0.017320059,-0.01303673,-0.025486892,-0.018087139
04:52:30,|,272.111268282,272.527302146,-0.01482144,-0.011264962,0.761419356,1.192282915,0.977651358,1.768449783,-0.018083572,-0.020414501,-0.023765532,-0.027873963
04:57:30,|,272.019188106,272.433872461,-0.005959279,-0.006752254,0.747134268,1.145689964,0.957678437,1.680752039,-0.017322712,-0.018491665,-0.028546806,-0.018007634
05:02:30,|,272.145818353,272.537601709,-0.010271529,-0.013888914,0.781679213,1.138243914,0.544273674,1.160004377,-0.015241904,-0.013009058,-0.011997197,-0.017945388
05:07:30,|,271.997529864,272.426800787,-0.007481818,-0.007695716,0.445510536,0.851093233,0.828373909,1.487243533,-0.00960981,-0.017783735,-0.018001176,-0.025401868
05:12:30,|,272.035683095,272.4551844,-0.01290705,-0.014191897,0.423345596,0.731002331,0.883489966,1.527819157,-0.007003679,-0.007370639,-0.012243829,-0.017259985
05:17:30,|,271.990427971,272.420295835,-0.00800046,-0.010700671,0.475869328,0.83523798,0.908967555,1.558130741,-0.012776922,-0.01929228,-0.01917571,-0.02837036
05:22:30,|,272.036922514,272.444757462,-0.015487376,-0.014391743,0.448015988,0.787743628,0.979659975,1.707410693,-0.014895428,-0.013462691,-0.020865295,-0.012649817
05:27:30,|,272.106945515,272.493599594,-0.013414487,-0.009542502,0.258935809,0.566186547,0.941417813,1.641779423,-0.009559721,-0.009941447,-0.012537427,-0.013118094
05:32:30,|,272.137692273,272.493575811,-0.009486564,-0.009812795,0.16203706,0.494962245,1.102210999,1.860310435,-0.006036373,-0.012167535,-0.015883379,-0.010321549
05:37:30,|,272.195493281,272.576031834,-0.014577768,-0.01363974,0.182733208,0.45348829,0.78119272,1.372446299,-0.008015702,-0.012170447,-0.005078169,-0.013018745
05:42:30,|,272.133602142,272.53515175,-0.023595247,-0.016809518,0.163728848,0.399953008,0.753784299,1.329847813,-0.003707935,-0.00723636,-0.009619402,-0.010679364
05:47:30,|,272.031113446,272.495291173,-0.011067716,-0.015228528,0.357775122,0.693683028,0.787936389,1.482153177,-0.009791015,-0.003045306,-0.013000797,-0.013617421
05:52:30,|,272.236817002,272.647623718,-0.021667091,-0.024055637,0.424704522,0.656075001,1.061729908,1.593998909,-0.009921431,-0.014094996,-0.013524259,-0.018568097
05:57:30,|,272.344662368,272.72617209,-0.014817584,-0.014085992,0.24859187,0.495898664,0.827635229,1.364631653,-0.006755981,-0.01061942,-0.010132116,-0.019328043
06:02:30,|,271.936870337,272.420172513,-0.007440858,-0.006082009,0.298529387,0.584755599,0.601533711,1.138364911,-0.003262467,-0.004804844,-0.008469484,-0.015481696
06:07:30,|,270.879150391,271.64967978,-8.5e-05,-0.006825639,0.033400938,0.17986314,0.705687761,1.240475297,0.000738853,0.000481199,-0.003713376,-0.005419368
06:12:30,|,271.035553336,271.870509505,-0.013704991,-0.005746576,-0.076549143,0.126403704,0.799899518,1.412215948,-0.004770886,-0.008961953,-0.007970775,-0.005389588
06:17:30,|,271.562095404,272.160544395,-0.000656344,-0.014697162,0.016748864,0.167000622,0.605542839,1.257507086,-0.000675208,-0.005226145,-0.004307512,-0.008063179
06:22:30,|,271.30378449,272.065140426,-0.01015406,0.003505909,0.108624116,0.251222968,0.24478443,0.653621793,-6.09e-06,-0.003386392,-0.005360744,-0.008349613
06:27:30,|,271.538155556,272.154620707,-0.00783736,-0.009225248,0.390620768,0.573300958,0.494972348,0.964727998,-0.002539011,-0.005708354,-0.00241222,-0.005236791
06:32:30,|,271.881568789,272.428162098,-0.00412615,-0.002422989,0.425668687,0.757502675,0.763035059,1.427052855,-0.006121199,-0.011276585,-0.007677779,-0.013261941
06:37:30,|,271.798827767,272.293789506,-0.006410661,-0.005850419,0.523876905,0.879458725,0.768440604,1.369624734,-0.009086685,-0.00842692,-0.010437205,-0.012127956
06:42:30,|,271.83261323,272.28592819,-0.00557601,-0.004196229,0.584300578,0.88718605,0.692241371,1.278467536,-0.010343414,-0.007202331,-0.0097252,-0.011045577
06:47:30,|,271.858104706,272.296445072,-0.008559479,-0.008284579,0.656235993,1.028077483,0.808493018,1.428260207,-0.008503002,-0.012856469,-0.012239181,-0.012640304
06:52:30,|,271.893643141,272.310110569,-0.01116997,-0.0068831,0.544430077,0.85648936,0.944364369,1.518936753,-0.011728573,-0.010833064,-0.016297864,-0.015668185
06:57:30,|,271.918550134,272.258888304,-0.010764339,-0.0157889,0.320694536,0.556325793,0.949528992,1.643983603,-0.006711161,-0.009072354,-0.023153594,-0.014379818
