CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
18:02:30,|,-0.195933620524481,49.8358083650226,183.062206593157,0.0300988395535444,0.0245818079206318
18:07:30,|,-0.5185135577857,25.9940640821468,69.3187927030557,0.057705482115443,0.0649174606845343
18:12:30,|,-0.178830668030939,59.7993493620661,135.337236312524,0.0250838849586469,0.0332502725976204
18:17:30,|,-0.348243702220732,34.3007275846305,23.631073477239,0.0437308507902358,0.190427235746794
18:22:30,|,-0.337334774492454,39.4200841695449,120.600564144279,0.0380516691326313,0.0373132582913664
18:27:30,|,-0.254405416965362,37.4095187562528,63.491704442193,0.0400967467604561,0.0708754008029048
18:32:30,|,-0.275631937944241,41.0133722989116,106.225133097608,0.0365734372942507,0.0423628558400113
18:37:30,|,-0.402327838484378,25.0513452126212,45.5167985875041,0.0598770240587431,0.0988645981186251
18:42:30,|,-0.596980185989237,24.0396715518291,50.3620166328282,0.0623968591569993,0.0893530541639728
18:47:30,|,-0.488845385341554,25.0066182176374,62.8314697399945,0.0599841204814347,0.071620161339877
18:52:30,|,-0.492230239199489,27.3632413448012,47.3041529920717,0.0548180670958774,0.0951290682818951
18:57:30,|,-0.55151929797733,26.9112314837481,64.7807744319803,0.0557388093111184,0.0694650540913955
19:02:30,|,-0.412456112565948,32.5251363039134,47.0532907487494,0.0461181772148183,0.0956362441051927
19:07:30,|,-0.544312039076687,16.0947313423144,11.5994597041821,0.0931982005848323,0.387949104075733
19:12:30,|,-0.460966548496278,25.859782735296,60.6637005911398,0.0580051277056033,0.0741794509096803
19:17:30,|,-0.740119835899142,13.814657229677,31.5367215670362,0.108580327044066,0.142690799055778
19:22:30,|,-0.784963614583993,10.1995994322392,14.0900671691243,0.147064598954617,0.319373921074053
19:27:30,|,-0.631485216966037,20.9712800189882,27.1702597020488,0.0715263922203052,0.165622266748546
19:32:30,|,-0.565040621548957,12.2564806824759,23.1662113469127,0.122384234011373,0.194248422092536
19:37:30,|,-0.611540704645004,15.4717085800898,20.3333012379566,0.0969511539229942,0.221311824741954
19:42:30,|,-0.503055459862505,17.3238127619817,30.1153962338863,0.0865860200989848,0.149425229708136
19:47:30,|,-0.616218278901379,14.5525250768568,22.4263857895425,0.10307489539293,0.200656496424776
19:52:30,|,-0.72523899135482,14.3452549461241,22.8812709381046,0.104564192524531,0.196667397198906
19:57:30,|,-0.901431559261955,5.47499908918405,33.3447071228978,0.273972648317563,0.134953951864518
20:02:30,|,-0.957975825930428,29.7097180186664,66.9744594238894,0.0504885303541946,0.0671897920298089
20:07:30,|,-0.340184610017046,26.7155190106151,43.9286309580338,0.0561471405217317,0.102438885570984
20:12:30,|,-0.551947693128935,26.6211556486433,38.7217981765574,0.0563461639230694,0.116213611245057
20:17:30,|,-0.660867437888326,11.7836062628959,25.7257203362011,0.127295495668688,0.17492221563443
20:22:30,|,-0.848480698664538,4.41071630310714,2.76319012997532,0.340080816112186,1.62855242973823
20:27:30,|,-0.648297723854219,27.1257348612361,43.2470303080484,0.0552980410548644,0.104053387433692
20:32:30,|,-0.710697691482997,17.6860480158846,19.4375170639818,0.0848126160605685,0.231511050778117
20:37:30,|,-0.468813329378072,17.9629398062917,27.9998714805128,0.0835052622886712,0.1607150233933
20:42:30,|,-0.527312097909905,19.0951142308801,87.849367342203,0.0785541255141718,0.0512240456151605
20:47:30,|,-0.599041032554402,27.664306871428,65.5081544266442,0.0542214922271996,0.0686937380450716
20:52:30,|,-0.290218778316276,48.7829466077972,116.748104772445,0.0307484501102327,0.0385445229177037
20:57:30,|,-0.825105750799351,39.3541816684476,65.800457692673,0.0381153904466176,0.0683885820523872
21:02:30,|,-0.417802221553775,41.5632574572402,77.5510404918763,0.0360895678483137,0.0580263007621592
21:07:30,|,-0.534034048446417,31.85014264155,169.459664793177,0.0470955504620937,0.0265549917468099
21:12:30,|,-0.496628299463064,18.2311358573423,43.3625379730954,0.0822768263994864,0.103776213532336
21:17:30,|,-0.489197129270515,23.8824125070225,23.0064580467361,0.0628077251223649,0.19559725320858
21:22:30,|,-0.560398242553807,18.8278680400852,59.3575202149948,0.0796691370901073,0.0758117924013817
21:27:30,|,-0.842243486844703,17.4269905859365,31.9844803513067,0.0860733809778088,0.14069323467424
21:32:30,|,-0.500894880860917,25.0331979599535,57.9467642341385,0.0599204305578379,0.0776574854433182
21:37:30,|,-0.521152340882842,44.6187699230208,35.7098710547634,0.0336181387919904,0.126015576844256
21:42:30,|,-1.014092292849,12.2995082765937,40.4274246378297,0.121956095013533,0.111310577913715
21:47:30,|,-0.442504490474755,34.3184536590416,80.3373172150391,0.0437082630500401,0.0560138196792761
21:52:30,|,-0.471090607566208,48.1715020428537,158.067592672849,0.0311387425425429,0.0284688336420332
21:57:30,|,-0.593605910868954,44.6035515179322,100.485588738982,0.0336296090547173,0.0447825410237585
22:02:30,|,-0.712443160031939,33.2697056335264,99.7598758459208,0.0450860616719261,0.0451083159621234
22:07:30,|,-0.329712054883895,25.6462733632338,79.4864701407945,0.058488029771623,0.0566134084458543
22:12:30,|,-0.516910144002512,15.0791570457847,68.7283853759954,0.0994750565595652,0.0654751304774826
22:17:30,|,-0.965186260562785,11.7916762479468,21.944525377774,0.127208377202621,0.205062534847882
22:22:30,|,-0.931323688852095,8.69067147887585,26.2656926540002,0.172598861163491,0.171326150019297
22:27:30,|,-0.858027385444109,3.57696916171212,0.782710921363469,0.419349435845296,5.74924902307621
22:32:30,|,-1.05985680451421,5.29914447827309,16.067594038961,0.283064559977581,0.280066822020044
22:37:30,|,-0.765621282877567,8.18590170837148,11.2424237414836,0.183241877735472,0.400269559614211
22:42:30,|,-0.640649196287793,9.50000181578915,45.6157928747415,0.15789470666279,0.0986500445658537
22:47:30,|,-0.282466764933312,24.732638458228,28.4773069601413,0.0606486041727176,0.158020560241124
22:52:30,|,-0.525624027363837,2.32730954217348,15.2809711783717,0.644521054384174,0.294483900759475
22:57:30,|,-0.607683388172687,5.61909927702099,11.7682273491773,0.2669466984031,0.382385542569808
23:02:30,|,-0.46648633843163,9.00783993337324,11.3259056122987,0.166521609075516,0.397319221441639
23:07:30,|,-0.516703929102453,10.9723776474117,32.724664181418,0.136706924260289,0.137510960389174
23:12:30,|,-0.569826579781346,9.93145603251773,26.479624098947,0.15103525556461,0.169941989477825
23:17:30,|,-0.837754114511509,8.47675852971189,8.97014932256386,0.176954433082215,0.501663889661293
23:22:30,|,-0.521906916130283,9.34665455340171,18.6608089530134,0.160485229386602,0.241147102000277
23:27:30,|,-0.917315376919623,11.261442954785,35.1119578751502,0.133197850934605,0.128161466130739
23:32:30,|,-1.12945741922888,22.9604961935646,34.2794174762766,0.0653295986007663,0.131274109401488
23:37:30,|,-1.67616544023073,10.2771315176789,20.8585022448221,0.145955123510843,0.215739363602537
23:42:30,|,-1.39195759169586,41.5414817643799,110.861552355761,0.03610848569408,0.0405911689343774
23:47:30,|,-1.26095516480944,32.0375433623761,59.7587121946625,0.0468200692866344,0.0753028275666544
23:52:30,|,-1.16453677579856,22.4399346507954,36.4545941888814,0.0668451144507603,0.123441231486058
23:57:30,|,-1.14895972901182,36.3212989087634,78.1526669267246,0.0412980825319022,0.0575796089494831
00:02:30,|,-0.921337416929007,16.7107036677184,61.6382348564183,0.0897628268579549,0.0730066331471435
00:07:30,|,-0.764033743714904,40.5964221214094,84.8227545142202,0.0369490689478505,0.0530518022642803
00:12:30,|,-1.08860158046041,42.4652620962591,73.7836861535704,0.0353229893318412,0.0609890916893727
00:17:30,|,-0.59966059802199,24.311707892931,4.54835785891091,0.0616986682550651,0.989368061966328
00:22:30,|,-0.554773181745301,25.1325306806835,119.042728953124,0.059683603655277,0.0378015527665868
00:27:30,|,-1.03550878320381,27.7864044775447,46.3608903542588,0.0539832349022419,0.0970645724362501
00:32:30,|,-0.592564230242877,75.8292130282738,238.237788971994,0.019781294571008,0.0188886910822069
00:37:30,|,-0.740380846175548,74.6594278128982,185.472642393066,0.020091233537968,0.0242623383262276
00:42:30,|,-0.319356208385721,78.0576488958356,155.37532222993,0.0192165664892326,0.0289621281900914
00:47:30,|,-0.469926895533754,59.0751737382823,145.525913006123,0.0253913768691629,0.0309223279005345
00:52:30,|,-0.396185920224038,28.6000402538818,40.651741245145,0.0524474786288599,0.110696365325739
00:57:30,|,-0.329041372159991,25.71174308874,59.5117227407332,0.0583391018968643,0.0756153542992622
01:02:30,|,-0.303061968907928,32.4345915860495,33.8472961006583,0.0462469211619475,0.132950058598993
01:07:30,|,-0.518615074353209,24.467358372002,47.0652731190979,0.0613061687001099,0.0956118960281569
01:12:30,|,-0.345866870281449,46.8053712639429,91.6910742786085,0.0320476039286445,0.0490778413864636
01:17:30,|,-0.37019234820436,28.4183729828456,62.3218053985812,0.0527827543436584,0.0722058671314173
01:22:30,|,-0.432372022011018,28.9030009968644,30.9933349137663,0.0518977250896102,0.145192507115497
01:27:30,|,-0.396876862570666,40.8892701678221,134.283723815206,0.0366844405352196,0.033511135021789
01:32:30,|,-0.402998793095899,66.0769110000958,202.85401236705,0.0227008190500586,0.0221834409262636
01:37:30,|,-0.53337701773809,36.4158482478531,95.6128885929911,0.0411908570628567,0.0470647845308365
01:42:30,|,-0.384928647045661,106.738423598375,160.651778947805,0.0140530462173965,0.0280108943048929
01:47:30,|,-0.245986603548259,79.4936140767223,313.010253894711,0.0188694402364484,0.01437652582945
01:52:30,|,-0.261827459243695,134.686745011618,532.167261038435,0.0111369533792699,0.00845598805010854
01:57:30,|,-0.267794778561515,91.8659945355053,220.049535865089,0.0163281310737921,0.0204499408840331
02:02:30,|,-0.475904724842321,67.3773311699056,176.65785134931,0.0222626805478158,0.025472969164003
02:07:30,|,-0.171799545249538,150.560772662663,127.359354734326,0.00996275439792545,0.0353330935869382
02:12:30,|,-0.288871591470817,105.454949168235,219.330061958982,0.0142240834766987,0.0205170233382853
02:17:30,|,-0.246486357591409,37.1552585218164,52.1682312356021,0.0403711361372778,0.0862593937616383
02:22:30,|,-0.273659442058705,152.227766547895,370.556816989416,0.0098536557030025,0.0121438866961353
02:27:30,|,-0.326154627592104,103.979003344036,169.473350412109,0.0144259893993881,0.0265528473300217
02:32:30,|,-0.184934071661083,136.351336959902,314.756390095402,0.0110009922413971,0.0142967709047497
02:37:30,|,-0.163265072572113,102.646838604602,200.29002558851,0.0146132118669338,0.0224674193673783
02:42:30,|,-0.20341354334432,138.133539816062,227.843212624798,0.0108590571268745,0.019750423759212
02:47:30,|,-0.196378132578286,134.189619675985,145.829906656433,0.0111782118737791,0.0308578679310393
02:52:30,|,-0.269298488179783,45.561821284991,144.368233878299,0.0329223011217537,0.0311702919618276
02:57:30,|,-0.311695516049878,51.7617751302746,73.045652232953,0.0289789134206619,0.0616053093159995
03:02:30,|,-0.277473231546219,85.0217496991878,137.094591505124,0.0176425444701749,0.0328240519964773
03:07:30,|,-0.251591825506997,101.655241531578,131.011564786671,0.0147557565886461,0.0343481127588046
03:12:30,|,-0.329995068900699,59.5024593155503,126.81313278795,0.025209042067409,0.0354852837483691
03:17:30,|,-0.38487224044318,73.0040214461717,129.180156566724,0.020546813316387,0.0348350715744463
