CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.16918564,283.6124897,-0.004040734,-0.006581398,-0.257749945,-0.48933655,-1.212648511,-1.551386476,-0.002370597,-0.014832562,0.015873691,-0.000555205
19:07:30,|,283.15790558,283.61991978,-0.003832481,-0.006778643,-0.380111128,-0.506688595,-1.037173629,-1.202245355,0.006358445,0.010254622,0.008073595,0.022233779
19:12:30,|,283.21337986,283.66296101,-0.005634356,-0.008910456,-0.230335802,-0.468667924,-1.156496644,-1.387971163,0.003611824,0.008518098,0.010716956,0.020864701
19:17:30,|,283.19108009,283.64772987,-0.009958074,-0.010930202,-0.373047173,-0.515128791,-1.042078495,-1.356277227,0.005163013,0.004101017,0.011847449,0.011895099
19:22:30,|,283.17916489,283.65416336,-0.005171906,-0.005209672,-0.452072591,-0.617464244,-1.097142816,-1.276113272,0.003735526,0.006169508,0.008912138,0.009269118
19:27:30,|,283.15946484,283.62330532,-0.003507131,-0.006355882,-0.271292686,-0.516267657,-0.800416112,-1.109473228,0.002802629,0.004866749,0.005041682,0.005580814
19:32:30,|,283.04694176,283.55265045,-0.00337926,-0.007098022,-0.566303432,-0.864423394,-0.968294561,-1.294029832,0.006381448,0.008323456,0.010771078,0.011540869
19:37:30,|,283.10514641,283.58326054,-0.009065433,-0.006912418,-0.380875111,-0.646990657,-0.92460525,-1.157097459,0.002894572,0.010051421,0.005879833,0.011135357
19:42:30,|,283.17913246,283.64033318,-0.005060885,-0.002358093,-0.28030166,-0.481081456,-1.338998199,-1.616645336,0.005180805,0.006043621,0.013060738,0.013817221
19:47:30,|,283.1529541,283.61359119,-0.006538471,-0.00755735,-0.242531016,-0.425753504,-1.419518948,-1.860590696,0.003808282,0.004905505,0.015673373,0.021151334
19:52:30,|,283.11887932,283.57324886,-0.007114892,-0.009264996,0.051167123,-0.068343051,-1.325399995,-1.676858544,-0.002079714,-0.000752285,0.014534856,0.013543146
19:57:30,|,283.11032104,283.56001568,-0.005527635,-0.005489599,0.277824551,0.098285511,-0.896338642,-1.041918755,0.009861977,0.00741822,0.006816092,0.012110735
20:02:30,|,283.04222202,283.51386738,-0.003396284,-0.004783178,0.036770556,-0.166301668,-0.735836446,-0.909087062,-0.004989895,0.008931076,0.010189327,0.019636678
20:07:30,|,282.991062164,283.45432186,-0.003295135,-0.000820683,-0.268447667,-0.411764354,-0.554024577,-0.730736494,0.004662183,0.00971855,0.007194838,0.002396051
20:12:30,|,282.80030632,283.28636169,-0.00094435,-0.000750231,-0.388933539,-0.685725451,-0.290682048,-0.466353148,0.002390939,0.001362664,0.001836392,0.001113109
20:17:30,|,282.879707336,283.36518478,-0.000829058,-0.001123642,-0.110170536,-0.322622299,-0.564352334,-0.632126272,0.003409724,0.000458679,0.001957938,0.005874421
20:22:30,|,282.990401268,283.46414375,-0.002807772,-0.005069843,-0.074997805,-0.26389426,-0.789434075,-1.017681003,0.002262864,0.002302696,0.004320839,0.004221921
20:27:30,|,283.01603985,283.47052956,-0.002914097,-0.005204299,-0.148545966,-0.336603701,-0.625049174,-0.794324994,0.001223434,0.002445913,0.00241284,0.004392196
20:32:30,|,283.0057373,283.45804691,-0.000177021,-0.003405798,-0.215982363,-0.458752781,-0.523931324,-0.723791718,0.002512518,0.006802841,0.000818282,0.009011904
20:37:30,|,282.977078438,283.4975214,-0.003608633,-0.006248874,-0.204658762,-0.440583259,-0.429025888,-0.572326899,0.000284099,0.003042178,0.000505124,0.003413164
20:42:30,|,282.926297188,283.40888309,-0.001071929,-0.002126241,-0.23347263,-0.511796832,-0.812880516,-0.997111142,0.004442072,0.002594182,0.005654594,0.004417056
20:47:30,|,282.980210304,283.4422121,0.000661993,-0.002243535,0.016705822,-0.229825869,-0.595221221,-0.792220175,0.000676022,0.004733345,0.002649601,0.004455234
20:52:30,|,282.983866692,283.43053436,-0.002426072,-0.001902619,-0.032376822,-0.19155778,-0.672177792,-0.886748314,0.000631113,0.000679663,0.001010696,0.003079298
20:57:30,|,282.865773201,283.3925333,-0.005023215,-0.004975416,0.191345721,0.017069926,-0.346861094,-0.534575403,0.000324133,-0.000390685,0.002502452,0.002633533
21:02:30,|,282.770057678,283.2831707,-0.000886347,-0.000929964,0.292326599,0.219415069,-0.612178624,-0.750606477,-0.000837812,0.00380341,0.001767616,0.000174191
21:07:30,|,282.587914467,283.14130592,-0.000441206,-0.000937379,0.435423434,0.330733031,-0.535000801,-0.750591099,0.000263399,0.003424917,0.000907058,0.004392392
21:12:30,|,282.614107132,283.16059685,-0.002100894,-0.000319264,0.151656538,-0.009083612,-0.376669109,-0.545250058,-0.000611291,0.00380164,0.000449234,0.0042463
21:17:30,|,282.670859337,283.1900835,-0.001781301,-0.002435896,-0.070964523,-0.258173287,-0.348930031,-0.552020192,0.000624364,0.001457504,0.001626352,0.002328011
21:22:30,|,282.625516891,283.17163754,-0.001888127,-0.002715967,-0.022127358,-0.199800655,-0.515047312,-0.692847729,0.000510996,0.00061419,0.00052031,0.000714197
21:27:30,|,282.595089912,283.18187904,0.000513792,-0.002163451,0.154709175,0.098757818,-0.329798698,-0.459684044,-6.6e-05,-6.98e-06,0.000170956,9.97e-05
21:32:30,|,282.500252724,283.12357712,0.000926978,-0.0006788,0.445368707,0.307125598,-0.343809813,-0.483065009,-0.000116095,0.000766279,5.44e-05,-0.001633273
21:37:30,|,282.389878273,283.00267982,0.000161947,-0.000703357,0.326128185,0.310752422,-0.755921006,-1.108286619,-0.000966213,-0.001144437,0.002043728,0.000387396
21:42:30,|,282.651743889,283.20289516,-0.005171476,-0.006016573,-0.047697287,-0.233677164,-0.684678614,-0.99108845,-5.97e-05,0.000570292,0.002827734,0.003620479
21:47:30,|,282.589205742,283.1334343,-0.000463597,-0.001519217,0.278502703,0.13634187,-0.596001625,-0.83434999,0.003631701,0.004597104,0.007450311,0.010112761
21:52:30,|,282.557655334,283.09411526,-0.003403597,-0.004066826,0.245336145,0.173770994,-0.774968565,-1.01330471,-0.000617447,0.001061494,0.002371334,0.001267468
21:57:30,|,282.548740387,283.07178974,-0.004547792,-0.003784767,0.06122518,-0.046090972,-0.970230818,-1.267831445,0.001659431,0.001914366,0.005493971,0.00572812
22:02:30,|,282.631141663,283.10989285,-0.004986301,-0.006463922,-0.125821754,-0.330257863,-1.302843213,-1.605154991,0.003989325,0.009336373,0.011151164,0.018309917
22:07:30,|,282.5284729,282.977840424,-0.003992766,-0.005777946,-0.583205938,-0.863239706,-1.31112206,-1.63410902,0.005619548,0.006804265,0.01289993,0.023461197
22:12:30,|,282.359867096,282.811903,-0.005254935,-0.004361796,-0.376708299,-0.568564832,-1.122564197,-1.416294336,0.000509365,0.001093605,0.011480144,0.011506824
22:17:30,|,282.454819679,282.902729988,-0.007816609,-0.006550438,-0.160952792,-0.363528907,-1.052004218,-1.308262944,0.001945207,0.005939689,0.007583156,0.002499027
22:22:30,|,282.49758625,282.974455833,-0.007420582,-0.006706867,-0.397707283,-0.691352367,-0.8814587,-1.103940129,0.003385736,0.005886987,0.007994018,0.005633143
