CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
22:57:30,|,0.0118673441197782,525.484506763456,573.193941176748,0.0028545085167948,0.0052338306190765
23:02:30,|,0.0152601301054641,501.666028423701,381.547928546192,0.00299003702665136,0.00786270813061644
23:07:30,|,0.00862448692323195,867.734064755025,857.061762445545,0.00172864021469927,0.00350033116801265
23:12:30,|,0.0101519552232596,635.254623174854,633.03396207566,0.00236125790396196,0.00473908222895858
23:17:30,|,0.0120228061145191,574.375491426078,611.785363093966,0.00261153204200227,0.00490368057324579
23:22:30,|,0.0132749586631523,385.557815925238,414.975925627209,0.00389046710517434,0.00722933504025732
23:27:30,|,0.0135700508019428,429.811664473441,470.683016326125,0.00348990063319393,0.00637371627176233
23:32:30,|,0.0118654123619387,415.801790505114,551.617648224495,0.00360748807304992,0.00543854970858197
23:37:30,|,0.0125480103278158,372.626624146512,467.536937375233,0.0040254772547069,0.00641660532073059
23:42:30,|,0.0169797308803195,330.981852855399,475.505313376562,0.00453197052061742,0.00630907776549753
23:47:30,|,0.0174560508680302,375.02618847446,536.218664879614,0.0039997206757793,0.00559473251583573
23:52:30,|,0.0253905788870934,247.262544851027,470.714532452782,0.00606642627941784,0.0063732895272379
23:57:30,|,0.0157091791327548,272.24205130893,487.524400539202,0.00550980273909946,0.00615353815456621
00:02:30,|,0.0196450628793288,250.939930820908,365.595785930417,0.00597752615573377,0.00820578386144467
00:07:30,|,0.0167934011357066,232.452028039771,568.467700350441,0.00645294434576135,0.00527734469020949
00:12:30,|,0.0185036942882778,242.213023034897,415.602047907969,0.00619289574608829,0.00721844373746764
00:17:30,|,0.0246096299054797,329.694954533991,524.728437028576,0.00454966016122443,0.00571724303143995
00:22:30,|,0.0182499854346353,567.63275777378,993.604369249268,0.00264255362196309,0.00301931039440446
00:27:30,|,0.0182591148305869,944.418924477225,1997.95849524061,0.00158827821120835,0.00150153269306964
00:32:30,|,0.0113780682219302,1556.44464341907,-124047.353338113,0.000963734885363427,-2.41843128391702e-05
00:37:30,|,0.0110529251480607,5546.46829514852,-11170.8696353452,0.000270442364434328,-0.000268555636036414
00:42:30,|,0.00900348452990182,-17535.1917730773,-4797.75064008166,-8.5542263775126e-05,-0.00062529302272136
00:47:30,|,0.0151508432788601,-7377.95542255524,-2524.55591422997,-0.000203308357680548,-0.00118832780969125
00:52:30,|,0.00994285876833498,-4139.43154281069,-2154.6286159251,-0.000362368596868133,-0.0013923513211635
00:57:30,|,0.0085761647800698,-7305.49053734194,-2354.85319800927,-0.000205325021274446,-0.00127396476457051
01:02:30,|,0.0130042418603739,-8154.63363794582,-1969.99107285768,-0.000183944499115212,-0.0015228495404541
01:07:30,|,0.00964364979394247,-2214.52150706613,-1393.48547918291,-0.000677347226122563,-0.00215287496340406
01:12:30,|,0.0106705305187148,-1682.67976482396,-1149.67801341968,-0.000891435216228995,-0.00260942626107686
01:17:30,|,0.0120885258391056,-1573.53259693696,-1179.78957546772,-0.000953269098409466,-0.00254282633308627
01:22:30,|,0.00978415975778462,-1039.88429106852,-1065.97695998048,-0.0014424681792805,-0.00281431973919486
01:27:30,|,0.00666364304432355,-854.597082218918,-655.963122054728,-0.00175521310709993,-0.00457342783326424
01:32:30,|,0.00748370351554261,-1221.187576167,-627.629538423578,-0.00122831252894672,-0.00477988975397035
01:37:30,|,0.00992878871951702,-6647.09607378825,-1176.5621997197,-0.000225662452196984,-0.00254980144756878
01:42:30,|,0.00935631572316657,-4332.66440452791,-757.483085965249,-0.000346207289545067,-0.00396048447230626
01:47:30,|,0.0142382933293329,-1970.71203074613,-561.962427500963,-0.000761146213448592,-0.00533843519279562
01:52:30,|,0.00810216627425364,-894.759920534917,-415.247583188425,-0.00167642734724109,-0.00722460556414294
01:57:30,|,0.0110666410906404,-1768.44562961164,-613.929485061148,-0.00084820249765293,-0.00488655468258084
02:02:30,|,0.0102858191834036,-1254.6565945679,-295.910437093767,-0.00119554626062169,-0.0101382027260139
02:07:30,|,0.0109219730259039,-1475.95608423345,-276.512701817925,-0.00101629040052302,-0.010849411185369
02:12:30,|,0.0135691848826135,3086.94970310431,-677.02894585442,0.00048591656627627,-0.00443112516587302
02:17:30,|,0.0232247114518098,452.62291204503,-677.768164096468,0.00331401694453057,-0.00442629229125758
02:22:30,|,0.0158918465559178,567.13040306578,-9001.40411880232,0.00264489435214782,-0.000333281337045355
02:27:30,|,0.0166282309627285,484.585538988828,1746.20210331207,0.00309542873097289,0.00171801419452526
02:32:30,|,0.0211810286370291,359.68904762397,2189.34558442664,0.00417026876383555,0.00137027247837881
02:37:30,|,0.0264247270758006,292.319807791006,1899.54334171393,0.00513136626400776,0.00157932695407368
02:42:30,|,0.0188069319237909,432.367808620424,3570.71596007208,0.00346926845637773,0.000840167639640382
02:47:30,|,0.0227697521100566,316.126731568219,1093.04132673229,0.00474493249134266,0.00274463547409381
02:52:30,|,0.0219011120066286,206.083039876287,956.781095338612,0.0072786193415065,0.00313551345716993
02:57:30,|,0.0219560236119126,265.950744675211,9185.94101470242,0.00564014213170132,0.000326586029150241
03:02:30,|,0.0233429423641594,246.12135644346,934.304752539462,0.00609455441687599,0.00321094374383297
03:07:30,|,0.0181590227608399,217.886688391735,694.370633140667,0.00688431225914624,0.00432045921416762
03:12:30,|,0.0768676870446469,237.966913551081,802.439814865405,0.00630339729845686,0.00373859814085022
03:17:30,|,0.0408337720132084,127.924423427974,336.772387933751,0.0117256733296481,0.00890809373775072
03:22:30,|,0.0202110942795393,208.051033505244,588.801375719204,0.0072097695201413,0.00509509679106232
03:27:30,|,0.0225198956857218,245.79729389661,1230.44794744989,0.00610258956158787,0.00243813645771648
03:32:30,|,0.0280494247005204,266.935516300677,1278.0334976729,0.00561933466474502,0.00234735631379187
03:37:30,|,0.0311995085637811,195.064640610753,1476.39881979629,0.00768975861182969,0.00203197128023574
03:42:30,|,0.0177705740452137,189.691090249009,1074.04786099539,0.00790759332992886,0.00279317161641168
03:47:30,|,0.0602261146119186,243.441510587015,-2358.57080195146,0.00616164431605366,-0.00127195672799724
