CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
18:02:30,|,0.16122280300878,22.6240496726479,20.5190931380034,0.19890338224639,0.414248326806274
18:07:30,|,0.116723801848561,87.8215918106924,151.644114748774,0.0512402463587789,0.0560522906812557
18:12:30,|,0.13495250300228,59.408066206351,228.869505271773,0.0757472896756052,0.037139067478241
18:17:30,|,0.104471333038455,177.060909023449,249.635746919878,0.0254149830406893,0.0340496107023011
18:22:30,|,0.160208027154999,91.5266888179466,135.216203103771,0.0491659870811107,0.0628622887264238
18:27:30,|,0.0981696758159175,78.5371365117577,81.2309450542836,0.0572977345478634,0.104639925022659
18:32:30,|,0.121295840705458,29.9817342892417,105.130114052496,0.1500913841937,0.0808521904176339
18:37:30,|,0.120224423713248,122.766048631544,197.791382272923,0.0366550854259859,0.0429745720077492
18:42:30,|,0.104567273414403,99.8463418227956,128.064173389915,0.0450692525920125,0.0663729736037899
18:47:30,|,0.103419873837832,60.226558017675,152.904942924377,0.074717867799773,0.0555900930174894
18:52:30,|,0.116957246070946,78.8785015714869,161.032061239838,0.0570497652763052,0.0527845196450678
18:57:30,|,0.0920096551079999,26.9735541335672,18.1659725189933,0.166830072808239,0.467907786996423
19:02:30,|,0.133824112359918,109.381541939466,145.329312365527,0.0411403964527249,0.0584878567279058
19:07:30,|,0.146040697145206,40.9655196366049,84.4611316084778,0.10984847842572,0.100638007544133
19:12:30,|,0.120832542109548,60.2824614420819,34.5803029725133,0.074648577585431,0.245804671137681
19:17:30,|,0.127610615737939,93.1286772913154,119.918519496208,0.0483202395962693,0.0708814621437083
19:22:30,|,0.148300559088894,98.7296953770753,118.701685157413,0.0455789920430048,0.0716080819638575
19:27:30,|,0.0817410840258908,153.622789575482,234.351807547493,0.0292925288782686,0.0362702557703867
19:32:30,|,0.091019844535648,138.770095150474,133.820737843912,0.0324277359262488,0.0635178085022543
19:37:30,|,0.134469109077642,98.198543538437,128.168744131167,0.0458255269156676,0.0663188210013291
19:42:30,|,0.135256553716678,68.7564074638545,53.4185781475447,0.0654484456938165,0.159120671024275
19:47:30,|,0.134342363361498,112.064557813686,97.692523440659,0.0401554254778887,0.0870076818638339
19:52:30,|,0.118872493873014,139.140078375197,197.055053236958,0.0323415083026298,0.0431351536556578
19:57:30,|,0.213194969018302,48.1391633481572,141.361908796233,0.0934789823299299,0.0601293521881653
20:02:30,|,0.391590470281415,17.0484766593993,157.033219491646,0.263953201796422,0.0541286743500296
20:07:30,|,0.214376035038154,99.8120996643874,137.801676538954,0.0450847143295352,0.0616828489571912
20:12:30,|,0.195248308102324,418.397354645871,257.194037646667,0.0107553261272619,0.0330489776426205
20:17:30,|,0.124667204041059,734.24236174561,625.06155013986,0.00612876651423593,0.0135986608008413
20:22:30,|,0.0612445758922346,1161.70747422594,2222.82386442414,0.00387360854590214,0.00382396470365503
20:27:30,|,0.0856957819386136,373.109037231305,479.182993231595,0.0120608174848637,0.0177385260329801
20:32:30,|,0.0551185088400953,559.76040131201,466.887165214937,0.00803915387628805,0.0182056835854267
20:37:30,|,0.0617228534092251,244.190874840898,327.171252122304,0.0184282070447225,0.0259802777440314
20:42:30,|,0.0978536135574662,136.835209328156,231.174432926005,0.0328862726347586,0.0367687719286877
20:47:30,|,0.0709775821135405,239.340660066021,467.594147757231,0.0188016528355805,0.0181781573631094
20:52:30,|,0.093296537494166,81.8343727977416,81.5424870348186,0.0549891182171336,0.104240136756811
20:57:30,|,0.149391205987567,77.3446700030968,92.9954226254448,0.0581811261179319,0.0914023482019672
21:02:30,|,0.0866471721170279,166.669666585465,343.155701766562,0.026999514021902,0.0247700969450371
21:07:30,|,0.128077090491203,89.7663808037784,164.94031245659,0.0501301262199332,0.0515337934880965
21:12:30,|,0.13964867579358,161.298569504773,279.092221670894,0.0278985735200017,0.0304558828229302
21:17:30,|,0.0912746825719626,134.766375079154,164.059824020517,0.0333911184993805,0.0518103688745697
21:22:30,|,0.177715846736025,109.996901075214,121.474808660222,0.0409102434342487,0.069973355741398
