CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,19.8825094478502,11.1191731347696,20.8505938822547,0.404706352303169,0.407662249238574
19:07:30,|,0.689157240192609,1.22032452728605,2.71358555897175,3.687543681522,3.13238695271538
19:12:30,|,0.530000250979409,-11.1292620630906,-4.38485842955629,-0.404339476821552,-1.93848903825616
19:17:30,|,0.369872959196495,-265.587376338779,15.1096625621609,-0.0169435763929528,0.562553926338934
19:22:30,|,0.497441328869634,13.2953144766303,-3.54995080566384,0.33846510422223,-2.3943993777149
19:27:30,|,0.317476316769734,-13.1540113026127,6.15020719405083,-0.342100968022294,1.38206725916846
19:32:30,|,1.23073298344001,-10.9327027800074,0.477784995719516,-0.411609104404553,17.7904289087176
19:37:30,|,4.22367898232841,5.10767025655212,2.58283450013418,0.88102789999558,3.29095805385844
19:42:30,|,1.6110967093059,-88.9872130716662,-210.84254314166,-0.0505690631796268,-0.0403144444823408
19:47:30,|,2.67272429871528,3.90642067852154,24.2452978454188,1.15194966705509,0.350583443197672
19:52:30,|,0.323992592193005,40.8909150103359,23.3809748200261,0.110048894696109,0.363543439288924
05:57:30,|,-0.145505656058834,-2925.97494706662,-1941.35135202741,-0.00153794891665474,-0.00437839342740469
06:02:30,|,-0.13210649970511,-2576.26034192538,-2959.07059349057,-0.00174671787892248,-0.00287252356151911
06:07:30,|,-0.0730965620276539,-2986.99143036343,-2383.07786586907,-0.00150653261146199,-0.00356681589038224
06:12:30,|,-0.0772973664619739,-6812.65477037189,-5805.24858257093,-0.000660535452283655,-0.00146419225276925
06:17:30,|,-0.193316392129506,-4338.23159058459,-2641.45999845822,-0.00103728902112246,-0.00321791736576034
06:22:30,|,-0.0790367576048169,7384.03163445192,-2074.50870884757,0.000609423174598034,-0.00409735566004055
06:27:30,|,-0.0776936793595683,-1188.91517176014,-1875.171551609,-0.00378496305446075,-0.00453291859761127
06:32:30,|,-0.074386867537783,-725.413382799769,-508.667843159435,-0.00620335950052648,-0.0167103152171068
06:37:30,|,-0.0877631246203287,-921.7709020598,-1001.89245328682,-0.00488190719618535,-0.00848394453128655
06:42:30,|,-0.0515662111532949,-1544.81741288442,-1353.37446476576,-0.00291296561164325,-0.00628059729313065
06:47:30,|,-0.087430092465895,-875.750116468557,-1126.17730518971,-0.00513845207140383,-0.00754765698156932
06:52:30,|,-0.257831569794285,-706.276837282533,-679.668419885822,-0.00637143930319756,-0.0125060981962762
06:57:30,|,-0.0645215323323472,-2237.09721723158,-1739.00069586474,-0.00201153529016891,-0.00488786463410429
