CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.095617771,282.669376373,-0.006556764,-0.025421184,0.552334845,1.600192904,-0.119594909,0.250986904,-0.001204924,-0.000981955,-0.001537918,-0.000248334
19:07:30,|,281.039321899,281.109638214,-0.010198775,-0.010676896,0.527355194,1.584782839,-0.202219293,0.348083049,-0.00286138,-0.000727761,-0.004301974,-0.000375802
19:12:30,|,281.188772202,281.437767982,-0.001683068,-0.004472241,0.267501593,1.146539092,-0.728211582,0.123263724,-0.000381059,-0.00232584,-0.001216314,-0.001885616
19:17:30,|,280.617837906,281.63506031,0.000205908,-0.00815343,0.466743201,1.105274558,-0.591534853,0.11771626,-0.00171824,-0.003216359,-0.003233257,-0.004944695
19:22:30,|,280.727640152,281.149057388,-0.006740507,-0.01987973,0.774965584,1.146082878,-0.404650807,0.212551475,-0.000308299,-0.001810875,-0.000412896,-0.003305304
19:27:30,|,280.909813881,282.063042641,-0.006019619,-0.037947889,0.739765227,1.061439991,-0.408821046,0.26448229,-0.000537637,-0.003513513,0.000129734,-0.004441745
19:32:30,|,280.891622543,282.14635849,-0.008494648,0.020744223,0.789439917,1.125295639,-0.354174256,0.095313571,-0.0006713,-0.003636759,-0.000392458,-0.003868298
19:37:30,|,280.329098225,281.941043854,0.005982263,-0.026081268,0.661499977,1.152819991,-0.411405951,0.057994369,-0.000575047,-0.001896317,-0.000808527,-0.002165827
19:42:30,|,280.46526289,281.484814644,0.006609124,-0.013771779,0.7515499,1.145466089,-0.28777951,0.280081809,-0.002416433,-0.00439628,-0.000234578,-0.002610323
19:47:30,|,280.935016155,281.16181469,-0.003976404,-0.014691229,0.540629327,0.984179497,-0.374708325,0.369361639,-0.000930751,-0.003906422,-0.001242128,-0.003280578
19:52:30,|,280.068755627,281.117543221,-0.004493366,-0.002124954,0.357356697,0.984162629,-0.384113759,0.171132609,0.000271664,-0.003151089,0.000330922,-0.001309849
19:57:30,|,279.487543106,281.087078094,-0.000961751,-0.002213829,0.247913033,0.930130124,-0.504739225,-0.164905041,-0.000483423,0.000255914,-0.000577024,0.000279048
20:02:30,|,278.948052406,280.294008732,-0.000734976,0.000622228,0.295416743,0.790011942,-0.289602339,0.100278266,-0.001022254,-6.55e-05,0.000123524,-8.65e-05
20:07:30,|,279.194783211,280.185403824,0.00124051,0.000305138,-0.136149332,0.242448792,0.017864961,0.342356265,0.000193303,-0.000209727,-0.000785328,0.001879013
20:12:30,|,278.260623455,279.111255169,0.003530875,-0.007492816,-0.130675972,0.288465053,-0.163000643,0.103366196,-0.000157453,-0.003128285,-0.000113248,-0.002715476
20:17:30,|,278.309713364,279.00564146,0.001869341,0.010438679,-0.01720785,0.44955802,-0.03572578,0.154346704,-0.000377088,-0.003887618,-0.00041579,-0.000121465
20:22:30,|,278.333507061,280.720387936,0.000726036,-0.004194571,0.186768755,0.731275141,-0.267080486,0.007442594,5.83e-06,-0.001749376,0.000108392,-0.000484452
20:27:30,|,278.046800137,280.122097969,0.001966175,0.002960473,0.338148266,0.744612694,-0.308380544,0.071897149,-0.00061889,-0.001653342,0.000563398,-0.001293773
20:32:30,|,278.89007473,279.776834488,0.001199389,-0.008992469,0.485017717,1.041802049,-0.356381297,0.278740168,-0.000683459,-0.003062959,-0.000609096,-0.002159449
20:37:30,|,277.487751484,279.62973547,0.001189836,-0.008062696,0.284853816,1.035482883,-0.213774934,0.330615699,-0.00040531,-0.008261552,0.000214724,-0.003062814
20:42:30,|,277.574618816,280.146526814,-0.002819136,-0.031660393,0.334095806,1.373722911,-0.167681068,0.849900961,-0.000692376,-0.007614446,-1.69e-05,2.48e-05
20:47:30,|,278.381893158,279.895123959,-0.001873415,-0.022646017,0.943081915,1.82691288,0.334219038,0.993019283,-0.017779121,-0.008699781,-0.008148199,-0.004432737
20:52:30,|,278.291674137,280.187894821,0.025925705,-0.00514377,0.760880232,1.485188484,0.210638657,0.992520809,-0.01161378,-0.012396676,-0.006679093,-0.006157733
