CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:27:30,|,285.7615509,284.96711826,-0.016718907,-0.013142157,1.987802148,2.634044886,1.549540401,2.34307909,-0.099377424,-0.099686071,-0.125803441,-0.131285965
20:32:30,|,285.74101925,284.94343662,-0.016187165,-0.009468589,2.119763374,2.616315365,1.486161351,2.223232746,-0.068899922,-0.003006609,-0.073580578,-0.096275024
20:37:30,|,285.80246735,284.99047279,-0.020900864,-0.01388862,2.537818909,3.217607737,2.140583515,3.111925602,-0.139903516,-0.095863029,-0.115364447,-0.114426926
20:42:30,|,285.74409866,284.94245338,-0.019296153,-0.015942527,2.106647491,2.716974735,1.757998943,2.598864079,-0.126013935,-0.161196604,-0.132024541,-0.158079356
20:47:30,|,285.78123188,284.96361446,-0.020518405,-0.019575249,2.51135397,3.120070219,1.874518991,2.778626919,-0.10208983,-0.099487983,-0.112548597,-0.200446188
20:52:30,|,285.82126331,285.00680256,-0.019907042,-0.017783402,2.891883612,3.606607199,1.944894075,2.953928947,-0.164911374,-0.203037426,-0.119420514,-0.146385983
20:57:30,|,285.82438183,285.02184391,-0.018701056,-0.014286027,2.541904211,3.137506485,2.287659407,3.29386282,-0.126885056,-0.104286492,-0.128258198,-0.167995051
21:02:30,|,285.67788029,284.9309988,-0.027966343,-0.024819778,2.305826902,3.05200696,1.995242,2.890730143,-0.122634433,-0.118141808,-0.126712158,-0.1641552
21:07:30,|,285.61894703,284.91191864,-0.040664468,-0.029439159,2.604585886,3.45353651,2.120076895,3.103357315,-0.149464712,-0.107026666,-0.115803637,-0.114423923
21:12:30,|,285.62410069,284.84158516,-0.022252576,-0.025879839,2.122774124,2.767026663,1.952989101,2.716056108,-0.098525159,-0.119346775,-0.097241469,-0.13546373
21:17:30,|,285.72589302,284.92555618,-0.022408437,-0.018660758,2.766911268,3.592116594,2.070308924,2.929939508,-0.140131369,-0.173515901,-0.13849555,-0.169660091
21:22:30,|,285.67062283,284.88271713,-0.023958109,-0.013720636,2.560913801,3.202347517,1.8080163,2.661712885,-0.143842071,-0.092562981,-0.125159502,-0.181845531
21:27:30,|,285.45321465,284.75699615,-0.03470394,-0.023275226,2.335558176,3.103980064,1.890598416,2.810917377,-0.095834188,-0.099634096,-0.082158916,-0.065979004
21:32:30,|,285.39155865,284.70419502,-0.050028495,-0.043579224,2.348628759,3.085681438,2.332772493,3.269076347,-0.139262125,-0.157194123,-0.14663972,-0.128550336
21:37:30,|,285.33595371,284.6606226,-0.056756418,-0.056570157,2.609272242,3.312420368,2.287436247,3.357625008,-0.171819463,-0.150433332,-0.142889857,-0.194518864
21:42:30,|,285.28114796,284.60399914,-0.044084679,-0.042292118,2.559924364,3.331501245,2.12259388,3.009260654,-0.126266062,-0.156722143,-0.103281148,-0.130050495
21:47:30,|,285.15496826,284.50414467,-0.039444398,-0.039943926,2.248482704,2.911939859,1.876821518,2.657580137,-0.100288227,-0.1175972,-0.078243673,-0.108195692
21:52:30,|,285.09145069,284.45277691,-0.058517992,-0.052605886,2.404685736,3.103898048,1.794114351,2.714791059,-0.159491792,-0.156801194,-0.127158791,-0.136465967
21:57:30,|,285.12918758,284.46909904,-0.053925075,-0.042389575,2.635299206,3.358006716,2.132930756,3.138689041,-0.155691355,-0.102406688,-0.164829835,-0.182363346
22:02:30,|,285.02544022,284.37997341,-0.057448763,-0.039925732,2.339298487,2.949644804,2.07923007,3.095781803,-0.148539051,-0.094954796,-0.173418492,-0.168230608
22:07:30,|,284.95521736,284.31436157,-0.048265498,-0.042767528,2.34821701,3.001301289,2.012931824,2.979207754,-0.109287381,-0.172904938,-0.104225211,-0.115586981
22:12:30,|,284.85894871,284.20790005,-0.040700786,-0.050727926,2.470841408,3.134532213,1.711656332,2.566411018,-0.12449719,-0.155380055,-0.076264367,-0.113662928
22:17:30,|,284.88560486,284.18459892,-0.043125596,-0.038122084,2.523416996,3.094201326,2.166433096,3.031194448,-0.117779583,-0.106101222,-0.095443338,-0.087847449
22:22:30,|,284.7071867,284.05464077,-0.053395681,-0.051956031,2.234676123,2.888046265,1.917319298,2.757223606,-0.133439213,-0.138277203,-0.120897703,-0.128942981
22:27:30,|,284.68215561,284.02656555,-0.048153169,-0.037527986,2.389315844,3.04361701,1.813607335,2.694518328,-0.10641557,-0.085434221,-0.125504285,-0.136316374
22:32:30,|,284.56534481,283.91618919,-0.043181013,-0.03889649,2.385851383,3.015767097,1.688137889,2.563648224,-0.13021405,-0.11753197,-0.112117566,-0.113904998
22:37:30,|,284.51488972,283.84191132,-0.044001129,-0.039207276,2.283285141,3.009980202,1.906696081,2.728038311,-0.126849949,-0.10826318,-0.088380896,-0.105508551
22:42:30,|,284.50295639,283.8033905,-0.036536854,-0.031621136,2.413374662,3.064109802,1.983759046,2.825723648,-0.096270472,-0.096691266,-0.11180421,-0.112390898
22:47:30,|,284.45686054,283.75958347,-0.044790357,-0.036447644,2.512892008,3.17029047,1.771803617,2.667720079,-0.1252992,-0.091553487,-0.096159056,-0.091076553
22:52:30,|,284.4708004,283.76445007,-0.053052966,-0.04274882,2.781453133,3.493596315,2.014718294,2.854763269,-0.178910241,-0.170581326,-0.151618421,-0.149955466
22:57:30,|,284.34888268,283.61581993,-0.033425618,-0.028981525,2.386069059,2.930399656,1.586345315,2.305080652,-0.110591717,-0.090768985,-0.077203304,-0.088569917
23:02:30,|,284.51480293,283.75968838,-0.02977322,-0.027485507,2.731827497,3.367167473,1.86346519,2.669946432,-0.129219353,-0.078141131,-0.102602236,-0.076804608
23:07:30,|,284.53759193,283.76416016,-0.033114862,-0.024414094,2.568408489,3.094620705,1.907477736,2.660335302,-0.122593224,-0.093123794,-0.107534543,-0.083510086
23:12:30,|,284.63537025,283.84022617,-0.019181682,-0.026404561,2.50318861,3.234461546,1.736972094,2.56801486,-0.110947147,-0.156056881,-0.082259059,-0.107775524
23:17:30,|,284.74022484,283.93009567,-0.023169734,-0.019133052,2.724799395,3.465059042,1.822660565,2.61797905,-0.126037866,-0.107007883,-0.105756566,-0.103868313
23:22:30,|,284.70167732,283.88646317,-0.016170891,-0.014657496,2.362477779,2.963436127,1.683625102,2.442835093,-0.075031273,-0.069860674,-0.068335518,-0.073474802
23:27:30,|,284.73680592,283.9186945,-0.014551283,-0.014203117,2.274708033,2.820976496,1.253130913,1.867244959,-0.088020749,-0.098515995,-0.055366833,-0.067248374
23:32:30,|,284.7503624,283.93278408,-0.017282102,-0.014161604,2.443925142,3.090419531,1.550675035,2.224678755,-0.114348345,-0.084658764,-0.090954572,-0.103105851
23:37:30,|,284.76564503,283.94962788,-0.015411509,-0.02387009,2.40036273,3.038463354,1.160525799,1.748316169,-0.077251494,-0.158845514,-0.055758353,-0.103725009
23:42:30,|,284.59287262,283.86668968,-0.026854707,-0.020621806,2.590366125,3.199030876,1.322263837,1.856288314,-0.08225248,-0.057590928,-0.055141792,-0.041908201
23:47:30,|,284.52284336,283.83914471,-0.042360216,-0.036803462,2.898018599,3.792984962,1.486814618,2.214465141,-0.137071073,-0.186635464,-0.111294404,-0.102502771
23:52:30,|,284.65887547,283.92524624,-0.043852776,-0.034370646,2.756016016,3.464244604,2.28472352,3.211425781,-0.18394658,-0.148346275,-0.134348333,-0.098123863
23:57:30,|,284.75012302,283.97784901,-0.029458309,-0.033145033,2.991639853,3.764200211,1.882623792,2.803910017,-0.131198689,-0.103952855,-0.132521749,-0.105264008
00:02:30,|,284.64968586,283.9280014,-0.033290729,-0.022829559,2.858710289,3.736069679,1.021599174,1.571324468,-0.145436406,-0.11288844,-0.071585484,-0.072048463
00:07:30,|,284.43028545,283.73357105,-0.034102812,-0.030797552,2.802090168,3.543619156,1.304751873,2.008392811,-0.116863981,-0.128291443,-0.03922382,-0.069828816
00:12:30,|,284.30112648,283.63861561,-0.037348509,-0.035499413,2.812906504,3.635332108,1.276928544,2.08173418,-0.119537197,-0.117983237,-0.070786633,-0.090957254
00:17:30,|,284.1402626,283.45571327,-0.041745536,-0.035002556,2.617928505,3.437469959,1.288641334,1.895996809,-0.10105104,-0.125446722,-0.075182319,-0.087598436
00:22:30,|,284.11879539,283.42222786,-0.043481857,-0.031133529,2.973310947,3.762762785,1.284340739,1.931174517,-0.149746239,-0.122196496,-0.091955781,-0.070631012
00:27:30,|,283.98629093,283.30121803,-0.038708407,-0.023906404,2.757370234,3.523816586,1.100469589,1.713402748,-0.113089114,-0.091478445,-0.059709802,-0.047898155
00:32:30,|,283.94248199,283.26808167,-0.03612259,-0.025611883,2.685889482,3.456926584,1.190817237,1.779940724,-0.097673595,-0.090670802,-0.057763398,-0.059396304
00:37:30,|,284.02057362,283.33629513,-0.035111316,-0.029719345,2.837463856,3.643707752,1.15442121,1.65894568,-0.114594303,-0.105356313,-0.060531516,-0.040151335
00:42:30,|,284.02972412,283.37681389,-0.043735284,-0.035953443,2.784161806,3.703096867,0.860292912,1.450983167,-0.13079448,-0.130711034,-0.046793595,-0.064109437
00:47:30,|,284.26924992,283.59959412,-0.044135764,-0.033368196,3.379514694,4.322555542,0.891424,1.472663283,-0.167055577,-0.121561438,-0.056062587,-0.035282761
00:52:30,|,284.26037121,283.60166073,-0.0420538,-0.037440252,3.146237612,4.068329334,0.727575779,1.334195256,-0.150944948,-0.126534387,-0.046898179,-0.087349102
00:57:30,|,284.38062477,283.72297001,-0.049717665,-0.043615151,3.389681339,4.379079819,0.907600164,1.52218926,-0.16330044,-0.136576578,-0.056982163,-0.078373641
01:02:30,|,284.33802891,283.69287682,-0.046660211,-0.038065191,3.316330433,4.401034355,0.958191514,1.594321966,-0.166574612,-0.164167166,-0.068919398,-0.068164848
01:07:30,|,284.31160641,283.62950706,-0.049684923,-0.036352679,3.395126104,4.25638485,1.156001925,1.66519165,-0.17830272,-0.13448666,-0.078720629,-0.078052692
01:12:30,|,284.20976257,283.54843235,-0.033036508,-0.034143269,3.120012045,4.065202713,0.931995332,1.401105165,-0.127996355,-0.122796603,-0.051707085,-0.05362229
01:17:30,|,283.98686314,283.34020138,-0.039189178,-0.035971716,2.865105867,3.796217203,0.70694983,1.238360286,-0.132517114,-0.11701946,-0.037704632,-0.051360719
01:22:30,|,283.86946487,283.22476578,-0.038298156,-0.028837113,3.022688389,3.980161428,0.586260796,1.112394571,-0.113368936,-0.11638774,-0.035094488,-0.02911902
01:27:30,|,283.78006077,283.1476059,-0.036807902,-0.035013966,2.871856928,3.807137012,0.47957781,1.014912605,-0.119459912,-0.115657762,-0.026476188,-0.052387677
01:32:30,|,283.63902283,282.98507309,-0.036829412,-0.036678817,2.770708799,3.535132647,0.298260808,0.81077975,-0.088444732,-0.098218381,-0.025887186,-0.045899611
01:37:30,|,283.58020878,282.938796043,-0.03880557,-0.041774187,2.849304438,3.702392578,0.37407288,0.868485689,-0.109410346,-0.123606764,-0.061738908,-0.06716013
01:42:30,|,283.46760845,282.830821037,-0.032300211,-0.023901712,2.471035004,3.298775434,0.49126333,0.865663528,-0.098141715,-0.09749987,-0.014719755,-0.002272081
01:47:30,|,283.48309612,282.849824905,-0.037147108,-0.037004992,2.740570307,3.561969519,0.455382615,0.87697196,-0.102214895,-0.108377151,-0.038922824,-0.038200576
01:52:30,|,283.38369274,282.741391182,-0.038519699,-0.026982006,2.638595581,3.350742102,0.582000017,1.014406681,-0.09784808,-0.072562546,-0.024417643,-0.014093417
01:57:30,|,283.25568008,282.625561714,-0.036262367,-0.029240426,2.485688925,3.245049238,0.52079916,0.960964382,-0.099046141,-0.076675043,-0.029855592,-0.03263744
02:02:30,|,283.03948689,282.4272995,-0.030115342,-0.027226456,2.130622864,2.852361917,0.420004874,0.770024478,-0.058408666,-0.073978789,-0.023287119,-0.031230733
02:07:30,|,283.10546303,282.491402626,-0.034695275,-0.032304469,2.346045971,3.059814692,0.624703407,1.077716112,-0.074883364,-0.085937113,-0.033760183,-0.043840941
02:12:30,|,283.3512764,282.707428932,-0.04610993,-0.03017319,2.813047409,3.703051329,0.980311632,1.426585913,-0.122561902,-0.087338999,-0.052914325,-0.02004233
02:17:30,|,283.10868835,282.505105019,-0.031736471,-0.029452596,2.32228756,3.189543962,0.416386068,0.874429405,-0.088376284,-0.074426174,-0.033896603,-0.040771872
02:22:30,|,282.92782402,282.332219124,-0.031475842,-0.030754112,2.191748142,2.964805365,0.135042757,0.472404033,-0.056026403,-0.064872012,-0.014211252,-0.009407604
02:27:30,|,282.72164917,282.143445015,-0.03527803,-0.0333918,2.257524014,3.068332672,0.126994073,0.428841531,-0.068842076,-0.076454848,-0.019133205,-0.018015126
02:32:30,|,282.690749168,282.111213684,-0.031726073,-0.025708422,2.384793758,3.293388128,0.215538964,0.536993802,-0.069946863,-0.05626886,-0.015252027,-0.006759732
02:37:30,|,282.629558563,282.063537598,-0.036823403,-0.028725132,2.4281075,3.377335072,0.130592629,0.468769819,-0.078025587,-0.072607204,-0.018328335,-0.015534109
02:42:30,|,282.824020386,282.216187477,-0.044008523,-0.033628698,2.83489728,3.810070515,0.144317746,0.477298468,-0.104297839,-0.081929155,-0.021034604,-0.024304008
02:47:30,|,282.77680397,282.167849541,-0.037354123,-0.028487748,2.757549047,3.694184303,0.266896784,0.592778027,-0.094465286,-0.080601752,-0.01942417,-0.021697149
02:52:30,|,282.625771523,282.01718235,-0.042186487,-0.039624214,2.524329424,3.419105291,0.207724124,0.567856967,-0.094709568,-0.093626089,-0.015459578,-0.015127359
02:57:30,|,282.679299355,282.054065704,-0.041102186,-0.025420506,2.6659832,3.596081734,0.454670548,0.950561464,-0.099515252,-0.056852404,-0.021690376,-0.0381172
03:02:30,|,282.538748741,281.908664703,-0.028666584,-0.025856128,2.466823578,3.376007318,0.326314241,0.800539374,-0.069831707,-0.076169878,-0.009564633,-0.018713713
03:07:30,|,282.418039322,281.782160759,-0.034059417,-0.03671756,2.419362545,3.202439308,0.339899659,0.774674177,-0.079005621,-0.094453506,-0.03070181,-0.041755486
03:12:30,|,282.332969666,281.7457304,-0.034907751,-0.03214455,2.225952387,3.081637621,0.376966834,0.795104086,-0.071734928,-0.077727437,-0.019601559,-0.034974769
03:17:30,|,282.36790657,281.737300873,-0.029914675,-0.027696272,2.404881954,3.239874601,0.236483634,0.669101655,-0.06535697,-0.058706786,-0.014357832,-0.014220443
03:22:30,|,282.117805481,281.506354332,-0.035885382,-0.033719268,2.228708506,3.021192789,0.159520641,0.505264461,-0.058785219,-0.069063827,-0.013818881,-0.016760236
03:27:30,|,282.05423069,281.485141754,-0.030546008,-0.025812304,2.221766472,3.055136442,0.343319327,0.75439477,-0.063585922,-0.050385777,-0.022255657,-0.009469155
03:32:30,|,282.132798195,281.578633308,-0.040236827,-0.034911592,2.429104805,3.350181818,0.402363539,0.890993774,-0.076254241,-0.082870349,-0.035544455,-0.025945893
03:37:30,|,282.041687965,281.433637619,-0.034525041,-0.033917263,2.443214655,3.260552883,0.296791762,0.728335679,-0.075963646,-0.076616198,-0.020693339,-0.006976268
03:42:30,|,282.05047226,281.420724869,-0.037721448,-0.030820271,2.408759594,3.23112607,0.463727593,0.867030144,-0.072373673,-0.050983392,-0.020471033,-0.019925997
03:47:30,|,281.98673439,281.338859558,-0.030098051,-0.030424561,2.413115501,3.213172436,0.439910233,0.911565244,-0.071878985,-0.075821869,-0.018856427,-0.032245785
03:52:30,|,282.007609367,281.375602722,-0.035957515,-0.038225066,2.451774359,3.273142576,0.552807033,1.010033011,-0.076295815,-0.088557206,-0.033834878,-0.046513282
03:57:30,|,282.079572678,281.401257515,-0.042745039,-0.040479366,2.754978418,3.59223032,0.566327274,1.066714883,-0.10750512,-0.125218898,-0.046187814,-0.047835819
04:02:30,|,281.935647011,281.25853157,-0.038539615,-0.033848159,2.584161043,3.315940142,0.48731035,0.922427118,-0.085195117,-0.097945787,-0.029033292,-0.033496909
04:07:30,|,281.795186043,281.118437767,-0.035092734,-0.036712091,2.6220541,3.486163855,0.58927393,1.086338043,-0.086323649,-0.091039531,-0.035671048,-0.027484983
04:12:30,|,281.866888046,281.177968979,-0.040246986,-0.035708714,2.838826418,3.654625416,0.563453019,1.159326792,-0.11824584,-0.095920861,-0.055272829,-0.048485521
04:17:30,|,281.74849987,281.022301674,-0.032401782,-0.034420181,2.667955637,3.378214121,0.437564492,0.894755781,-0.069953747,-0.087079346,-0.031770647,-0.033853181
04:22:30,|,281.663732529,280.954173565,-0.038072422,-0.035494309,2.661113977,3.420760393,0.550163805,0.995190859,-0.087316766,-0.094937444,-0.030573433,-0.031741004
04:27:30,|,281.568795204,280.89805603,-0.042491887,-0.028576752,2.782923937,3.668510437,0.440620184,0.951029956,-0.097654991,-0.097826727,-0.039211292,-0.011113678
04:32:30,|,281.400085449,280.744053364,-0.0385915,-0.034325883,2.531619072,3.447383404,0.4453049,0.848686576,-0.093104169,-0.092977457,-0.041414827,-0.014979885
04:37:30,|,281.309680939,280.665014744,-0.044744991,-0.03876444,2.441013813,3.328191996,0.349652201,0.798089027,-0.101403557,-0.09978734,-0.026082125,-0.023210529
04:42:30,|,281.408992767,280.764816761,-0.039054658,-0.032723591,2.774855375,3.727169514,0.309305698,0.856001556,-0.09954831,-0.083030947,-0.024229389,-0.014735911
04:47:30,|,281.309486389,280.641829014,-0.036081303,-0.034938332,2.639336824,3.567838907,0.24491331,0.556061268,-0.08415243,-0.085391715,-0.024023216,-0.032019626
04:52:30,|,281.306217194,280.616157055,-0.052831929,-0.052084591,2.780399799,3.667094946,0.321261197,0.655889452,-0.129552364,-0.153546542,-0.009111492,-0.006075648
04:57:30,|,281.358917236,280.689462185,-0.053396389,-0.03970705,2.989806175,4.09762001,0.352598011,0.706518948,-0.130579785,-0.143570662,-0.033850607,-0.006313229
05:02:30,|,281.222546577,280.526560783,-0.049960665,-0.045453716,3.043510675,3.970614433,0.178214073,0.552532017,-0.123702221,-0.117661998,-0.036697503,-0.01880228
05:07:30,|,281.177810669,280.482214928,-0.047009747,-0.046691027,3.085587502,4.047050953,-0.006815411,0.392523587,-0.122421339,-0.143203467,-0.037750285,-0.022773637
05:12:30,|,281.321806908,280.635636806,-0.049008209,-0.052744243,3.217434645,4.249524593,-0.149261966,0.181345269,-0.12478596,-0.150459811,-0.023008423,-0.025989741
05:17:30,|,281.232027054,280.586462021,-0.044651948,-0.042779438,2.935125828,3.963516474,-0.288408756,-0.056827158,-0.096748203,-0.10059917,-0.013846048,-0.024585346
05:22:30,|,281.173431396,280.548694134,-0.047095675,-0.040343598,2.913647175,4.039680481,-0.155743241,0.109285675,-0.098177284,-0.092318341,-0.003424294,-0.011362505
05:27:30,|,281.214392662,280.543956757,-0.051932257,-0.052425142,3.030896187,4.094334126,-0.210377187,0.066695675,-0.101762272,-0.117961131,-0.011681683,0.003756754
05:32:30,|,281.007080078,280.377364159,-0.049527012,-0.042396557,2.734897137,3.806147575,-0.116771542,0.072367705,-0.106428772,-0.099748388,-0.008591191,0.000898737
05:37:30,|,280.955283642,280.303478718,-0.04284336,-0.038701471,2.807205439,3.852061033,-0.04844369,0.157498479,-0.088987283,-0.09611246,-0.021631844,0.005752629
05:42:30,|,280.89555645,280.216825962,-0.050322965,-0.04811985,2.973172665,4.046666622,0.07748875,0.381709039,-0.113807239,-0.121249005,-0.021184377,-0.015559312
05:47:30,|,280.77344656,280.104673386,-0.056078549,-0.038766693,2.84774828,3.821853399,0.186262652,0.504946947,-0.13050738,-0.097019203,-0.034252126,-0.024828404
05:52:30,|,280.597917557,279.961307049,-0.055531811,-0.041447032,2.563744307,3.623581171,0.121289164,0.508722544,-0.123813048,-0.080773696,-0.024253456,-0.008930595
05:57:30,|,280.56687212,279.904010296,-0.044327348,-0.039792903,2.640868902,3.544532537,0.229807258,0.574288011,-0.101351842,-0.107892126,-0.015737804,-0.023398999
06:02:30,|,280.483647823,279.86034441,-0.042733524,-0.033632308,2.407386303,3.358700275,0.166688502,0.557268143,-0.078663506,-0.067075022,-0.022136267,-0.0090317
06:07:30,|,280.368032932,279.75983572,-0.041471895,-0.032935966,2.369550467,3.218988657,0.253750116,0.638854623,-0.067886218,-0.065010116,-0.026690917,-0.018269947
06:12:30,|,280.34376049,279.716962337,-0.042023093,-0.033509135,2.380578756,3.226482153,0.325772226,0.676648259,-0.076211795,-0.070152685,-0.018342819,-0.018407371
06:17:30,|,280.200077057,279.569552422,-0.045955054,-0.035627499,2.354984283,3.125460625,0.229775816,0.62986815,-0.091208376,-0.077734083,-0.013186237,-0.008430781
06:22:30,|,280.102696419,279.494046688,-0.026811173,-0.02813041,2.217848539,3.043283939,0.191353604,0.5689013,-0.049627632,-0.062323678,-0.013096325,-0.013127607
06:27:30,|,280.033125401,279.399436951,-0.0486302,-0.037938144,2.227668047,3.008731842,0.269688219,0.61376369,-0.082800508,-0.085685134,-0.02401611,-0.025387987
06:32:30,|,280.084571362,279.492516041,-0.046198506,-0.026496325,2.295808792,3.152233839,0.327844232,0.722433865,-0.073070198,-0.047913741,-0.022616208,-0.02129625
06:37:30,|,280.164609909,279.523666859,-0.044902265,-0.03726216,2.324617624,3.145344496,0.31001398,0.701776445,-0.069114394,-0.062764347,-0.025392478,-0.014101153
06:42:30,|,280.125197411,279.504012585,-0.044517703,-0.042462714,2.340408325,3.170478106,0.463910103,0.868792772,-0.079245858,-0.083391771,-0.034006875,-0.019591447
06:47:30,|,280.011276722,279.364946365,-0.035491601,-0.036541875,2.330175638,3.134221792,0.301214278,0.669039428,-0.055101473,-0.079770893,-0.03012114,-0.028117152
06:52:30,|,279.789178848,279.179350853,-0.043928489,-0.038363609,2.2083776,3.217913866,0.234291419,0.539775014,-0.065347761,-0.070789494,-0.013882278,-0.016885784
06:57:30,|,279.861577511,279.232021332,-0.04261215,-0.035284869,2.618121862,3.59493351,0.177572384,0.503772378,-0.09564653,-0.08787404,-0.015656186,6.79e-05
