CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,10.0159297095895,-0.361512161265202,-1.58445623174164,-12.4477140250307,-3.78678809789829
19:07:30,|,4.93315140495702,1.70652394813387,1.05744055271306,2.63693926177882,5.67407783312818
19:12:30,|,2.32138582417007,8.11422098232311,4.14176041103146,0.554581888982723,1.44865936330338
19:17:30,|,1.58216381443406,6.25538670339021,16.9032120149448,0.719379986142368,0.354962121678127
19:22:30,|,0.754282125631756,-4.79234342993153,-2.77114679359192,-0.938997813031169,-2.16516859152845
19:27:30,|,1.06821426487027,-3.08543021473211,-3.96117009111155,-1.45846759991968,-1.51470395413299
19:32:30,|,0.335121884333374,8.62463240331135,105.661377526583,0.521761367855199,0.0567851767642389
19:37:30,|,0.445490667291881,10.3497591977756,-81.1110185596189,0.434792724546397,-0.0739726871459496
19:42:30,|,0.309316993553929,4.79838342631146,2.82619231391644,0.937815843420243,2.12299777706401
19:47:30,|,0.372912441902984,7.44076941283277,3.44255251668105,0.604776166324822,1.74289280146831
19:52:30,|,0.447652304036434,11.8219428141504,31.2070368633797,0.380648094035246,0.192264328916174
05:57:30,|,-0.0888038884828483,-724.199883600666,-839.455005637878,-0.00621375410560182,-0.00714749445736019
06:02:30,|,-0.0915285364706042,-629.24285535553,-729.710100958268,-0.00715145187855561,-0.00822244339515199
06:07:30,|,-0.0686258162099427,-628.006550528717,-594.008836114114,-0.00716553035348352,-0.0101008598445282
06:12:30,|,-0.0378803422310273,-1013.0465320316,-1114.74618802641,-0.0044420466955013,-0.00538239113481305
06:17:30,|,-0.0458559783395821,-764.16535392443,-743.379098983325,-0.00588877783700858,-0.00807125194696197
06:22:30,|,-0.0328134478121396,-677.728433244754,-863.511674747844,-0.00663982766438674,-0.00694837160337418
06:27:30,|,-0.034278608395641,-601.524845385031,-984.282361006374,-0.0074809877505884,-0.00609581176875438
06:32:30,|,-0.0332478851567784,-384.568244603025,-483.14623681154,-0.0117014341749543,-0.0124186002970782
06:37:30,|,-0.0169747358111273,-451.660978999651,-495.532684526963,-0.00996322509411085,-0.0121081821388384
06:42:30,|,-0.0228657896524251,-433.796515961387,-411.577985864822,-0.0103735272977632,-0.0145780391713434
06:47:30,|,-0.0154267608594662,-512.99194259087,-454.955785467728,-0.00877206760260738,-0.0131880947372316
06:52:30,|,-0.0150003682867456,-295.501850310684,-348.21133021719,-0.0152283310418151,-0.017230915479567
06:57:30,|,-0.00644359659043717,-535.396631586566,-749.133978748014,-0.00840498377187196,-0.00800924823891645
