CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-1.57167658630489,30.2096950410645,31.9087756595177,0.198611736789932,0.313393409596936
19:07:30,|,-3.51305551547937,26.4923281948398,23.8179308998268,0.226480660962395,0.419851751273353
19:12:30,|,-1.7335927567259,7.19615557329146,25.1447749438448,0.833778527839088,0.397696937925783
19:17:30,|,-1.25837996311426,20.1238225546859,26.8807946081253,0.298154089944651,0.372012812336183
19:22:30,|,-1.65238082105587,8.47182269699844,18.6352891489241,0.708230119372752,0.53661630469401
19:27:30,|,-2.65522843953645,17.6212978842806,40.0269408449782,0.340497053020845,0.249831733050231
19:32:30,|,-2.33544549161661,20.2150906665976,24.541097395578,0.296807968806893,0.407479740567832
19:37:30,|,-1.53595440316426,22.8824698526391,16.0687623750639,0.26220945722378,0.622325463939796
19:42:30,|,-3.55862854978656,5.31769805227831,8.96650545089544,1.12830776418931,1.11526168748399
19:47:30,|,-1.42362678330113,3.71221947624092,12.2466418447466,1.61628374572177,0.816550375749714
19:52:30,|,-2.9230623699304,8.66572122022863,14.1367957881944,0.692383224375374,0.707373873813114
19:57:30,|,-3.35769375107674,4.22545411919589,14.854113086133,1.41996571983648,0.67321420956028
20:02:30,|,-2.10835962708769,5.38962246414637,3.76462805418979,1.11325051799343,2.65630491407262
20:07:30,|,-1.69348262911133,4.63160895229717,4.41610797468479,1.29544615311794,2.26443738634216
20:12:30,|,-1.58441724141766,3.52073641234082,5.80669023826003,1.70418892450139,1.72215144767159
20:17:30,|,-4.13094215632642,2.11312153396495,672.656097834918,2.83940128551997,0.014866437741644
20:22:30,|,-3.05671527087407,6.97662583323052,17.1119866301647,0.860014589204608,0.584385683329848
20:27:30,|,-1.6963787696135,2.46904804143307,5.31554871920528,2.43008637309362,1.88127332252071
20:32:30,|,-2.46974646327589,5.58597929619915,10.3620697822481,1.07411783715034,0.965058160207686
20:37:30,|,-2.36154184165399,4.03280026493079,8.53034441807417,1.48779994193513,1.17228560886849
20:42:30,|,-2.6231716961299,7.45217148123029,7.0879231614624,0.805134451765119,1.41085050898559
20:47:30,|,-1.62488499983176,9.82594663734711,26.3364758473413,0.610628188961947,0.379701523391541
20:52:30,|,-1.14259720102319,6.19448068314357,20.4324132233573,0.968604198948785,0.489418449533337
20:57:30,|,-3.42156320344434,4.97111738293454,12.8422558383508,1.20697210260967,0.778679394482782
21:02:30,|,-2.31742317029588,10.4326016353211,33.5104230917788,0.575120205844545,0.298414614838251
21:07:30,|,-13.9320249523589,20.6708679574337,19.5690871650066,0.290263573467522,0.511010039235862
21:12:30,|,-2.2186997371582,3.687380492224,7.80186344400134,1.62717137888343,1.2817450692102
21:17:30,|,-6.70422009313056,7.47025044097714,3.3408010825425,0.803185923605417,2.99329404921934
21:22:30,|,-4.25076242735376,12.2892137003578,16.9080830285081,0.488233026643951,0.591433102329779
21:27:30,|,-2.79106707793009,25.388387572613,39.7107205356618,0.23632851762797,0.251821167309709
21:32:30,|,-2.23559730131439,15.3192336868957,33.0589733711905,0.391664499845869,0.302489732143787
21:37:30,|,-1.6314330547208,22.3702633563947,52.6453224345824,0.268213203591314,0.189950398963291
21:42:30,|,-2.29376158746357,21.4507644774451,25.9235358530652,0.279710310852038,0.385749847423595
21:47:30,|,-2.37338826172206,12.2291170707279,26.6413343180112,0.490632313461274,0.375356574885942
21:52:30,|,-3.44317282015556,19.2798686475819,24.6911000368209,0.311205439708871,0.40500423169026
21:57:30,|,-3.21840750749471,11.0115616747897,14.6547231201306,0.544881841213917,0.682373861179501
22:02:30,|,-2.01510360352013,9.54933800811633,13.3530883586329,0.628315805231775,0.748890423804832
22:07:30,|,-1.56214553906317,9.17353170540298,3.34657990727909,0.654055623579101,2.98812527328248
22:12:30,|,-1.73225732166788,6.82136138426419,5.16942162111437,0.879589815288347,1.9344523880883
22:17:30,|,-4.02718074481889,2.50821242980318,2.26272812510808,2.39214188108893,4.41944389563918
22:22:30,|,-2.31945778248642,18.3522577771828,29.6988322289805,0.326935250847432,0.336713575904236
22:27:30,|,-2.45186068358065,23.8150235620624,43.9857751167627,0.251941804061788,0.22734622667111
22:32:30,|,-2.63336348381968,43.0412390381176,65.5718298758889,0.139401191371056,0.152504513278454
22:37:30,|,-4.21425690431271,17.5240039048283,30.6650124098735,0.34238750645033,0.326104547630322
22:42:30,|,-3.69379621450419,15.1015477032083,39.3166443053162,0.397310270305958,0.254345206125535
22:47:30,|,-2.73766910405755,18.9074637129554,24.2599680171874,0.31733500014012,0.412201697583251
22:52:30,|,-2.2034054509466,16.0623071735945,37.7243960194002,0.373545340352079,0.265080453371802
22:57:30,|,-2.95252589138786,10.8625371002999,22.9250063571232,0.55235714682478,0.436204895397677
23:02:30,|,-4.17202505041341,27.2335230167327,22.7023977738721,0.220316702922112,0.440482106762699
23:07:30,|,-1.73216749263803,9.98539078457675,19.4230807475653,0.600877835374003,0.514851383772037
23:12:30,|,-1.45881183016874,5.69812305771867,17.2244600437349,1.0529783121957,0.580569723208092
23:17:30,|,-2.93542367109889,2.13332953475485,11.9051276609499,2.81250500790047,0.839974193036254
23:22:30,|,-1.62603607091953,8.98153987638134,15.9169280739902,0.668036893737803,0.628261933051074
23:27:30,|,-1.42788322525664,11.1974447448688,143.227899843905,0.535836535630103,0.069818799346345
23:32:30,|,-0.796724009455112,28.9917335585049,20.7908567035927,0.206955544341358,0.480980660997581
23:37:30,|,-1.74837260245153,13.8401769581152,18.8444238312345,0.433520468571892,0.530660957828017
23:42:30,|,-1.02486862497106,28.1974585238479,29.6319406943986,0.212785134338455,0.337473677580973
23:47:30,|,-2.2230989856798,20.6112504409243,39.4214214352935,0.291103153454814,0.253669188880316
