CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
18:02:30,|,0.66995693195018,77.1295241131327,131.429237673742,0.0583434171511217,0.0646735851964709
18:07:30,|,0.412819068148941,22.5665608946412,159.133194291288,0.199410092703518,0.0534143742784489
18:12:30,|,0.296871249219598,54.8322257185356,130.025710121515,0.0820685270574164,0.0653716868152949
18:17:30,|,0.273549817995358,37.8069906798473,171.75141009547,0.119025606616151,0.0494901322514627
18:22:30,|,0.446156091280139,78.8836724095755,187.01832684444,0.0570460256545276,0.0454500911403738
18:27:30,|,0.458249378548676,113.997373962034,154.360680830844,0.0394745935243972,0.0550658364179847
18:32:30,|,0.289181324240948,46.6435502313915,105.656686549485,0.0964763612048438,0.0804492387334047
18:37:30,|,0.411282297843722,46.4488697872818,91.6909954267773,0.096880721115676,0.0927026690073175
18:42:30,|,0.318402912954096,45.9327403615331,147.104141769906,0.0979693343915656,0.0577821936060462
18:47:30,|,0.400471339620579,26.5189523019817,145.698874083184,0.169689961683129,0.0583395036748679
18:52:30,|,0.54465544520556,64.106550324596,110.554683165895,0.0701956348799737,0.0768850288073748
18:57:30,|,0.580407439676037,19.1109971814333,59.6367386427468,0.235466519997807,0.142529591547907
19:02:30,|,1.17846702099635,37.4917334461923,24.5031300946634,0.120026458804802,0.346894456633164
19:07:30,|,3.43974044883671,135.795330919774,12.5669216394663,0.0331381054821285,0.676378849479399
19:12:30,|,2.66961986993063,11.5221469833007,3.14111239779482,0.390552212753573,2.70604770652821
19:17:30,|,0.549890385112625,10.9082920921028,33.4017184256199,0.412530207479302,0.254477925108198
19:22:30,|,1.13975215678057,7.31891797698418,52.2857186198429,0.614844983117882,0.162568292535128
19:27:30,|,0.85228980546795,17.9601625392589,6.7275239409262,0.250554525337035,1.26346633243341
19:32:30,|,0.864167630108633,16.8179822936522,29.1528107415451,0.267570741925355,0.291567083371718
19:37:30,|,1.1717125462894,27.9459633351986,23.7415609512595,0.161025044870511,0.358021952198095
19:42:30,|,0.908423180252899,4.48699027982965,45.833441385566,1.00289943132456,0.185454108245881
19:47:30,|,1.64765494212949,7.00456245843831,27.3974182887181,0.642438414490673,0.31024821063159
19:52:30,|,0.820225434977202,10.0596422680338,14.3758615302094,0.447332010433365,0.591268911580577
19:57:30,|,0.688774024126246,45.6537116721839,93.7935991059051,0.0985681083788371,0.0906245210870137
20:02:30,|,0.584669840953893,20.7862712633955,50.5109339214817,0.216489044282053,0.168280396739706
20:07:30,|,1.04418473637071,12.001356279147,57.6555656070649,0.374957621066462,0.147427224249769
20:12:30,|,0.799808524943773,11.1737378545186,69.2110705743921,0.402730049567095,0.122812722436705
20:17:30,|,3.61586281514856,25.7017718709115,41.1566945488798,0.175085205121324,0.206527761599148
20:22:30,|,4.08308342903848,31.6079527667009,103.677043943385,0.142369233250081,0.0819853622045939
20:27:30,|,3.22917453615926,12.7110514961823,20.7594291932955,0.354022639382079,0.409452491244084
20:32:30,|,6.1406793059689,18.0282063105357,96.9620004682729,0.249608858612306,0.0876632078437913
20:37:30,|,20.1632848884561,10.051778520508,20.598924240306,0.447681968998715,0.412642907990702
20:42:30,|,5.83798444633893,22.4395324377899,46.2753907936863,0.200538937808778,0.183682943659975
20:47:30,|,10.2526938466451,24.1681156957072,49.4763150621609,0.186195732288691,0.171799374899299
20:52:30,|,15.4647403305839,14.1507541516143,37.1980988339548,0.318004252761796,0.228506301839306
20:57:30,|,15.5006624228343,14.6921752227245,49.0827570275464,0.306285484060918,0.173176906000403
21:02:30,|,3.87481821391055,7.12074467901527,14.9649512127543,0.631956375751181,0.567993833000646
21:07:30,|,3.00167238286968,19.8036998064175,14.680496746533,0.227230267272671,0.57899948119994
21:12:30,|,1.35812515279005,38.0847438889163,42.344159399574,0.118157549204621,0.200736066568026
21:17:30,|,0.43326642421653,26.004637279023,52.8619336244734,0.17304605912077,0.160796236860787
21:22:30,|,1.08085746725286,20.4807162467373,83.8421041358983,0.219718878274917,0.101381043422079
21:27:30,|,0.914199801653286,25.2003420078658,40.2859186083057,0.178569005079194,0.21099183768513
21:32:30,|,1.70296645337058,27.809178614953,98.9734747507758,0.161817077099154,0.0858815962701499
21:37:30,|,2.42628640003429,28.8637867074934,63.3002675739829,0.155904699740306,0.134280633017317
21:42:30,|,6.45663006856752,84.7040550164517,110.682565515961,0.0531261460756039,0.0767961960438497
21:47:30,|,3.85491048547442,32.0193631443518,55.3875078701926,0.140539959514897,0.153464207487378
21:52:30,|,2.40887322623353,23.7268905586982,20.389027742689,0.189658227186045,0.416890893831261
