CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,NaN,1.50400353878747,NaN,2.99201423663398,NaN
19:07:30,|,NaN,12.6017601707226,NaN,0.357092972651133,NaN
19:12:30,|,NaN,0.342275058512573,NaN,13.1473208113839,NaN
19:17:30,|,NaN,-0.247709066132972,NaN,-18.1664727506759,NaN
19:22:30,|,NaN,0.124158115722537,NaN,36.2441067489814,NaN
19:27:30,|,NaN,-1.38868789777717,NaN,-3.24046893992741,NaN
19:32:30,|,NaN,5.49820027882513,NaN,0.818449632933628,NaN
19:37:30,|,NaN,1.06548336941861,NaN,4.22343523058032,NaN
19:42:30,|,NaN,1.39950847797227,NaN,3.2154146050762,NaN
19:47:30,|,NaN,-0.278799130873056,NaN,-16.140652899126,NaN
19:52:30,|,NaN,-1.45480233000926,NaN,-3.09320373440106,NaN
19:57:30,|,NaN,4.4725060051162,NaN,1.00614733548761,NaN
20:02:30,|,NaN,-2.54008472353296,NaN,-1.77159445049574,NaN
20:07:30,|,NaN,1.64393264464731,NaN,2.73733842724768,NaN
20:12:30,|,NaN,7.17060981244717,NaN,0.627561688294437,NaN
20:17:30,|,NaN,-2.00769092814386,NaN,-2.24138085046801,NaN
20:22:30,|,NaN,3.20439734253535,NaN,1.40432022591791,NaN
20:27:30,|,NaN,4.90809529437212,NaN,0.916852613917244,NaN
20:32:30,|,NaN,3.55111159379461,NaN,1.26720883901917,NaN
20:37:30,|,NaN,-0.85773832729614,NaN,-5.24635527735529,NaN
20:42:30,|,NaN,7.00143323645706,NaN,0.642725546045075,NaN
20:47:30,|,NaN,0.978707263453428,NaN,4.59790191412443,NaN
20:52:30,|,NaN,1.55427680014074,NaN,2.89523719300998,NaN
20:57:30,|,NaN,0.685388213763291,NaN,6.56562209509215,NaN
21:02:30,|,NaN,-1.29773216819909,NaN,-3.46758761959704,NaN
21:07:30,|,NaN,5.42085286464691,NaN,0.830127677758527,NaN
21:12:30,|,NaN,1.0270861494006,NaN,4.38132672962846,NaN
21:17:30,|,NaN,9.07534999722348,NaN,0.495848645107542,NaN
21:22:30,|,NaN,-0.58753794372949,NaN,-7.65907980586843,NaN
21:27:30,|,NaN,1.24388343122808,NaN,3.61770234012779,NaN
21:32:30,|,NaN,0.466807769934942,NaN,9.63994236991203,NaN
21:37:30,|,NaN,3.28130847457561,NaN,1.37140413187822,NaN
21:42:30,|,NaN,-2.67823570050944,NaN,-1.68021059503614,NaN
21:47:30,|,NaN,0.749368474606778,NaN,6.00505646085702,NaN
21:52:30,|,NaN,-4.01241550559164,NaN,-1.12151894382047,NaN
21:57:30,|,NaN,0.441279901049804,NaN,10.1976092482221,NaN
22:02:30,|,NaN,2.56726785109618,NaN,1.75283619045772,NaN
22:07:30,|,NaN,8.13167030972406,NaN,0.553391840618376,NaN
22:12:30,|,NaN,3.44867710557501,NaN,1.30484816706251,NaN
22:17:30,|,NaN,-2.95238336687696,NaN,-1.52419230188257,NaN
22:22:30,|,NaN,1.39996508271388,NaN,3.21436588352374,NaN
22:27:30,|,NaN,-0.752604512842014,NaN,-5.97923600405601,NaN
22:32:30,|,NaN,-7.63794271530846,NaN,-0.589163884534092,NaN
22:37:30,|,NaN,1.25428397755756,NaN,3.58770428429036,NaN
22:42:30,|,NaN,-0.579552609437771,NaN,-7.7646100228338,NaN
22:47:30,|,NaN,0.876614316878405,NaN,5.1333863859586,NaN
22:52:30,|,NaN,17.3981630391082,NaN,0.258647995761664,NaN
22:57:30,|,NaN,1.83113991610812,NaN,2.45748561342283,NaN
23:02:30,|,NaN,13.974876938819,NaN,0.322006413344509,NaN
23:07:30,|,NaN,0.250047030469259,NaN,17.9966144431107,NaN
23:12:30,|,NaN,-2.26113751096336,NaN,-1.99014875397064,NaN
23:17:30,|,NaN,1.93477225958344,NaN,2.3258551375803,NaN
23:22:30,|,NaN,0.836921433373625,NaN,5.37684879434923,NaN
23:27:30,|,NaN,-0.262365854002388,NaN,-17.1516221770194,NaN
23:32:30,|,NaN,6.95795659121677,NaN,0.64674160308509,NaN
23:37:30,|,NaN,1.23593147966011,NaN,3.64097854456911,NaN
23:42:30,|,NaN,3.9299819460982,NaN,1.14504342811746,NaN
23:47:30,|,NaN,0.395280378471031,NaN,11.3843242546121,NaN
23:52:30,|,NaN,0.101620456437784,NaN,44.2824226316584,NaN
23:57:30,|,NaN,0.655008829995952,NaN,6.87013639194423,NaN
00:02:30,|,NaN,-1.58428727030533,NaN,-2.84039396411532,NaN
00:07:30,|,NaN,2.34584488624293,NaN,1.91828540172881,NaN
00:12:30,|,NaN,3.35732356618045,NaN,1.3403533830728,NaN
00:17:30,|,NaN,3.52298058870292,NaN,1.27732750342993,NaN
00:22:30,|,NaN,10.6531872338442,NaN,0.422408796656075,NaN
00:27:30,|,NaN,0.261974351122625,NaN,17.1772541117723,NaN
00:32:30,|,NaN,1.70957513720699,NaN,2.63223294610604,NaN
00:37:30,|,NaN,2.79124612957581,NaN,1.61218315802336,NaN
00:42:30,|,NaN,6.19227482982054,NaN,0.726711931183845,NaN
00:47:30,|,NaN,44.0138456403418,NaN,0.10224055486475,NaN
