CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,0.169082630159434,37.1630339577631,101.591783092747,0.0403626894861381,0.0295299472917134
18:07:30,|,0.23429283780395,42.6863598555321,105.187140660181,0.0351400307985175,0.0285205965403303
18:12:30,|,0.200685066509022,56.883507650209,144.443061257104,0.0263696818632191,0.0207694296554688
18:17:30,|,0.195504679495381,53.9985041872173,135.538441129423,0.0277785472501122,0.0221339420388888
18:22:30,|,0.420371623562699,25.5386313096054,87.5218615608425,0.0587345493114125,0.0342771502627888
18:27:30,|,0.27449533405024,40.4021895185356,80.1624004958451,0.0371267007524885,0.0374240289891954
18:32:30,|,0.365205689764685,40.1757616938021,105.235290879117,0.0373359442798419,0.0285075469924446
18:37:30,|,0.155966161347317,41.5861724049636,89.0362370520786,0.0360696816574772,0.0336941463310635
18:42:30,|,0.172577283538313,43.7960366958358,104.982385502504,0.0342496744720881,0.0285762224361767
18:47:30,|,0.15872497839312,40.0607880755663,155.479970126914,0.0374430976537597,0.0192950898919724
18:52:30,|,0.106096434111862,61.9369543392676,117.17900724726,0.0242181750136366,0.0256018554046092
18:57:30,|,0.128411660537445,94.1392968807926,218.699244706843,0.0159338347502152,0.013717468498903
19:02:30,|,0.171635524635338,111.203720104067,349.133750862352,0.013488757377867,0.00859269547154944
19:07:30,|,0.175502939422409,66.7515121124184,185.472826995055,0.0224714010594067,0.0161748761185377
19:12:30,|,0.167606718904073,66.3372889905608,177.493437747282,0.022611716921586,0.0169020333262768
19:17:30,|,0.129703070272502,110.417040945812,269.121155845414,0.013584859611807,0.0111473956425902
19:22:30,|,0.0885172964482336,120.100066490268,225.5926239754,0.0124895850921244,0.0132983071304988
19:27:30,|,0.0628472081299847,130.786742899041,363.996763787264,0.0114690523423915,0.00824183151736298
19:32:30,|,0.0847140643016713,180.203480493724,374.45154718026,0.00832392357733756,0.00801171746409104
19:37:30,|,0.0550114904581577,173.474743616055,303.535850998363,0.00864679185414961,0.00988351125619154
19:42:30,|,0.0536128827723651,170.122128288291,250.800937254241,0.00881719512383527,0.0119616777865501
19:47:30,|,0.0424108775551853,227.833771734238,347.011178892946,0.00658374738995986,0.00864525462715861
19:52:30,|,0.0376178614411845,204.549346557794,353.725726442458,0.0073331938001385,0.00848114732895465
19:57:30,|,0.0336933297181749,233.085696142757,476.989327182653,0.00643540133445727,0.00628944890175963
20:02:30,|,0.0349313770628025,148.47033949992,198.020288541707,0.010103028019282,0.0151499627744868
20:07:30,|,0.052380936205317,121.702211090242,162.616882521511,0.0123251663758824,0.0184482690449017
20:12:30,|,0.0838032152913287,148.040587913277,267.834437315602,0.0101323564107886,0.0112009494748614
20:17:30,|,0.0398765797682761,205.251660800932,218.191521884641,0.00730810164530074,0.0137493884917587
20:22:30,|,0.0336272213607329,175.939367921276,276.004818387744,0.00852566436791553,0.0108693754606322
20:27:30,|,0.0348677600403147,139.633118329571,212.400131576096,0.010742437166372,0.0141242850356955
20:32:30,|,0.0686290200562553,233.673477426485,355.67359418361,0.00641921375296822,0.00843469981764041
20:37:30,|,0.0777039743488505,119.389172609114,175.60139767366,0.0125639533905731,0.0170841464802873
20:42:30,|,0.0816872745052225,78.9591589743446,156.906898361217,0.0189971628305638,0.0191196182662005
20:47:30,|,0.11581226925078,66.683411334295,190.326000356199,0.0224943500937625,0.0157624286455105
20:52:30,|,0.114145014140825,112.958088867268,85.8100809047709,0.0132792614946114,0.0349609272986154
20:57:30,|,0.0796630987935907,138.625888962287,215.437776076353,0.0108204896735275,0.0139251344617332
21:02:30,|,0.0468830947577201,168.728914704169,242.713047868365,0.00888999969347245,0.0123602749269048
21:07:30,|,0.0517880028733559,151.461473140708,267.617169246728,0.00990350858799915,0.0112100430941864
21:12:30,|,0.0851759657180875,161.568106510167,306.387754083749,0.0092840105166771,0.00979151405372413
21:17:30,|,0.0653284196752479,227.39725116063,343.902094934579,0.00659638580653036,0.00872341298348501
21:22:30,|,0.0943593028337013,122.512805252735,304.9955739689,0.0122436181010271,0.0098362083126685
21:27:30,|,0.0478966508198384,259.022883943256,348.325622489177,0.00579099412825859,0.00861263084398338
21:32:30,|,0.0694063409024502,155.390614782696,234.394105264169,0.00965309264074705,0.0127989566828863
21:37:30,|,0.024472097936184,229.037046258373,276.109497595218,0.00654915885663264,0.0108652546403821
21:42:30,|,0.0496368689601932,293.137807106288,408.773478858159,0.005117047216827,0.00733902798288187
21:47:30,|,0.0250963454171853,275.612454066208,389.140593399423,0.00544242459972317,0.00770929594826601
21:52:30,|,0.0212023957047356,262.944594837721,463.116689175691,0.00570462382360719,0.00647784903916927
