CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
18:02:30,|,0.21308651862996,11.2481863812486,20.5874834560331,0.400064494619487,0.41287222006287
18:07:30,|,0.312293726660482,6.21014196816829,15.1197775006985,0.724621115437607,0.562177584928569
18:12:30,|,0.302599722064767,8.62485205506261,15.0101654654281,0.521748079998496,0.566282898051823
18:17:30,|,0.324060499106592,13.4922880372957,22.2963326701467,0.333523861005709,0.381228613949635
18:22:30,|,0.379718822429094,3.20703477101411,8.03924092336163,1.40316532912957,1.05731375400125
18:27:30,|,0.315816131865219,7.15271500113917,14.7152814343189,0.629131735191926,0.577630814465863
18:32:30,|,0.399281343963285,4.38495367333693,5.95380200922253,1.02623661165741,1.42765916414979
18:37:30,|,0.390315457429322,3.74436526665156,9.85247366221505,1.20180582810078,0.862727502900933
18:42:30,|,0.32599240868747,3.61988687673118,9.84369584405382,1.24313276995649,0.86349681406852
18:47:30,|,0.314312296101728,5.93776740111045,18.0529979860631,0.757860605849672,0.470835924679215
18:52:30,|,0.300522807195481,6.47528666622724,10.7247481524783,0.694949927617936,0.792559403647699
18:57:30,|,0.327400268502011,7.75933299228105,20.9990743243676,0.57994675630967,0.404779747368983
19:02:30,|,0.337406884479361,8.18746659252739,8.85087291101065,0.54962056322857,0.96035725351178
19:07:30,|,0.311616839118708,13.6217077537641,11.6867854265307,0.330355053958378,0.727317195428591
19:12:30,|,0.220226702440212,11.692634156398,19.0430485265618,0.384857675337228,0.446357104438607
19:17:30,|,0.244769159600742,15.2536538253004,22.7497583827162,0.295011283954542,0.373630341782344
19:22:30,|,0.264861604288988,8.66963703633182,17.4286571761968,0.519052871664853,0.48770251856287
19:27:30,|,0.262734599107144,12.9741426018162,18.1532480830943,0.346843728954396,0.46823576481147
19:32:30,|,0.319988837312821,13.3862522314355,15.9347269498721,0.336165785777774,0.533426146976946
19:37:30,|,0.282272735655041,9.17073709994489,24.6256443987557,0.490691200822564,0.345168632437065
19:42:30,|,0.276931504601188,12.6694762918313,18.8275993498138,0.355184373556262,0.451464886312448
19:47:30,|,0.283600689263097,9.76179902431172,23.1648547045214,0.460980602939353,0.366935174358808
19:52:30,|,0.245737650327935,8.78062741858641,17.8183164303171,0.512491851148885,0.477037212423594
19:57:30,|,0.271755748151375,9.18764883961655,23.7743994527861,0.489787983689177,0.357527432685745
20:02:30,|,0.261356370521678,12.9308980765863,16.3215384281123,0.348003671001633,0.520784240862953
20:07:30,|,0.350510978959056,11.1149512984171,20.944116571726,0.404860073533642,0.405841896978112
20:12:30,|,0.290281305327468,14.9113228900429,16.6749498234305,0.301784089391887,0.509746661309673
20:17:30,|,0.265119063296311,14.1313369155897,14.6475281827769,0.318441208137611,0.580302689568785
20:22:30,|,0.232029894173011,9.21486785273983,9.54284810470025,0.488341240689852,0.890719406485512
20:27:30,|,0.276857989782256,14.923207909857,18.3259009652309,0.301543744963018,0.46382439892733
20:32:30,|,0.313212119525869,14.253777094727,11.8556857089675,0.315705792934331,0.71695557799501
20:37:30,|,0.265261543735153,6.75244437458496,13.6833209415481,0.66642533434814,0.621194228821349
20:42:30,|,0.278228634207198,13.7287330860819,27.878733003448,0.327779699101446,0.304891904483203
20:47:30,|,0.243842058018278,11.6056863433799,6.82738635316662,0.387740963081159,1.24498593756271
20:52:30,|,0.350745744987855,11.7361815656369,14.3033803123947,0.383429650847924,0.594265118758975
20:57:30,|,0.277391707488808,9.51834032074467,17.0435422085686,0.472771496748494,0.498722618572016
21:02:30,|,0.346393446591805,8.26909339130702,13.4580968943872,0.544195087303123,0.631590043280561
21:07:30,|,0.243788228627177,10.4101748029262,13.7837390604488,0.432269398467267,0.616668667530857
21:12:30,|,0.292951645919356,7.98836349665198,19.3890869637528,0.563319383486493,0.438390936916754
21:17:30,|,0.23322449272836,11.0847549738768,19.1390928168939,0.405962965406546,0.444117183678482
21:22:30,|,0.316708028586989,10.9532919797475,14.2711752218058,0.410835391617464,0.595606168930807
21:27:30,|,0.327976126248308,5.21714171276579,7.00714065363758,0.862541262582341,1.21304829175756
21:32:30,|,0.267062289291123,6.50770533677848,5.3053597909041,0.691487977270287,1.60215335717156
21:37:30,|,0.232670032820572,7.38010002746055,8.2692646489698,0.609747833126379,1.02790276533947
21:42:30,|,0.255044953731598,9.23124160336157,10.9608643524474,0.487475054099041,0.775486287092139
21:47:30,|,0.214106678743471,10.0081087259041,10.7232096720022,0.44963540297605,0.792673113740662
21:52:30,|,0.237836786445242,12.6806578847311,19.0186116242201,0.354871177892001,0.446930626059754
21:57:30,|,0.211503007279851,14.1780142179567,19.2502847973723,0.317392826020775,0.44155190894424
22:02:30,|,0.252816399713786,18.183929972797,19.0232517971148,0.247471256583806,0.44682161024064
22:07:30,|,0.261133766938038,14.1705622846544,15.7721145149428,0.317559734723663,0.538925835971261
22:12:30,|,0.288716240553,14.4548027325685,18.1539030798764,0.311315213583713,0.468218870762962
22:17:30,|,0.225859542040567,12.4385521208773,18.1911738212928,0.361778441435081,0.467259566837338
22:22:30,|,0.296070835186906,5.72358187572007,9.66718887379466,0.786220953541242,0.879262845793919
22:27:30,|,0.282628830888336,11.638033464717,15.0796629648819,0.386663263483701,0.563673075439093
22:32:30,|,0.32971455455177,10.5748311719462,8.35066446156632,0.425538708545813,1.01788307255321
