CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
18:02:30,|,0.120143889810836,732.733498934399,13502.7919045421,0.00614138702071663,0.000629499444269801
18:07:30,|,0.117455936333911,879.751387650377,1064.85246554568,0.00511508144592817,0.00798232644899232
18:12:30,|,0.0861586428747237,-8740.18807416746,-1013.0836093484,-0.000514863062649672,-0.00839022556634495
18:17:30,|,0.0769250575236355,-647.785786819434,-1014.26042478115,-0.00694674086953122,-0.00838049064354852
18:22:30,|,0.0936112992756718,-499.540746227692,-570.492880067276,-0.00900827416778709,-0.0148993971651279
18:27:30,|,0.0679441442854273,-568.379211430432,-576.821101634452,-0.00791724945160276,-0.0147359380159894
18:32:30,|,0.105386119527236,24000.8444043132,-1530.55540206455,0.000187493403323397,-0.00555353957689768
18:37:30,|,0.0609003499536733,567.099528031438,1272.29483267299,0.00793511505047583,0.00668084140697341
18:42:30,|,0.111376429241945,267.438195144305,272.934692713004,0.0168263175630985,0.0311429811853852
18:47:30,|,0.171379728296366,196.577237036475,639.578890426625,0.0228917654344945,0.0132899945999315
18:52:30,|,0.182329975765581,258.248395809941,819.738302402365,0.0174250840392898,0.0103691629085642
18:57:30,|,0.0742023812907811,815.344213817995,9910.17177422785,0.00551914139296819,0.0008577046083202
19:02:30,|,0.0882020384729523,1580.7564925267,-14062.7154102218,0.00284673826821179,-0.000604435185669873
19:07:30,|,0.0472065413327143,1905.99877324839,-5182.71080705341,0.00236096689208811,-0.00164006835736077
19:12:30,|,0.0485366156372888,2095.32478001772,-1785.98749372086,0.00214763842002668,-0.00475927184814235
19:17:30,|,0.0469686557089972,-2137.44212394666,-984.717608307827,-0.00210532016263019,-0.0086319163263534
19:22:30,|,0.0318540951496235,-2175.5816626338,-1039.44513580361,-0.00206841235945711,-0.00817743977745257
19:27:30,|,0.0298921541061288,-3177.21264677593,-1430.13326716985,-0.00141633579501402,-0.00594350204636595
19:32:30,|,0.0241694962915258,46777.3554813969,-2472.73717340491,9.62003934102179e-05,-0.00343748623647521
19:37:30,|,0.0323769939840581,6193.51595043285,-47150.0080555941,0.000726566305151035,-0.000180275685000472
19:42:30,|,0.0279068290865001,1301.64398037815,5080.05527722522,0.00345716652774185,0.00167321013968234
19:47:30,|,0.0243500729983146,802.109681096634,1409.99986981321,0.00561020531986057,0.00602836935093193
19:52:30,|,0.0278105823647575,843.307850065923,1422.53315516383,0.00533612962294638,0.00597525616126751
19:57:30,|,0.0398273768176843,612.217496769452,1415.12313166317,0.00735032896600569,0.00600654445525887
20:02:30,|,0.0462419186311632,701.654818415335,1339.19593212411,0.00641340995870748,0.00634709215888826
20:07:30,|,0.041951369813759,716.295738526452,2560.44347794942,0.0062823213345612,0.00331973741002374
20:12:30,|,0.0375724555648618,5242.18923233728,-3322.92036986624,0.000858419984582211,-0.00255799087967376
20:17:30,|,0.0390856660011946,6164.36525319183,-3001.29463092938,0.000730002168134011,-0.0028321111537683
20:22:30,|,0.0334704244469873,1725.26085979411,4621.96973987948,0.00260830121685889,0.00183904276279871
20:27:30,|,0.0387022274486627,3185.20478021255,-2067.10914343211,0.00141278200634237,-0.00411202283488867
20:32:30,|,0.0306685772121205,-1038.11495309891,-807.695103089425,-0.00433478006127059,-0.0105237731013691
20:37:30,|,0.0223704443113558,-1921.36899350761,-1171.6684932182,-0.00234208005604634,-0.00725461173463253
20:42:30,|,0.0284387938658487,-2885.85066010334,-1403.40299422735,-0.00155933224896636,-0.00605670647345293
20:47:30,|,0.0207083375623865,-1158.80233089349,-786.603559606406,-0.00388331976906733,-0.0108059516082703
20:52:30,|,0.0146400301902003,-1382.48631234857,-716.413069226004,-0.0032550051018989,-0.0118646635092562
20:57:30,|,0.00384031607877601,-1684.51283355103,-1017.48627843126,-0.00267139549807631,-0.00835392101120531
21:02:30,|,0.022592592963975,-1900.47493352462,-1172.55933085706,-0.00236782917818037,-0.00724910013192006
21:07:30,|,0.0321055174301669,-2855.01073653397,-1459.40966107056,-0.00157617620922262,-0.00582427280477556
21:12:30,|,0.0303746811804487,-1811.41203069744,-1312.48199092882,-0.0024842498138137,-0.00647627933849571
21:17:30,|,0.0305291313738824,-1167.34511394078,-934.673498518552,-0.00385490113100204,-0.00909408474025679
21:22:30,|,0.0259113823315615,-1263.19583773982,-915.236218817203,-0.00356239299208873,-0.00928721987312182
21:27:30,|,0.0485358561860099,-748.736026429493,-614.932200843422,-0.00601012885871034,-0.0138226620566327
21:32:30,|,0.0394622878489953,-897.464977988693,-605.637970649002,-0.00501412323641301,-0.0140347871367632
21:37:30,|,0.040101605927217,-1202.78818115567,-894.665818072572,-0.00374130713163167,-0.00950075416797751
21:42:30,|,0.0308785222924335,-908.183793471018,-753.915126332572,-0.0049549441779855,-0.011274478655639
21:47:30,|,0.0284279064974809,-1195.78442355486,-992.659106083071,-0.00376322011840754,-0.00856285903983706
21:52:30,|,0.0260606308657409,-1396.30261004934,-1441.53746870479,-0.00322279709828874,-0.00589648218276087
21:57:30,|,0.02728040210875,-1521.89424819612,-848.141546500986,-0.00295684145290238,-0.0100219120677047
22:02:30,|,0.0287598679731277,-1153.32681236787,-659.377788093071,-0.00390175616463918,-0.0128909407527695
22:07:30,|,0.0409191131787342,-1492.65316908331,-837.398995601522,-0.00301476598395835,-0.0101504779019878
22:12:30,|,0.0283147157876886,-2408.45856840606,-1282.22557792499,-0.00186841495179971,-0.00662909876884181
22:17:30,|,0.0212956246714606,-1021.60408963014,-989.043375439138,-0.00440483749593171,-0.00859416301759868
22:22:30,|,0.0419071930818486,-595.397560110565,-699.622067474314,-0.00755797521099071,-0.0121494166567467
22:27:30,|,0.0324251917028865,-514.561376997927,-422.232699264319,-0.00874531241783841,-0.0201310794138162
22:32:30,|,0.0526362017162895,-467.171487156706,-521.644913492993,-0.00963243717502507,-0.0162946091874702
22:37:30,|,0.0237091663165032,-836.951702393062,-709.763750509214,-0.00537665433636533,-0.0119758158878947
22:42:30,|,0.0247057522528215,-2580.14915327529,-739.841208994569,-0.00174408521859584,-0.0114889518137971
22:47:30,|,0.0208767207523497,-2960.97444490158,-1752.86602022954,-0.00151976995537683,-0.00484920119501598
22:52:30,|,0.0241080120631398,-139585.463388361,-4704.41701263421,-3.22383140103915e-05,-0.00180681261401197
22:57:30,|,0.0292105141279587,11441.2869414747,-2418.81920224977,0.000393312397724024,-0.00351411134494635
23:02:30,|,0.0416825270748466,-2283.099644331,-1216.08935367178,-0.00197100464325927,-0.00698961797037005
23:07:30,|,0.0608117075689193,2556.76189863781,-2717.71431045236,0.00176003874369276,-0.00312762823057189
23:12:30,|,0.0620329528253364,1364.66740577976,12072.5687186668,0.0032975067631433,0.000704075511855002
23:17:30,|,0.0457623503570196,2736.2930189553,-19334.7074025366,0.00164456071364684,-0.000439623927222443
