CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-0.196145769296548,154.360421924579,215.334136981816,0.00971751684335839,0.0208977548245405
19:07:30,|,-0.474823000958504,108.052059217926,214.644527034297,0.0138821972561828,0.0209648951323178
19:12:30,|,-0.288940609670093,141.186627976295,340.427974195011,0.0106242356057391,0.0132186551667526
19:17:30,|,-0.537160317505499,124.367222361298,209.482268680953,0.0120610557309253,0.0214815317226377
19:22:30,|,-0.358825964071026,136.749034532019,295.87686035663,0.0109689988315697,0.0152090298463219
19:27:30,|,-0.300110001677833,261.905748860292,505.704814863259,0.00572725114483891,0.00889847173240141
19:32:30,|,-0.227419805384346,287.420312310059,577.227338677432,0.00521883783349958,0.00779588854940688
19:37:30,|,-0.186380614126814,163.732216022027,315.706102041769,0.00916130030145201,0.0142537631388722
19:42:30,|,-0.394092381796616,168.403350186087,409.549113635506,0.00890718621893503,0.0109876931732416
19:47:30,|,-0.268874173430491,168.084769356552,428.549885421726,0.00892406852650702,0.0105005278337005
19:52:30,|,-0.400818429146494,203.877397993744,382.748316541303,0.00735736287965589,0.0117570732659627
19:57:30,|,-0.179296598281958,214.704899111843,475.488733594405,0.00698633336363056,0.00946394663440865
20:02:30,|,-0.464090695563287,137.978765144568,288.520207098527,0.0108712380374499,0.0155968278452791
20:07:30,|,-0.337202457962802,114.761781880452,288.148789666628,0.0130705534143986,0.0156169318122288
20:12:30,|,-0.379968530318431,168.385515277762,352.441118122987,0.00890812964242003,0.0127680902386358
20:17:30,|,-0.216767100825467,196.076026979548,422.332620171284,0.00765009380854324,0.0106551087580565
20:22:30,|,-0.320097805028227,228.189893184819,491.587081866068,0.00657347255421648,0.00915402411088177
20:27:30,|,-0.447537195162485,139.41492288245,242.075606705077,0.0107592499352796,0.0185892335921412
20:32:30,|,-0.610221994441508,82.9083179412867,217.525297902221,0.0180922739388134,0.0206872489930931
20:37:30,|,-0.347138687136681,232.899626152245,448.659120213117,0.00644054275561379,0.010029886382032
20:42:30,|,-0.409831818361574,254.852294120962,687.926244955586,0.00588576220266649,0.00654139892611675
20:47:30,|,-0.404244698630461,448.113268942811,926.952180488678,0.00334736796243236,0.00485461935871132
20:52:30,|,-0.243348065135105,345.075456487976,1044.94691056847,0.00434687536246805,0.00430643887693003
20:57:30,|,-0.38089399470087,354.228921067354,1045.89477193424,0.00423454978063405,0.00430253608752426
21:02:30,|,-0.302445310143644,546.71405380272,1162.60488476912,0.00274366460779014,0.00387061852135055
21:07:30,|,-0.304623427696647,596.781385633961,1831.65452159348,0.00251348322201194,0.00245679517995847
21:12:30,|,-0.436912210698067,403.539853682927,1142.95876340839,0.00371710498061139,0.00393714991657324
21:17:30,|,-0.296691152149899,565.175714242636,1712.80088251318,0.00265404185317848,0.00262727561968393
21:22:30,|,-0.537784955806051,427.945608374543,1149.04571454394,0.00350511833898102,0.00391629327105237
21:27:30,|,-0.291802870027551,570.660383743608,1379.83720149413,0.00262853361251363,0.00326125429516415
21:32:30,|,-0.626092629922779,472.877974685295,1252.34670097576,0.00317206569199647,0.00359325416555483
21:37:30,|,-0.307477561998401,513.647183963698,1547.66792148445,0.0029202924630577,0.00290760048556399
21:42:30,|,-0.360042543122432,561.854764912551,2257.93501035374,0.00266972907177083,0.00199297144486679
21:47:30,|,-0.344606381913341,422.195808509618,1528.37402009261,0.00355285384119541,0.00294430547813638
21:52:30,|,-0.187941001353949,1016.73449091635,2087.01208465272,0.00147531141453468,0.00215619259375242
21:57:30,|,-0.266425522548366,803.971325456746,2037.95161752666,0.00186573818307243,0.00220809952567048
22:02:30,|,-0.457679984344607,652.499986678185,1108.99829821018,0.0022988506216473,0.0040577158750041
22:07:30,|,-0.414662543496136,755.986306637096,2129.60925005025,0.00198416292309916,0.00211306369931189
22:12:30,|,-0.335604257106509,545.84047476442,1771.69081266927,0.00274805564876329,0.00253994656845355
22:17:30,|,-0.249786911414978,563.19768265511,2733.98530995685,0.00266336323141188,0.00164594885847101
22:22:30,|,-0.361678404103706,694.875789236167,1954.25175368017,0.00215865917799332,0.00230267159362952
22:27:30,|,-0.272327556613679,1182.44770309137,3744.90004039959,0.00126855504567215,0.00120163420957955
22:32:30,|,-0.276346760028831,1094.13867058644,3452.33585343357,0.00137094139922504,0.00130346530321622
22:37:30,|,-0.555511150625733,584.746099133573,3996.01650802318,0.00256521591545899,0.00112612147396412
22:42:30,|,-0.64365191251977,359.074774508073,1377.930491766,0.00417740288789425,0.00326576705203226
22:47:30,|,-0.369496060659751,1090.56358700761,4381.26379843973,0.00137543561684087,0.00102710090216493
22:52:30,|,-0.369235981707362,389.235070879411,5235.10178419816,0.00385371235076789,0.00085958214099733
22:57:30,|,-0.288401645184028,971.381459104897,283004.909627297,0.001544192537278,1.59007842158154e-05
23:02:30,|,-0.252501432121057,1701.66087166511,3966.74114758701,0.000881491738440353,0.00113443248061129
23:07:30,|,-0.248533579865878,2041.15859697082,34354.4486430025,0.000734876751971197,0.000130987402730929
23:12:30,|,-0.462024122152094,1104.55574467776,10386.7643378425,0.00135801203988814,0.000433243679516726
23:17:30,|,-0.325685193072267,1308.25739828229,5967.92946506654,0.00114656336128461,0.000754030359497526
23:22:30,|,-0.380780303600912,844.532348776417,4742.07020477164,0.00177613089915767,0.000948952631589456
23:27:30,|,-0.488172128233408,780.415950553384,4401.1110218938,0.00192205195054812,0.00102246909419332
23:32:30,|,-0.383779741711567,702.583228090347,3498.42393696229,0.00213497837697758,0.00128629350847267
23:37:30,|,-0.606990230045605,802.378397531421,4070.43565451062,0.00186944215424402,0.00110553276895886
23:42:30,|,-0.459879034798255,642.721291615826,3229.33025985017,0.00233382652724783,0.00139347779195826
23:47:30,|,-0.72408325764111,864.364960430217,3913.43066708298,0.00173537807369402,0.00114988622076554
23:52:30,|,-0.545004580844621,1040.31529088544,5946.18781267346,0.00144187056860743,0.000756787397533741
23:57:30,|,-0.324112067776848,809.884381425557,2936.64220090516,0.00185211622103355,0.00153236236903937
00:02:30,|,-0.275410039624377,1956.98990301245,5755.07173238329,0.000766483259668844,0.000781919011483191
00:07:30,|,-0.214609722593933,1285.12368284512,42007.7621926965,0.00116720283037596,0.000107123059289799
00:12:30,|,-0.335783903156515,2322.30111806857,-20000.0357097984,0.000645911069985417,-0.000224999598265485
00:17:30,|,-0.388195468231562,734.947540331406,4287.50783679137,0.00204096199753742,0.00104956076380438
00:22:30,|,-0.68775455778385,537.396422507166,3748.6839722952,0.0027912355519635,0.00120042127670869
00:27:30,|,-0.737711516123538,969.252560342916,6001.69869466334,0.00154758425344712,0.000749787723265974
00:32:30,|,-0.633440195448636,477.494471511615,4615.11201384822,0.00314139762760272,0.000975057590476067
00:37:30,|,-0.716141747492262,964.451641871063,17175.7019369389,0.00155528793241511,0.000261998025846157
00:42:30,|,-0.655507071508548,723.303164462646,3468.42580372764,0.00207381921398668,0.00129741855661542
00:47:30,|,-0.868992944602151,1036.42368506405,2457.8943628276,0.00144728456288347,0.00183083539636875
00:52:30,|,-0.851762826503627,1275.8467796184,10463.7384943944,0.00117568976460374,0.000430056619095626
00:57:30,|,-0.315534625522613,1386.80686920425,6079.20233498232,0.00108162140908683,0.000740228693179874
01:02:30,|,-0.208765674753762,1413.66332424429,-43221.7126012834,0.00106107301100272,-0.000104114338122418
01:07:30,|,-0.406794431949637,1618.09205961117,7648.04137344415,0.000927017712676037,0.000588385938342997
01:12:30,|,-0.421441970568418,1554.47991866592,358773.819171505,0.000964952960786604,1.25427212342071e-05
