CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.71445274,287.28033352,-0.007845992,-0.002536565,-1.355003595,-2.219169855,-1.395708561,-2.38171792,0.121847443,0.199884996,0.056634024,0.156137794
19:07:30,|,286.57778358,287.13125896,-0.00623343,0.001492377,-1.175393462,-1.945265412,-1.893573999,-2.742654562,0.109527677,0.128550485,0.112324633,0.23646915
19:12:30,|,286.50109673,287.04147434,-0.002330517,0.006714595,-1.066490293,-1.85083735,-2.029502392,-2.833415747,0.096243933,0.133355692,0.121682532,0.148099378
19:17:30,|,286.46481419,286.98783684,0.001897992,0.006172253,-1.321497917,-1.952442169,-1.649686575,-2.483902216,0.103690334,0.229246676,0.122083612,0.218405768
19:22:30,|,286.37417793,286.88483906,0.011725128,0.018297482,-1.661314011,-2.417967796,-1.635715008,-2.465243816,0.105519734,0.150392532,0.171279147,0.221220359
19:27:30,|,286.24577999,286.76025486,0.001038398,0.008357833,-1.208335042,-2.044490576,-2.168988705,-3.130992651,0.119034335,0.187083557,0.178489551,0.28427735
19:32:30,|,286.13020134,286.6397028,-0.001471263,0.00503086,-1.031390429,-1.78629458,-1.308002472,-2.012503147,0.060365926,0.10156747,0.046641804,0.100977026
19:37:30,|,286.00310326,286.51120377,0.004482498,0.009155607,-1.098354101,-1.70923233,-1.077383161,-1.647168279,0.087819465,0.174089327,0.056569554,0.120879114
19:42:30,|,285.9217205,286.43363857,0.00324324,0.00701367,-1.305042386,-2.047929764,-1.189375639,-1.844366312,0.089998417,0.113249384,0.030347491,0.092146993
19:47:30,|,285.82890797,286.34967327,0.005742032,0.016632412,-1.132696748,-1.827104568,-1.375005603,-2.13581419,0.081144184,0.122699797,0.09011478,0.140792936
19:52:30,|,285.70898628,286.22199631,0.00248376,0.005952162,-1.864630222,-2.653514862,-1.056807041,-1.929683328,0.099825568,0.15266946,0.099578053,0.185850635
19:57:30,|,285.6549654,286.17061138,-0.000634444,0.004519142,-1.650039196,-2.355073929,-1.309752822,-2.045183897,0.170390531,0.23406525,0.098015741,0.179110646
20:02:30,|,285.60414314,286.12138367,-0.000894038,0.002504204,-1.302949786,-2.189176083,-1.686861634,-2.37766242,0.088553414,0.180204377,0.09455315,0.136079788
20:07:30,|,285.52170849,286.04163456,0.001635253,0.004742821,-1.202358723,-1.955498457,-1.577596903,-2.317053318,0.105249785,0.172205061,0.0775631,0.10584145
20:12:30,|,285.47110081,285.98953152,0.000860366,0.006704527,-1.343131781,-2.156175137,-1.445914388,-2.229057074,0.104653761,0.142745003,0.043304782,0.076081976
20:17:30,|,285.42554474,285.94251919,0.000949877,0.004137398,-1.137111068,-1.886201978,-1.131516814,-1.859649539,0.088450558,0.170525983,0.050232839,0.147632882
20:22:30,|,285.37266254,285.88911247,0.00202841,0.008481412,-1.22224164,-1.979527712,-1.102697849,-1.624960899,0.067523301,0.117177747,0.029663768,0.062888294
20:27:30,|,285.30379772,285.8252821,0.00351898,0.008362462,-1.0032686,-1.577584624,-1.246813893,-1.772019506,0.063405327,0.072109289,0.069679402,0.108114913
20:32:30,|,285.226511,285.74721813,0.007935739,0.014075207,-1.39779973,-2.273111105,-1.762600183,-2.802476883,0.126147181,0.236424178,0.113584109,0.25122872
20:37:30,|,285.12325191,285.64194775,0.004041348,0.012045305,-1.388727307,-2.141798019,-1.870494008,-2.692799568,0.084269077,0.101111464,0.144247562,0.178559706
20:42:30,|,285.08059978,285.59963417,-0.000401372,-0.001164897,-1.212897301,-2.145623207,-1.92209053,-2.646779776,0.077562593,0.161570638,0.148993626,0.347922415
20:47:30,|,285.02411938,285.54014587,0.004272768,0.009571461,-1.102549553,-1.875764966,-1.563762903,-2.313014984,0.072841071,0.162788123,0.096409671,0.121776417
20:52:30,|,284.94265366,285.45643234,0.008364414,0.020356739,-1.661139011,-2.515047073,-1.830398917,-2.858796358,0.123306513,0.281409144,0.141351506,0.302147031
20:57:30,|,284.8524828,285.35702801,0.006423412,0.008625896,-1.757833958,-2.586301565,-1.455361724,-2.148069382,0.124363087,0.226643905,0.118681014,0.156057671
21:02:30,|,284.80611038,285.29345894,0.015260963,0.025965268,-1.571917772,-2.533302546,-1.655235171,-2.490378857,0.115351245,0.210586652,0.039560739,0.14148818
21:07:30,|,284.6967783,285.18601131,0.009747838,0.012926632,-1.298039675,-2.120313406,-1.331822276,-2.096570253,0.100351065,0.206608757,0.066047087,0.097451948
21:12:30,|,284.63061905,285.12875557,0.006746278,0.009719134,-1.272941947,-2.041320562,-1.532434464,-2.046084881,0.081038862,0.241799906,0.093073234,0.106081322
21:17:30,|,284.52536106,285.02237129,0.004294978,0.006919689,-1.818052649,-2.504849434,-1.285784245,-1.922843814,0.139680132,0.318590343,0.083095811,0.187884301
21:22:30,|,284.53635883,285.03510475,0.005393713,0.009001319,-1.33689642,-2.226902723,-1.827596307,-2.659901381,0.156972691,0.233966708,0.082727887,0.090987056
21:27:30,|,284.44665241,284.93221474,0.008885448,0.006042362,-1.299323797,-1.986074567,-0.831127703,-1.425130486,0.091250621,0.200097948,0.040247507,0.134683535
21:32:30,|,284.47260094,284.95936966,0.002587084,0.006660363,-1.346626401,-2.182452679,-1.538657784,-2.244557142,0.161308393,0.259721041,0.117178932,0.156209365
21:37:30,|,284.46520233,284.94611359,0.005715145,0.003940888,-1.063710809,-1.758784056,-1.007682443,-1.693046451,0.072152637,0.068959452,0.046548352,0.10577447
21:42:30,|,284.43595123,284.91848755,0.009759232,0.008285906,-1.567670465,-2.33050108,-1.009646535,-1.824748635,0.127912402,0.208638936,0.049197379,0.125818342
21:47:30,|,284.41784382,284.89121819,0.005266981,0.007928925,-1.136597157,-1.85765481,-0.907611072,-1.526907325,0.073412739,0.16639778,0.039540492,0.102338061
21:52:30,|,284.36114311,284.8378973,0.010109743,0.006400768,-1.937278032,-2.720860958,-0.985279381,-1.561316133,0.103833333,0.154903561,0.065626167,0.120173506
21:57:30,|,284.34519291,284.82727242,0.006351686,0.008817117,-1.562681913,-2.185241699,-0.938914657,-1.422864795,0.066785544,0.184065104,0.051347155,0.12008445
22:02:30,|,284.2837801,284.75831127,0.006369116,0.006419545,-1.309380531,-1.918095946,-0.477471203,-0.806378245,0.079856455,0.096836112,0.001443758,0.012686686
22:07:30,|,284.20943165,284.68198967,0.008448955,0.011345294,-1.568155408,-2.188570976,-0.393208027,-0.616475701,0.0711077,0.155124933,0.021128371,0.058410574
22:12:30,|,284.17795849,284.65610218,0.005940926,0.008555423,-1.51677227,-2.246334791,-0.292494684,-0.479290336,0.097730711,0.17468752,0.034853015,0.062490109
22:17:30,|,284.2253294,284.68641949,0.001580019,0.00351135,-1.501610756,-2.247029781,-0.578386366,-0.852304459,0.068355091,0.113417871,0.015171603,0.062891133
22:22:30,|,284.15548038,284.62837887,0.007146283,0.006918513,-1.853844881,-2.665992022,-0.765689373,-1.175121188,0.139111847,0.372558147,0.079094693,0.134298325
22:27:30,|,284.11283016,284.57936192,0.009256208,0.015617488,-1.516210079,-2.295933008,-0.807344019,-1.290901303,0.06573417,0.11361739,0.063544452,0.120632082
22:32:30,|,284.05071259,284.52467823,0.007993318,0.008323384,-2.026848555,-2.868358135,-0.580231905,-1.158188343,0.16460748,0.21190533,-0.006103953,0.090364441
22:37:30,|,284.07082844,284.54536152,0.007394694,0.008153598,-1.773452878,-2.312092543,-0.84920913,-1.281975985,0.101940013,0.263128728,0.039295323,0.046291098
22:42:30,|,284.08844376,284.56962395,0.00528807,0.008860281,-1.410446048,-1.934694529,-0.486121058,-0.874892592,0.062267788,0.133986816,-0.003206374,0.030265402
22:47:30,|,284.10327816,284.58595943,0.00332752,0.007335645,-1.710318446,-2.48088932,-0.304210365,-0.52940309,0.138976261,0.106322825,0.017731326,0.079134203
22:52:30,|,284.10050201,284.58088684,0.005450827,0.007994862,-1.661482215,-2.30856657,-0.422636628,-0.677933574,0.110656567,0.186646014,-0.002110123,0.081501223
22:57:30,|,284.17220592,284.64252186,0.007961719,0.011162469,-1.66227591,-2.22432375,-0.667255938,-1.139481425,0.110856876,0.120811619,0.023027401,0.141535819
23:02:30,|,284.15230942,284.61155033,0.007563457,0.00961058,-1.251407027,-1.753834963,-0.24046655,-0.471134633,0.071484543,0.096900024,0.014163573,0.043211807
23:07:30,|,284.1497879,284.60889816,0.008693952,0.00984379,-1.599267125,-2.317860603,-0.49941209,-0.793519914,0.083972998,0.154090643,0.036567215,0.025218809
23:12:30,|,284.02893353,284.50684071,0.005371212,0.010674383,-1.859666348,-2.39157176,-0.44430536,-0.753386378,0.144282162,0.213983253,0.057285979,0.165616319
23:17:30,|,283.88999748,284.38705826,-0.003874209,0.000151328,-2.502040386,-3.484152317,0.068709873,-0.121675149,0.174155042,0.228605986,0.003708038,0.032221552
23:22:30,|,283.84419537,284.35044956,-0.003345094,-0.000736688,-2.019447565,-2.620163441,0.105256118,-0.024181915,0.057915192,0.112641022,0.033301588,0.050094984
23:27:30,|,283.86062527,284.34344578,0.00215082,0.002773072,-2.168197155,-2.919773579,0.076660536,-0.360605121,0.143316925,0.240630522,0.016172417,0.078422524
23:32:30,|,283.87323093,284.34398842,0.00593312,0.00855682,-1.815872312,-2.634793043,0.134137452,-0.229039297,0.109305076,0.148031235,0.001822453,0.034844585
23:37:30,|,283.87592697,284.34412289,0.003754209,0.007308778,-1.205304503,-1.668769479,-0.577627361,-0.862615526,0.042189967,0.143225595,0.009932757,0.04767777
23:42:30,|,283.91131401,284.37203693,0.005335168,0.008760791,-1.653347015,-2.290043592,-0.408151329,-0.77814424,0.055835567,0.119928636,0.038895477,0.05574777
23:47:30,|,283.91083527,284.36207771,0.005727177,0.008740773,-1.751870513,-2.199491739,0.164591417,-0.067788012,0.061589506,0.134755999,0.003010506,0.051148493
23:52:30,|,283.96319962,284.42125034,0.005665251,0.008307748,-1.73341918,-2.254669428,-0.001448494,-0.177053183,0.078187443,0.131631687,0.007661969,0.031093027
