CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-1.01122301072324,197.538390473769,217.311193133578,0.0303738427027263,0.0460169577820741
18:07:30,|,-1.23022427114444,297.725879972907,279.631408075532,0.0201527660294295,0.035761361961525
18:12:30,|,-1.04131525881207,316.530566337702,247.472046277073,0.0189555153216978,0.0404086043269868
18:17:30,|,-1.90740215564075,624.440248799287,222.829630561348,0.00960860548553233,0.0448773350959125
18:22:30,|,-1.32846868574478,-476.147581449621,1095.8773793388,-0.0126011350970914,0.00912510850988958
18:27:30,|,-1.53586030648762,2302.17702361264,1220.91709364067,0.00260622877322641,0.0081905643324076
18:32:30,|,-1.82592477768736,396.270726826805,473.057565381846,0.0151411638403015,0.0211390763657445
18:37:30,|,-1.13750652969721,185.876009326235,258.629294904242,0.0322795826193432,0.0386653801291247
18:42:30,|,-1.87909529111083,112.062820097281,116.240787935877,0.0535413975374835,0.0860283225670871
18:47:30,|,-3.78464707036934,461.121710946048,501.19676878511,0.013011749083968,0.0199522435554399
18:52:30,|,-1.17119223774556,-7126.76250935872,-3925.11898045042,-0.00084189700331966,-0.00254769347115497
18:57:30,|,-0.604673829566398,-3917.97857901558,-3077.92678327011,-0.00153140194082111,-0.00324894018088877
19:02:30,|,-0.66679532662531,-1387.12912073549,-1624.30015754836,-0.00432548052687311,-0.00615649758668588
19:07:30,|,-0.464331511257484,-4564.44714872592,34628.4248406554,-0.00131450749773163,0.000288780100337094
19:12:30,|,-0.78083182202297,-494.393287471823,-477.480664553945,-0.0121360871032092,-0.0209432564339372
19:17:30,|,-0.425496131237434,-1377.40700331076,-923.729999054628,-0.00435601095796543,-0.0108256741799382
19:22:30,|,-0.622784393162658,-963.531287286955,-977.353905892586,-0.00622709410598839,-0.0102317082273972
19:27:30,|,-0.571224841413612,-1008.15655065398,-912.275290941842,-0.00595145664243103,-0.0109616034757183
19:32:30,|,-0.293272030366412,-11280.3499741577,-3664.03828918913,-0.000531898390896156,-0.00272922912118723
19:37:30,|,-0.364800128530839,-1654.73397298544,-798.6924539833,-0.00362596048546396,-0.0125204638532983
19:42:30,|,-0.309348611877643,-8961.31762945279,2218.32232720214,-0.000669544396047301,0.00450791117114731
