CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,0.240014404105659,-3.59989783243316,-4.41937509324197,-2.77785661301422,-3.39414502809181
19:07:30,|,0.252728071009582,2.18163650722863,3.30466736812302,4.5837150079154,4.53903474361466
19:12:30,|,0.323962407800613,19.8924842536166,-1.38338637436785,0.502702421301749,-10.8429577433523
19:17:30,|,0.709263756839182,0.508491297769974,3.40878406049477,19.6660199375205,4.40039607490503
19:22:30,|,0.200926065641937,6.56205875639803,4.21075045160392,1.52391198726314,3.56231037018267
19:27:30,|,0.0163966503554272,7.58927494567495,17.8261066619868,1.31764892846568,0.841462484457511
19:32:30,|,-0.232905420879118,2.19624814235324,13.0161956631832,4.55321955982859,1.15241045756773
19:37:30,|,0.59744997458517,-2.05745185841951,3.72613077610576,-4.86038103835965,4.02562360295812
19:42:30,|,0.632363441737613,-0.0590664327059178,5.02065196594737,-169.300896327841,2.98765979034948
19:47:30,|,0.386818129480917,2.53609814169097,1.82965757895866,3.94306507134317,8.19825533067076
19:52:30,|,0.37546231809768,-5.19095742042502,20.3782315056917,-1.92642689779205,0.736079575688915
19:57:30,|,0.387106397030028,-1.05876147704585,4.37341679359509,-9.44499796866614,3.4298125945754
20:02:30,|,0.0047205004581835,2.7356671076573,6.32432443505358,3.65541551894577,2.37179483026837
20:07:30,|,-0.0114721920147761,3.10735455784189,7.63116628986702,3.2181715391195,1.96562352728673
20:12:30,|,-0.14415191894789,6.95730539694532,14.0182320286411,1.43733808269946,1.07003507784384
20:17:30,|,-0.100408566794266,7.91520466425689,12.0791102401238,1.2633912102308,1.24181332083333
20:22:30,|,-0.109327225323129,6.11830357585607,15.8521165658424,1.63443998422403,0.946245880649241
20:27:30,|,-0.0815844410200492,-8.22475690512188,12.7968710960123,-1.21584140605695,1.17216152975662
20:32:30,|,0.171999322163834,-2.69235126264832,3.25411317009572,-3.71422560597222,4.60955081029305
20:37:30,|,0.123423506173072,-2.70222719989599,1.16802988916349,-3.70065107789045,12.8421371226575
20:42:30,|,0.159581620972419,-0.646846782179705,7.69114194368041,-15.459611573397,1.95029556206866
20:47:30,|,0.473798407639141,4.85218228581261,5.17637994714467,2.06092834336402,2.89777801343082
20:52:30,|,0.994777083229938,0.439254318889325,341.133314692783,22.765854699586,0.043971079205526
20:57:30,|,0.558844759714844,-0.456591096503311,1.47291743529751,-21.9014345145635,10.1838702160316
21:02:30,|,0.322573681967036,-4.81118305403196,-6.08500106451696,-2.07849085925334,-2.46507762956172
21:07:30,|,0.167516517947094,-0.530925004015518,7.28064678444435,-18.8350518893771,2.0602565189742
21:12:30,|,0.160741208415612,1.19057491296483,3.91983687274569,8.39930347188107,3.82668985648199
