CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-32.1374801784904,-0.351339542319381,NaN,-17.0774970570941,NaN
19:07:30,|,-26.1743676476592,-2.4128160651978,NaN,-2.48672084314397,NaN
19:12:30,|,-25.7150455789881,37.9295751940918,NaN,0.158187904011501,NaN
19:17:30,|,-27.1952415105217,0.8810766486843,NaN,6.80985020878685,NaN
19:22:30,|,-242.813755016566,4.14917808000596,NaN,1.44606953095428,NaN
19:27:30,|,-21.404952668684,-0.806854672885858,NaN,-7.43628338736633,NaN
19:32:30,|,-10.4581369640307,1.10350485661115,NaN,5.43722119939366,NaN
19:37:30,|,-24.334531649621,-36.1537624681044,NaN,-0.165957830953094,NaN
19:42:30,|,-10.0569268734066,0.28062210371091,NaN,21.3810669959949,NaN
19:47:30,|,-12.0210402681644,1.16356218350541,NaN,5.15657872441682,NaN
19:52:30,|,-150.316048599204,1.03632585108886,NaN,5.78968477308157,NaN
19:57:30,|,-96.1594439619475,5.77231556632758,NaN,1.03944421108932,NaN
20:02:30,|,-591.138528788928,2.54708485433178,NaN,2.35563412416195,NaN
20:07:30,|,-33.459574038779,0.252829524698914,NaN,23.7314056067827,NaN
20:12:30,|,-35.8127901645673,-2.95560759975314,NaN,-2.03003944112917,NaN
20:17:30,|,-21.8673410933593,2.48235545269379,NaN,2.41705916591798,NaN
20:22:30,|,-52.96248029477,2.4182349788031,NaN,2.48114846265671,NaN
20:27:30,|,-9.01727761593787,-0.0317103976647955,NaN,-189.212385900197,NaN
20:32:30,|,-6.58159627214837,1.58424482848132,NaN,3.7872934107992,NaN
20:37:30,|,-4.31598747610703,-5.90617298655944,NaN,-1.01588626233165,NaN
20:42:30,|,-6.2525303839681,4.36416096582384,NaN,1.3748347155356,NaN
20:47:30,|,-39.9877814513191,1.77096703766327,NaN,3.38797948939624,NaN
20:52:30,|,-114.689929335072,34.8104466071288,NaN,0.172362051763256,NaN
20:57:30,|,-69.8801511368565,0.979740377905063,NaN,6.12407137167251,NaN
21:02:30,|,-12.5167087734182,10.2634749552789,NaN,0.584597324604372,NaN
21:07:30,|,-5.82277908561653,1.8570147042105,NaN,3.23099218675862,NaN
21:12:30,|,-7.80106089761987,45.1719858923523,NaN,0.132825685687107,NaN
21:17:30,|,-5.4643117621023,2.28039056678262,NaN,2.63112823189114,NaN
21:22:30,|,-17.9180419236336,2.43506580523277,NaN,2.46399911949257,NaN
21:27:30,|,-10.5006197978096,0.456050163059408,NaN,13.1564474393542,NaN
21:32:30,|,-8.60281346198443,1.83835398531289,NaN,3.2637892636215,NaN
21:37:30,|,-56.3809849404831,2.5790655284293,NaN,2.32642402213569,NaN
21:42:30,|,-19.5617885866821,-3.15644728912772,NaN,-1.90087128040022,NaN
21:47:30,|,-4.84397341685648,-5.72695040348214,NaN,-1.04767800963526,NaN
21:52:30,|,-9.62485508822661,2.20917030100889,NaN,2.71595177486313,NaN
21:57:30,|,-7.60413923258706,2.6369568250268,NaN,2.27535010928328,NaN
22:02:30,|,-6.67882342223687,3.5734954005217,NaN,1.67902832591419,NaN
22:07:30,|,-7.72501727459355,-4540.89309020858,NaN,-0.00132132597724832,NaN
22:12:30,|,-6.42814620458675,1.43808421851155,NaN,4.17221740059851,NaN
22:17:30,|,-6.66902006831042,-1.10171237423395,NaN,-5.44606754024341,NaN
22:22:30,|,-6.94936047693368,2.23513484065491,NaN,2.68440180469916,NaN
22:27:30,|,-6.82634355541533,0.467507630734529,NaN,12.8340151166582,NaN
22:32:30,|,-9.04429080058411,1.36217458271906,NaN,4.40472174133751,NaN
22:37:30,|,-13.0211745427429,-0.188887644277413,NaN,-31.7649151851774,NaN
22:42:30,|,-23.7502303585449,5.114968205101,NaN,1.17302781941369,NaN
22:47:30,|,-40.6132928088567,5.2219338282828,NaN,1.14899962299466,NaN
22:52:30,|,-15.8394285944574,-1.53324214747392,NaN,-3.91327619703467,NaN
22:57:30,|,-5.39113076303703,2.92274786922999,NaN,2.0528626718598,NaN
23:02:30,|,-3.94062742991863,-1.11255859562963,NaN,-5.39297437777147,NaN
23:07:30,|,-4.48400942125263,-0.79731287226589,NaN,-7.52527672474239,NaN
23:12:30,|,-6.31606793028427,7.86899909622528,NaN,0.762485790966499,NaN
23:17:30,|,-12.1699854326238,-14.3591710414219,NaN,-0.417851419325796,NaN
23:22:30,|,-6.32311649285592,51.5058846687834,NaN,0.116491543414581,NaN
23:27:30,|,-9.19275242877758,2.16177104447923,NaN,2.77550206592087,NaN
23:32:30,|,-12.815025310816,-12.8482416619736,NaN,-0.466989970912359,NaN
23:37:30,|,-5.13241161506692,1.28365927004008,NaN,4.67413755350565,NaN
23:42:30,|,-17.7673701880347,0.547000112769578,NaN,10.9689191280432,NaN
23:47:30,|,-12.3387842344108,5.1692378989709,NaN,1.16071268478367,NaN
23:52:30,|,-14.6713154828638,2.83509290662632,NaN,2.11633276143315,NaN
23:57:30,|,-7.64586475240645,5.13472717138145,NaN,1.1685138858869,NaN
00:02:30,|,-7.69270776433941,1.51365849713026,NaN,3.96390600084192,NaN
00:07:30,|,-5.17292707967013,3.01301242903749,NaN,1.99136251220733,NaN
00:12:30,|,-6.08871021275529,3.17675319462305,NaN,1.88872085189229,NaN
00:17:30,|,-6.95805107551998,1.10823791717175,NaN,5.41399992459394,NaN
00:22:30,|,-11.776775373683,0.576121711772546,NaN,10.4144660362476,NaN
00:27:30,|,-8.41356448612936,1.34056079319313,NaN,4.47573883293155,NaN
00:32:30,|,-5.75002404412563,10.4260876652099,NaN,0.575479527188421,NaN
00:37:30,|,-6.74691467129009,1.55856185102326,NaN,3.84970285013761,NaN
00:42:30,|,-12.2705481968592,1.23159839245888,NaN,4.87171795346454,NaN
00:47:30,|,-10.8634567524715,0.401292064517735,NaN,14.9517035857928,NaN
00:52:30,|,-8.98581087568494,1.08796462811801,NaN,5.51488517634894,NaN
00:57:30,|,-16.2797419681623,0.750392496236938,NaN,7.99581556330687,NaN
01:02:30,|,-17.8814312386115,3.7504457523266,NaN,1.59980983494506,NaN
01:07:30,|,-10.8670325451357,0.331158175948922,NaN,18.1182300053659,NaN
01:12:30,|,-5.71113836133341,0.142878953527061,NaN,41.9935886418962,NaN
01:17:30,|,-8.16045212435986,6.07963392161037,NaN,0.986901526862119,NaN
01:22:30,|,-17.6870929891606,0.772213258008731,NaN,7.76987436795881,NaN
01:27:30,|,-8.67131967470042,-0.259763613551247,NaN,-23.097923215548,NaN
01:32:30,|,-8.09125978891522,4.05142323766692,NaN,1.48096104702584,NaN
01:37:30,|,-8.3591907660957,0.189271157617328,NaN,31.7005510799005,NaN
01:42:30,|,-13.3381036843791,0.0631256971778391,NaN,95.0484551972024,NaN
01:47:30,|,-10.4622075461194,6.03457184571298,NaN,0.994271035858568,NaN
01:52:30,|,-6.10898403148111,0.972249255820145,NaN,6.17125697354088,NaN
01:57:30,|,-12.9170959072785,1.27317684475795,NaN,4.712621050802,NaN
02:02:30,|,-42.9753129931506,1.14791309303733,NaN,5.22687652610029,NaN
02:07:30,|,-126.286603299637,-0.573989036694599,NaN,-10.4531613261324,NaN
02:12:30,|,-26.399195826836,-5.24188210237269,NaN,-1.14462704097907,NaN
02:17:30,|,-9.9873259340608,-3.46622581232921,NaN,-1.73098935985597,NaN
02:22:30,|,-3.89139785428564,-0.503520283044394,NaN,-11.9161038830902,NaN
02:27:30,|,-7.48699359292725,-0.072945035131774,NaN,-82.2537132124359,NaN
02:32:30,|,-8.01086510673503,2.72172873951818,NaN,2.20448125960641,NaN
02:37:30,|,-24.9461390002313,0.879468856069841,NaN,6.82229957159907,NaN
02:42:30,|,-23.7556759321582,2.7524169096985,NaN,2.17990231743535,NaN
02:47:30,|,-9.249772516499,1.44373785158485,NaN,4.15587912543371,NaN
02:52:30,|,-8.15203885922042,-1.96660183559327,NaN,-3.0509480319843,NaN
02:57:30,|,-15.1311633952216,5.15263734744393,NaN,1.16445222037146,NaN
03:02:30,|,-5.22400810635077,0.375487694353069,NaN,15.9792187340186,NaN
03:07:30,|,-26.4413140185879,3.18688500808904,NaN,1.88271618987526,NaN
03:12:30,|,-6.03421648559002,-1.96666368144081,NaN,-3.05085208855045,NaN
03:17:30,|,-202.256510365703,4.40820090766316,NaN,1.36109948835809,NaN
03:22:30,|,-157.860789115892,-6.91328245418204,NaN,-0.867894526191452,NaN
03:27:30,|,-17.2915532478074,3.95256910947373,NaN,1.51800002323018,NaN
03:32:30,|,-21.9345820491054,1.12936353426843,NaN,5.31272687486464,NaN
03:37:30,|,-17.6379851858653,0.383980499799303,NaN,15.6257935054933,NaN
03:42:30,|,-25.1757655636585,3.53857894494095,NaN,1.69559591388461,NaN
03:47:30,|,-11.4878454521545,1.16727360778438,NaN,5.14018303848117,NaN
03:52:30,|,-5.37653565243647,-6.47305979234123,NaN,-0.926918674086567,NaN
03:57:30,|,-3.69586139705359,1.14059973868245,NaN,5.26039047398946,NaN
04:02:30,|,-2.55510311813267,0.157852278426544,NaN,38.0102210738257,NaN
04:07:30,|,-4.31523666989502,7.46835758764915,NaN,0.803389490873139,NaN
04:12:30,|,-10.2836955876533,0.929456337354948,NaN,6.45538661565839,NaN
04:17:30,|,-8.44806417311317,-1.08861935345302,NaN,-5.51156837416904,NaN
04:22:30,|,-11.4535466158386,0.353977831102979,NaN,16.9502140326253,NaN
04:27:30,|,-7.92229777816924,2.2160360952596,NaN,2.70753712578726,NaN
04:32:30,|,-17.2572602159103,0.842476522340142,NaN,7.12186018351447,NaN
04:37:30,|,-19.0300716533738,1.79775960638546,NaN,3.33748738078695,NaN
04:42:30,|,-13.2573157856151,0.192129560730709,NaN,31.2289268615446,NaN
04:47:30,|,-12.0522811410517,0.270936176537943,NaN,22.1454368946545,NaN
04:52:30,|,-12.9006675798577,-2.40284549270356,NaN,-2.4970394551874,NaN
04:57:30,|,-43.5399395208439,0.106701191026709,NaN,56.2317996853298,NaN
05:02:30,|,-10.7505494731505,0.108423945574501,NaN,55.3383292611986,NaN
05:07:30,|,-6.99459204642039,4.57352702465887,NaN,1.31189779084065,NaN
05:12:30,|,-14.9352399730791,2.57046560143452,NaN,2.33420746679183,NaN
05:17:30,|,-12.2900801323159,0.779959727251736,NaN,7.69270487995782,NaN
05:22:30,|,-81.5439850559357,8.64765662433421,NaN,0.693829584203911,NaN
05:27:30,|,-24.2727973607284,0.580090030294667,NaN,10.3432220632239,NaN
05:32:30,|,-11.074744445912,2.06218661504841,NaN,2.90953299580947,NaN
05:37:30,|,-10.7945567033196,3.69195754696479,NaN,1.62515411503924,NaN
05:42:30,|,-9.69698328789089,6.28467956099425,NaN,0.954702613199071,NaN
05:47:30,|,-16.0474280591338,2.53987799209834,NaN,2.36231819743556,NaN
05:52:30,|,-10.1477987552741,2.31011049240261,NaN,2.59727836384127,NaN
05:57:30,|,-13.3778307987832,2.70183163077919,NaN,2.22071572915505,NaN
06:02:30,|,-33.9069201957823,-0.553498903918186,NaN,-10.8401298675144,NaN
06:07:30,|,-22.8555787131755,-0.280938401013736,NaN,-21.3569949083131,NaN
06:12:30,|,-7.79307674410297,2.10658505981492,NaN,2.84821159821913,NaN
06:17:30,|,-11.5458705850273,1.00995046850272,NaN,5.94088540688055,NaN
06:22:30,|,-10.5111049552217,1.47873109442845,NaN,4.05753285543717,NaN
06:27:30,|,-3.16485155114079,0.236434803221099,NaN,25.3769746173501,NaN
06:32:30,|,-3.58705848722328,-0.868229323271745,NaN,-6.91061662993623,NaN
06:37:30,|,-3.34943528355466,0.202857625894867,NaN,29.5773943598727,NaN
06:42:30,|,-6.1535640318718,3.30234542398806,NaN,1.81689049135088,NaN
06:47:30,|,-5.67281201817956,0.679840226855716,NaN,8.82560307993277,NaN
06:52:30,|,-7.52394117054283,1.46869640301399,NaN,4.08525546034366,NaN
06:57:30,|,-9.32384255636945,1.9123203332584,NaN,3.13754965402507,NaN
