CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.0997112423775868,221.898417435461,221.828142253816,0.0450656661528849,0.0676199144418609
19:07:30,|,-0.193744840651508,113.152064427446,288.819872282455,0.088376646511934,0.0519354844992472
19:12:30,|,-0.159211623326132,246.221537730362,324.69191206118,0.0406138313170273,0.0461976398019229
19:17:30,|,-0.0643612567002872,184.838237043283,195.715359338759,0.0541013599781215,0.0766419153339768
19:22:30,|,-0.0987105866333179,313.598924327749,381.110671086977,0.0318878644798819,0.0393586460258855
19:27:30,|,-0.235001721199416,224.147072077519,148.557679494592,0.0446135651352233,0.100970882495146
19:32:30,|,-0.0773947888535633,189.440507135358,108.566436750472,0.0527870208500595,0.138164247155646
19:37:30,|,-0.163799359326846,212.390237658882,314.007431983076,0.0470831433225331,0.0477695699916059
19:42:30,|,-0.179358545817511,162.846551016186,108.807446837737,0.0614075025697417,0.137858211326006
19:47:30,|,-0.1938756327783,280.518013770547,366.511352818893,0.0356483345421789,0.0409264266567264
19:52:30,|,-0.200013394634423,156.809931497932,185.055268838931,0.0637714710061707,0.0810568653036071
19:57:30,|,-0.13518334376023,84.5407175928585,141.256743835553,0.118286197287315,0.106189620351596
20:02:30,|,-0.114575984714735,65.3975019688598,70.2359238476413,0.152911039396607,0.213565924362846
20:07:30,|,-0.222670419720117,83.3546747470724,67.8869587110435,0.119969276232479,0.220955545583453
20:12:30,|,-0.190066695547091,48.5560178782833,85.6380178308869,0.205947695815322,0.175155852271373
20:17:30,|,-0.216536893155522,73.1291335697489,73.8520286079483,0.136744406939571,0.203108841865796
20:22:30,|,-0.176047127049478,138.251681374474,141.838471003625,0.0723318508721323,0.105754101083172
20:27:30,|,-0.102311819810498,254.061552237494,316.744487485804,0.0393605404356977,0.0473567831253015
20:32:30,|,-0.132707586073563,111.485648501319,103.09692548302,0.0896976439068902,0.145494154454397
20:37:30,|,-0.297261941451096,92.5512058279122,79.0257698527699,0.108048295109129,0.189811501083077
20:42:30,|,-0.153851633161412,126.565274005944,127.33617105845,0.0790106139187146,0.117798421888425
20:47:30,|,-0.120427916760508,130.02895630031,92.5016345013425,0.0769059468331377,0.162159296761208
20:52:30,|,-0.218895584395764,105.41181867294,144.206910174754,0.0948660228605569,0.10401720681639
20:57:30,|,-0.0824244079110972,135.187937583592,232.481381877686,0.0739710966728566,0.06452129576506
21:02:30,|,-0.151804344813955,130.495862203878,119.459639493336,0.0766307822417901,0.125565421623734
21:07:30,|,-0.123118560482678,138.381998653702,168.810944128313,0.0722637344256369,0.0888567982215566
21:12:30,|,-0.103878650873699,120.564260829584,141.196281024683,0.0829433194479983,0.10623509267484
21:17:30,|,-0.184373569477646,226.17863200455,241.149008628791,0.0442128414668227,0.0622022047085834
21:22:30,|,-0.189640870778832,158.191956067335,220.451366875779,0.0632143393924749,0.0680422181662058
21:27:30,|,-0.108534946039508,93.7552112048359,92.1519437633065,0.106660737803172,0.162774645736477
21:32:30,|,-0.0878768780030109,120.900441992057,130.264736569409,0.0827126835537706,0.115150119633547
21:37:30,|,-0.114881060670443,149.159800035743,105.43529820425,0.0670421923172577,0.142267345523526
21:42:30,|,-0.0870377115257842,241.295038431233,272.590367422827,0.0414430402921439,0.0550276231028107
21:47:30,|,-0.12643000289396,214.193275514916,147.538248990065,0.0466868064646764,0.101668551054921
21:52:30,|,-0.183832004030817,132.01808409437,129.452623570564,0.0757471983372501,0.1158725067617
21:57:30,|,-0.135032365070912,137.696403313874,168.338916697454,0.0726235381559342,0.0891059553802322
22:02:30,|,-0.0944389083649509,268.641881283394,304.087508107211,0.0372242777344567,0.0493279059484137
22:07:30,|,-0.130531434798961,336.047101195754,231.429692707402,0.029757733259466,0.0648145007864856
