CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
21:57:30,|,6.52111877728964,615.150433602451,574.843106707168,0.0243842793252324,0.0347921019955594
22:02:30,|,58.1259392019126,197.22583189595,131.850659386938,0.0760549460271182,0.15168676510981
22:07:30,|,4.95951672646666,269.484080788414,186.367701302812,0.0556619150048321,0.107314732435873
22:12:30,|,3.15543748629105,-12011.4735460678,2300.79538406838,-0.00124880598058767,0.00869264609034249
22:17:30,|,5.54605584326158,-1922.98733860854,1638.07274559723,-0.00780036337153102,0.0122094699724145
22:22:30,|,105.222290798129,-512.861255662143,-374.341102041981,-0.0292476763147839,-0.0534272082090443
22:27:30,|,78.6098235226055,-362.053057915001,-371.761214783797,-0.0414303916845291,-0.0537979735503912
22:32:30,|,13.5790672613218,-637.501007092685,-1530.1122803817,-0.0235293745941004,-0.0130709362028065
22:37:30,|,22.9093339129865,-402.460774320851,-417.832984750022,-0.0372707129665304,-0.0478660152021397
22:42:30,|,79.4727604767295,-233.248767753038,-298.844615497085,-0.0643090214130601,-0.0669244114260947
22:47:30,|,31.9380377913162,-306.30694742211,-282.772945390576,-0.0489704857373969,-0.0707281241929821
22:52:30,|,16.2150031298619,-181.653554451882,-281.290435954793,-0.0825747673656083,-0.0711008887739584
22:57:30,|,28.6318038404865,-437.867461841216,-431.710185219146,-0.0342569414427955,-0.0463273758293369
23:02:30,|,9.93263932229002,-1366.67124686815,-866.091008276605,-0.0109755729729252,-0.0230922614469778
23:07:30,|,10.0841263433012,624.718073200885,1007.10356821098,0.0240108308747082,0.0198589307309554
23:12:30,|,45.9420766894756,139.750189883903,115.978981061583,0.107334380099671,0.172445039755783
23:17:30,|,27.5338857462801,110.002977878034,132.75159431989,0.136359944879232,0.150657324324153
23:22:30,|,8.97049817121082,136.133426884788,96.3313723941179,0.110186016346263,0.207616682944934
23:27:30,|,5.21756714674948,63.4431054865071,108.877478498031,0.236432310256158,0.183692718419831
