CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.938604446587284,185.545657122933,255.681080031235,0.0538950905941955,0.058666836037174
19:07:30,|,-1.25758663842623,110.015393863186,386.966825214169,0.0908963704882601,0.0387630128027077
19:12:30,|,-0.564868751805306,250.294967489345,255.935447194427,0.0399528608198073,0.0586085286912404
19:17:30,|,-0.563829462135246,316.376790631681,407.709706233013,0.0316078811597839,0.0367908827547687
19:22:30,|,-1.50455355173357,246.406817246843,357.972839989966,0.040583292750307,0.0419026203228727
19:27:30,|,-0.876373072986093,179.570852971691,91.1101166407236,0.0556883248840861,0.164635943329431
19:32:30,|,-0.720747284878739,307.914248944511,489.989584397561,0.0324765743523681,0.0306128956158168
19:37:30,|,-0.777841703049652,142.765735359619,317.083330451902,0.0700448183509197,0.0473061765139853
19:42:30,|,-0.918901486149912,232.22863065249,146.158621613115,0.0430610126404445,0.102628225652711
19:47:30,|,-0.399240055260954,502.027401572656,641.645628098484,0.0199192314377142,0.0233773898599644
19:52:30,|,-0.657800628602054,437.337001738028,593.681881830884,0.0228656618586098,0.025266056551601
