CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
20:57:30,|,0.964018000661724,168.166684077291,265.695878714562,0.0356788862961843,0.0376370158557974
21:02:30,|,0.983078222184905,64.0751239639159,147.697139209944,0.0936400841515175,0.0677061184359535
21:07:30,|,0.836470258368927,26.1441032697399,162.368799933763,0.22949725749227,0.061588186918173
21:12:30,|,0.770381070923226,294.84526689984,371.058788453323,0.0203496568321655,0.026949907430256
21:17:30,|,0.68833520072177,265.6057653275,219.858462729764,0.0225898710918485,0.0454838075179819
21:22:30,|,0.851989626228773,189.475806457798,193.97555836433,0.0316663119802389,0.0515528867880238
21:27:30,|,0.666178531271144,254.808600375633,356.036110780733,0.0235470858956681,0.028087038637939
21:32:30,|,0.395584136647915,193.745457793382,257.426392001128,0.0309684679493164,0.0388460558463491
21:37:30,|,0.106712551841818,131.733128580226,222.758260170056,0.0455466294975754,0.0448917135210424
21:42:30,|,-0.0233400031383514,303.976743145606,192.623113938334,0.019738352144677,0.0519148496540314
21:47:30,|,-0.112397623002022,295.297502767428,367.821547614267,0.0203184921774483,0.0271870967453135
21:52:30,|,-0.211554759449917,920.10422632593,833.310342511751,0.00652100036966314,0.0120003310769649
21:57:30,|,-0.309628812791714,257.123238220494,293.221575921419,0.023335113704716,0.0341039023768152
22:02:30,|,-0.874984044804576,272.892776020437,213.707988695407,0.0219866574978542,0.0467928225849001
22:07:30,|,-1.86450580632579,215.20296093684,361.724506045498,0.0278806572822246,0.0276453484153551
22:12:30,|,-1.59629038591875,210.036390713824,200.851460438741,0.0285664783117277,0.0497880372796691
22:17:30,|,-1.73247573270837,83.0036135696506,117.658500087207,0.0722860095116852,0.0849917344908198
22:22:30,|,-3.82152770408551,208.172841480807,280.05564846665,0.0288222034984001,0.0357071891059924
22:27:30,|,-1.51872485117592,221.11323795147,299.72473266831,0.027135417379745,0.0333639466819259
22:32:30,|,-2.93925934252199,233.571995378415,246.161905336891,0.0256880110574869,0.0406236699635318
