CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.0411342082158673,301.252795534115,397.755591292237,0.0149376207182462,0.0150846402447972
19:07:30,|,0.0391518433199267,217.011358113027,312.160413189985,0.0207362418222195,0.0192208869109496
19:12:30,|,0.0460545183872463,292.981008677509,434.335868276969,0.0153593573191403,0.0138141941253949
19:17:30,|,0.0305189409533358,459.256422271272,524.135198121306,0.0097984476248477,0.0114474281092096
19:22:30,|,0.0681772272352609,357.331583255006,465.14451971246,0.0125933452593487,0.0128992167933292
19:27:30,|,0.0404445130014194,397.960398847921,523.495171009965,0.0113076577795864,0.0114614237766976
19:32:30,|,0.0314880744840756,419.135108607283,584.638666622747,0.0107363947986909,0.0102627491860227
19:37:30,|,0.0490580407871696,533.816022029759,692.415565860768,0.00842987061888737,0.00866531645998046
19:42:30,|,0.0551953787758175,413.216306571196,470.614364751037,0.0108901801028626,0.0127492920943331
19:47:30,|,0.0535173699142104,549.698674496765,620.561975412445,0.00818630316712995,0.00966865556983606
19:52:30,|,0.0517949352918581,479.491150587564,629.443215878027,0.0093849490120636,0.00953223396272599
19:57:30,|,0.0363435202460959,522.812528160273,649.613064956701,0.00860729182568571,0.00923626743929469
20:02:30,|,0.0383161692973294,473.6259536491,603.702511979584,0.00950116851774968,0.00993866992589706
20:07:30,|,0.0552063069213246,652.548471966801,702.593157405593,0.00689603944123394,0.00853979281858608
20:12:30,|,0.0967073554076688,488.845329430598,529.904561735468,0.00920536564242427,0.0113227936373102
20:17:30,|,0.0898713817395656,300.338110250811,428.936335501023,0.0149831135191004,0.0139880898478597
20:22:30,|,0.0529388239441793,460.898737563423,549.747406370558,0.00976353292653739,0.010914103332678
20:27:30,|,0.0706330578248139,276.70340565615,427.338993216159,0.0162629006655306,0.0140403756625248
20:32:30,|,0.072862777177443,450.249396870215,556.260950523202,0.00999446091717283,0.010786304511141
20:37:30,|,0.0863331856027511,361.87587690797,524.025582980778,0.0124352030272093,0.0114498226706235
20:42:30,|,0.0603534741053212,538.081469869501,685.779617147025,0.008363045843395,0.00874916642311585
20:47:30,|,0.0710693625000066,421.824089376195,698.0799355267,0.0106679540437217,0.00859500423181911
20:52:30,|,0.0816649128124779,977.732758075987,1123.99748145668,0.00460248463890607,0.00533809025285723
20:57:30,|,0.0662475335284251,1417.09242612197,1514.31554864682,0.00317551623101589,0.00396218608820436
21:02:30,|,0.0772285477033782,981.900407036766,1083.93168677969,0.00458294952089933,0.00553540418937811
21:07:30,|,0.0501641995941774,952.422885823417,1285.9897689806,0.0047247919668683,0.0046656669786387
21:12:30,|,0.0510763001862727,1041.51328734978,1497.3485386303,0.00432063618837799,0.0040070830840016
21:17:30,|,0.0616602527862032,1114.82276821095,1376.33410422019,0.00403651605288033,0.00435940661617153
21:22:30,|,0.045916168696956,1701.29318852784,1746.62781132954,0.00264504673876578,0.00343519092108855
21:27:30,|,0.0394886900325228,1138.19617548381,1102.12485372328,0.00395362424942888,0.00544402930369489
21:32:30,|,0.0647260860518444,1086.1409240997,1478.84237545282,0.00414310878096231,0.00405722753120514
21:37:30,|,0.0547323557056077,3196.25076728879,3125.08630103355,0.00140789954469596,0.00191994697810926
21:42:30,|,0.0644847123204743,1243.12554784198,1391.50506001748,0.00361990790697835,0.00431187796034649
21:47:30,|,0.0373378292653677,1010.64396120304,1020.62598097597,0.00445260662780127,0.00587874511509351
21:52:30,|,0.0530642109544908,2154.19403564109,2138.15352754739,0.00208894831456573,0.00280615957773734
21:57:30,|,0.0494750766141144,1039.6650301649,1384.82833696041,0.00432831716893111,0.00433266697385001
22:02:30,|,0.0507289245534193,965.67780046076,927.799353130668,0.00465993936885873,0.00646691548097575
22:07:30,|,0.0536575048736264,1179.45212672768,1259.39928234763,0.00381533077776119,0.00476417613071485
22:12:30,|,0.0491283306705423,1185.53970238954,1597.71518311058,0.00379573960359989,0.00375536269757333
22:17:30,|,0.0487007830119272,1548.68985446735,2011.90582280903,0.00290568184909284,0.00298224694813138
22:22:30,|,0.0535821670459643,1372.09863093475,1987.05865781518,0.00327964761318531,0.00301953844009676
22:27:30,|,0.0413359330980105,3032.41337655173,2780.7967747811,0.00148396654453395,0.00215765497659293
22:32:30,|,0.0599736365414386,1358.40115007506,1670.68321922415,0.00331271804337868,0.00359134510418218
22:37:30,|,0.0675247232503652,2176.60883780187,2720.1013549832,0.0020674362438703,0.00220580015851544
22:42:30,|,0.133264475159656,1259.42371184667,2590.28648389348,0.00357306278869543,0.00231634610198844
22:47:30,|,0.0663159198004165,2054.7244644479,2010.29149732198,0.00219007466833717,0.00298464178353882
22:52:30,|,0.0461491000523115,2398.72450012447,2482.21650923457,0.00187599701414918,0.00241719446215842
22:57:30,|,0.0508814153986317,5032.25097396714,3476.11884867571,0.000894232029221002,0.00172606296309052
23:02:30,|,0.0379957554998326,-14237.4555254174,105697.646028724,-0.000316067712518321,5.6765691814645e-05
23:07:30,|,0.041156548737091,3803.41135513987,2757.22890374242,0.00118314838438887,0.00217609789011574
23:12:30,|,0.0512076938678363,2321.33449575408,2285.78159408668,0.00193854009761664,0.00262492270281728
