CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,NaN,299.17763329,NaN,-0.027819764,-0.798209429,-1.194032311,-0.949395299,-1.400052071,0.043025158,0.074251413,0.030329123,0.066061646
19:07:30,|,NaN,298.90473557,NaN,-0.024774818,-0.519445777,-1.030047894,-1.010713339,-1.608259797,0.01252606,0.06522125,0.049787976,0.035916612
19:12:30,|,NaN,298.79333305,NaN,-0.026418621,-0.403790653,-0.78274852,-1.145379305,-1.776188374,0.004441404,0.032122321,0.03814359,0.035102207
19:17:30,|,NaN,298.57909966,NaN,-0.04435062,-0.463638365,-0.778142691,-1.227213621,-1.771393895,0.010199799,0.02188292,0.035725374,0.042457368
19:22:30,|,NaN,298.25027466,NaN,-0.028903341,-0.574014306,-0.949467957,-0.787416875,-1.196658134,0.016153537,0.02922795,0.027729051,0.042574599
19:27:30,|,NaN,298.11476326,NaN,-0.019921109,-0.389680862,-0.74976033,-0.577687323,-0.933113873,0.014062624,0.015758116,0.016452309,0.014017568
19:32:30,|,NaN,297.89673615,NaN,-0.009816197,-0.275144428,-0.414788634,-0.204743192,-0.34359774,0.004248782,0.002022689,0.007427274,0.016201476
19:37:30,|,NaN,297.89975357,NaN,-0.010459624,-0.548114598,-0.893178821,-0.253921151,-0.45574978,0.010801819,0.015765697,-9.16e-05,0.008397078
19:42:30,|,NaN,297.88096046,NaN,-0.012441779,-0.351514876,-0.579534709,-0.109938242,-0.10902448,0.005121813,0.006215776,-0.002581967,0.004625953
19:47:30,|,NaN,297.78759384,NaN,-0.008111035,-0.538469195,-0.924953699,0.032733314,0.010236556,0.012325996,0.04021639,0.003977868,0.000452332
19:52:30,|,NaN,297.6250248,NaN,-0.010708097,-0.867288351,-1.562025189,0.428759813,0.69980973,0.012532267,0.018072477,-0.001846637,-0.001351696
19:57:30,|,NaN,297.54410172,NaN,-0.014326904,-0.765838265,-1.299789786,0.410441458,0.647377789,0.011540052,0.019479847,-0.00372683,-0.001698529
20:02:30,|,NaN,297.64665413,NaN,-0.013953527,-0.366168141,-0.675913632,0.223123878,0.409754127,0.002862303,0.002021662,-0.000396563,-0.000351438
20:07:30,|,NaN,297.36612129,NaN,-0.010920948,-0.473790258,-0.762695372,0.272153199,0.510772049,0.005692355,0.004195595,-0.002206478,0.000510199
20:12:30,|,NaN,297.11502457,NaN,-0.017420443,-0.492024034,-0.711671889,0.543282747,0.843979061,0.006262189,-0.001669408,-0.008057727,-0.009742181
20:17:30,|,NaN,297.18291283,NaN,-0.020175098,-0.565701067,-0.800109923,0.60984385,0.830371022,0.010087588,0.002416716,-0.006705017,-0.018699141
20:22:30,|,NaN,297.03772926,NaN,-0.023062192,-0.548351288,-0.83080858,0.456341267,0.707115233,0.007579727,0.005126469,-0.003598565,-0.01119013
20:27:30,|,NaN,296.77802658,NaN,-0.018303134,-0.717476726,-0.968386173,0.511637151,0.707566619,0.00494326,0.011155176,-0.004834313,-0.006969893
20:32:30,|,NaN,296.79774857,NaN,-0.011680569,-0.686099768,-1.164954782,0.29973641,0.567925632,0.009179031,0.008031835,-0.00248979,-0.005686252
20:37:30,|,NaN,296.61053467,NaN,-0.008624516,-0.383818835,-0.865038097,0.310494423,0.53630203,0.002252238,0.001075032,-0.000815621,-0.001353906
20:42:30,|,NaN,296.60452843,NaN,-0.017698744,-0.554143965,-0.973782003,0.218375072,0.458827108,-0.000938521,0.003832563,-0.003407384,-0.003488244
20:47:30,|,NaN,296.6871376,NaN,-0.024874261,-0.617771208,-1.099840164,0.443059593,0.730217159,0.009575029,0.019218659,-0.003008893,-0.001690341
20:52:30,|,NaN,296.60011292,NaN,-0.017214263,-0.604966819,-0.923344016,0.43103984,0.586505294,0.004122616,-0.00029366,0.000152382,0.003781065
20:57:30,|,NaN,296.47945404,NaN,-0.008706384,-0.339489698,-0.726541281,0.109316409,0.262362808,0.008681462,0.002588941,-0.000380465,0.001464819
21:02:30,|,NaN,296.36080742,NaN,-0.003321647,-0.143655464,-0.492837012,0.203241333,0.30080381,0.004462237,0.00894231,0.000108824,0.000536738
21:07:30,|,NaN,296.37887192,NaN,-0.006512522,-0.015286484,-0.431494564,0.015550073,0.271050394,0.002099089,0.009465239,-0.000287127,-0.0046209
21:12:30,|,NaN,295.97752953,NaN,-0.001034132,-0.03321138,-0.491533309,0.095038056,0.153967991,0.00038974,0.006269788,0.000125356,-0.00194245
21:17:30,|,NaN,295.79801559,NaN,-0.001699035,0.136744052,-0.186013162,0.155225784,0.192408666,0.000440524,0.001609548,0.004524283,0.005792064
21:22:30,|,NaN,295.74745369,NaN,-0.00474919,0.120998852,-0.191940188,0.0621146,0.082505554,0.000832941,-0.001723163,0.001663145,-0.002975115
21:27:30,|,NaN,295.38054276,NaN,-0.000491059,0.250060707,-0.163921982,-0.07023599,0.10523472,-0.000280458,0.001125582,0.000131795,0.000309155
21:32:30,|,NaN,295.33071136,NaN,-0.0016534,0.258599192,-0.139897287,-0.013914403,0.073154539,0.000527256,0.008040695,0.002669711,0.000795472
21:37:30,|,NaN,295.1861763,NaN,-0.002911225,0.415086836,0.045110207,-0.106861822,0.150531307,-0.001310731,0.001492764,0.001990449,-0.001379471
21:42:30,|,NaN,294.67730141,NaN,0.003261735,0.655603886,0.345207512,-0.223238125,-0.059180792,-0.002831826,-0.00161655,0.001349446,0.004643301
21:47:30,|,NaN,294.59007263,NaN,-0.000218351,0.439165711,0.449157357,-0.451422274,-0.297844976,-0.0014523,0.000857031,0.000161257,-0.003113928
21:52:30,|,NaN,294.53208733,NaN,-0.000734887,0.207991928,-0.019561704,-0.748211145,-0.905605018,0.000325714,-0.001095581,3.25e-05,-0.003941633
21:57:30,|,NaN,294.91615868,NaN,-0.016928049,0.095515095,-0.31690824,-0.525936604,-0.846857607,0.000656716,0.001778628,-0.000121984,-0.000844541
22:02:30,|,NaN,295.63056374,NaN,-0.003231039,0.208574951,-0.153501838,-0.455569088,-0.826394796,0.000312847,0.0018894,0.000966558,0.002388946
22:07:30,|,NaN,295.27529335,NaN,-0.00618967,0.207127914,-0.015891543,-0.22938326,-0.540812552,4.32e-05,0.001061244,0.0012557,-0.001287833
22:12:30,|,NaN,295.21246338,NaN,0.000421936,0.304792494,0.168792233,-0.059518635,-0.344633788,-0.000172139,0.001142238,0.000780505,0.002119554
22:17:30,|,NaN,295.00149918,NaN,-0.00089335,0.172370121,0.169133097,0.008935602,-0.078724891,0.000281854,0.000960841,-0.000355238,0.000831819
22:22:30,|,NaN,294.41625977,NaN,-0.007380138,0.227243662,0.200278059,-0.289133519,-0.099510595,0.000433387,0.000166742,0.000537758,-7.32e-05
22:27:30,|,NaN,294.07810402,NaN,0.000625428,0.188753381,0.301864564,-0.375602514,-0.183827922,0.000159935,-5.85e-05,0.000148796,-0.000291706
22:32:30,|,NaN,294.04474258,NaN,0.001483275,0.288339525,0.203561708,-0.196036741,-0.299044311,-0.000495492,0.000908331,0.000129,0.000772113
22:37:30,|,NaN,294.07822037,NaN,-0.001224055,0.349022478,0.051877577,-0.278934121,-0.476005703,0.000642617,0.001380426,0.000279214,0.001864374
22:42:30,|,NaN,293.93696022,NaN,-0.000450931,0.370228738,0.12532185,-0.099711239,-0.470194012,0.000526584,0.001635593,0.000235252,0.001108684
22:47:30,|,NaN,293.88692474,NaN,0.000517883,0.362509578,0.060954329,-0.107119948,-0.420324713,0.00022956,0.000979179,-2.45e-05,0.001526875
22:52:30,|,NaN,293.15419769,NaN,-0.001887631,0.285593569,0.107571684,-0.499728113,-0.56638968,-0.000403419,-0.000149959,-0.000231335,-0.000308368
22:57:30,|,NaN,292.98170853,NaN,-0.001070079,0.377351493,0.22653605,-0.254469216,-0.449733824,0.000190092,0.003047037,0.001070863,0.002479408
23:02:30,|,NaN,293.99132347,NaN,0.009484383,0.254449666,-0.070501372,-0.154235348,-0.487894475,0.00039971,-0.000745014,0.000321314,-6.92e-05
23:07:30,|,NaN,294.15294456,NaN,-0.004904211,0.155667663,-0.043991484,-0.323443204,-0.69822818,0.003840542,0.004809387,0.003719902,0.007229605
23:12:30,|,NaN,294.07741737,NaN,-0.01506526,-0.320021749,-0.673495471,-0.942248583,-1.444125295,0.010739136,0.023236414,0.03505094,0.035384778
23:17:30,|,NaN,294.35125542,NaN,-0.021326115,-0.531766474,-0.971788049,-1.209269524,-1.803816915,0.033389784,0.037992962,0.04148462,0.053908177
