CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.147143741070145,20.9937510903779,37.7980964262694,0.14289966509963,0.119053614479711
19:07:30,|,0.26134919616915,13.1864875874796,36.1967674736172,0.227505617405538,0.124320493626397
19:12:30,|,0.275989087326826,182.722055386342,81.965084263992,0.0164183792353741,0.0549014258986968
19:17:30,|,0.221856471794532,21.0485780156624,21.7129147930065,0.142527442840447,0.207249926732518
19:22:30,|,0.133106267546807,39.4436907447305,18.652945000848,0.0760577913313242,0.241248767944977
19:27:30,|,0.194311080844807,13.7998294534276,5.67257777028931,0.217393991000002,0.793290137610664
19:32:30,|,0.183574358229216,-46.5468840093896,5.66945825334467,-0.064451145631893,0.793726631172431
19:37:30,|,0.412505278482378,-2.03552681827173,-26.8925175853635,-1.47381993352815,-0.16733279008616
19:42:30,|,62.6225815217414,5.73687557235817,16.7542102047382,0.52293272917663,0.268589205042167
19:47:30,|,47.5737560012792,1.87801966279905,-3.83951311874038,1.59742736427409,-1.17202360321048
19:52:30,|,0.204818806000239,10.2514005565558,3.84598620734258,0.292642940196254,1.17005099794919
19:57:30,|,0.302933038823212,6.96180792105487,8.05256315873703,0.430922546846916,0.558828277567435
20:02:30,|,0.41814565022469,3.22828797386318,10.4578897412858,0.929285127066903,0.430297135590831
20:07:30,|,0.172853641489297,15.4948425122491,19.9158758182543,0.193612810044918,0.225950394603055
20:12:30,|,0.23095812221648,37.8223840270148,54.8709258599049,0.0793181095580131,0.0820106446078436
20:17:30,|,0.0943009978535212,34.624496441435,43.992304536337,0.086643859357617,0.102290617584788
20:22:30,|,0.219791379487311,43.3131558013462,34.0538292766117,0.0692630205418271,0.132143729371739
20:27:30,|,0.27215205980089,29.6149609401182,41.2212580104238,0.101300150490356,0.109166973964309
20:32:30,|,0.155740279829742,9.20956193347554,33.2396723321822,0.325748392993091,0.135380395902494
20:37:30,|,0.277569937171035,16.5680717540829,16.8141697284223,0.181071161721683,0.267631412831125
20:42:30,|,0.172158210266701,33.99119028725,20.846939442313,0.0882581626194272,0.215859023932614
20:47:30,|,1.4976598305845,29.8555914160713,38.4372189343259,0.100483690247218,0.117074026809503
20:52:30,|,1.08674113773662,2.84544580426601,4.23339467416065,1.0543163378836,1.06297672349489
20:57:30,|,0.487567059010872,-3.17379791524655,-8.34368233372523,-0.945239766397335,-0.539330216565288
21:02:30,|,1.05940300184885,-3.72802928762637,-12.2940452373713,-0.80471470810523,-0.366030863976403
21:07:30,|,1.18295225313535,1.80250340093146,9.60649056930678,1.66435192213769,0.46843329179729
21:12:30,|,0.72375190073322,5.00449697958732,1.78933891923802,0.599460847361204,2.5148952787079
21:17:30,|,3.98095069569789,-6.86088904500328,21.5475743376645,-0.437261115916876,0.208840212335833
21:22:30,|,11.3759745722338,-2.57954648086998,-5.07868508740925,-1.16299513199244,-0.886056119359736
21:27:30,|,0.824484639261623,7.3287048948053,8.65122265994114,0.409349270172749,0.520157690639142
21:32:30,|,0.80637884499435,2.3876038640548,5.52193267986257,1.25648984120221,0.814932064711805
21:37:30,|,1.13443205685995,34.5336965236353,-20.3951215768607,0.0868716732350607,-0.220640999027212
21:42:30,|,3.98977347256843,1.57540522154921,0.179782486479074,1.90427196696091,25.0302467616821
21:47:30,|,0.236624442872759,12.2673552539935,46.0457199172187,0.244551489533441,0.0977289530512311
21:52:30,|,0.931798319337879,0.524624984190091,1.5521396422167,5.71837043680137,2.89922367653293
21:57:30,|,0.696924191404266,7.07367836223946,15.1776956349884,0.424107493495114,0.296487695380211
22:02:30,|,0.137651191686932,30.3738049966893,5.31044487263783,0.0987693178489491,0.847386632932833
22:07:30,|,0.179567204390852,8.00934398986347,5.91679269424937,0.374562511461209,0.760547180294761
22:12:30,|,0.210063199199363,4.3338630181209,5.07307701105485,0.692223078453632,0.887035617672264
22:17:30,|,0.390771865638717,2.20349242848093,4.20748657674137,1.36147506622847,1.06952212869213
22:22:30,|,0.341573357003311,0.967455896059523,0.564747596027901,3.10091655053124,7.96816140812343
22:27:30,|,0.2690197364706,2.62967453433121,3.31216699079449,1.14082558918759,1.35862715029371
22:32:30,|,0.308569298780092,3.54511767030298,3.78305764684903,0.846234252005409,1.18951399108288
22:37:30,|,0.289657659822918,4.08559330341403,12.0088582492662,0.734287477290782,0.374723383904957
22:42:30,|,0.284052601532399,9.24191174736131,15.6073420362072,0.32460816354977,0.288325839823369
22:47:30,|,0.417129636415976,3.41233022937725,7.18709307877956,0.879164617237969,0.626122404520764
22:52:30,|,0.251458104171659,3.47880113644439,5.721197848819,0.862366051503086,0.786548572328942
22:57:30,|,0.263986347202833,4.62299532464689,4.81805073188963,0.648929922988651,0.933987674769689
23:02:30,|,0.425766856846001,10.0248117031811,14.6190309275475,0.299257491195374,0.307817941031945
23:07:30,|,0.406440338386785,32.7068414794092,3.43900580354446,0.0917239288265934,1.30851771036909
23:12:30,|,0.209268193928585,6.29353682751022,3.77660631627398,0.47667950187984,1.19154596035303
