CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-0.292495741866627,6.86048901348248,5.83028351015371,0.218643306191752,0.771832105962436
19:07:30,|,-0.30187720782749,8.82169199195448,11.9586484102793,0.170035408328473,0.376296705581871
19:12:30,|,-0.217745876119807,12.7135070705715,12.2456255317222,0.11798475366975,0.367478165026587
19:17:30,|,-0.401332267430357,12.108318104931,11.8543483340962,0.123881780029312,0.379607539206252
19:22:30,|,-0.262017513229878,10.2861647566381,19.7768604170145,0.145826946727836,0.22753864390571
19:27:30,|,-0.318368184881579,9.64025955778773,25.3233193896981,0.155597470276436,0.17770182221177
19:32:30,|,-0.289632710896834,14.7578111946678,21.098251076031,0.101641088926654,0.213287821051305
19:37:30,|,-0.292831272913937,17.3567894089047,18.288222500173,0.0864215129112788,0.246059998447494
19:42:30,|,-0.309738932600169,23.7760868270197,23.3059924559379,0.0630885986795507,0.193083388682445
19:47:30,|,-0.263933898023943,22.7621646167991,17.8493946992712,0.0658988292744775,0.252109389467629
19:52:30,|,-0.251916448846801,21.5236215726227,31.6188480362651,0.0696908740445403,0.142320175448478
19:57:30,|,-0.376366396610411,15.1629383298668,22.8502313594836,0.0989254171828569,0.196934548679409
20:02:30,|,-0.406067917525698,14.1084437784804,15.7905407578205,0.106319309454098,0.284980740622914
20:07:30,|,-0.268994217526349,15.6224328170621,17.2936532725029,0.0960157753638582,0.260211068713575
20:12:30,|,-0.424923366183532,19.4182205224694,26.0070836471934,0.0772470370425706,0.173029781464391
20:17:30,|,-0.289719722782908,21.3182896773841,27.6451715131937,0.0703621173508728,0.162777069328449
20:22:30,|,-0.238583503697546,8.29918990603808,11.0135903083704,0.180740532146237,0.408586108072312
20:27:30,|,-0.309479019210657,14.622618965286,22.1862573795895,0.102580803313072,0.2028282608918
20:32:30,|,-0.339394314649481,15.6741057712081,30.2138614378637,0.0956992393630112,0.148938261640422
20:37:30,|,-0.329138050748183,15.0381752922437,11.5171962253899,0.0997461441198697,0.39072009471191
20:42:30,|,-0.311605894811851,17.773714373678,23.972479535419,0.0843942897057818,0.187715250454227
20:47:30,|,-0.271037609970408,18.2716537307876,38.0487112135949,0.082094375369675,0.118269446098667
20:52:30,|,-0.294690424346726,21.9882344748175,20.1735988485601,0.0682183010972484,0.223063818894227
20:57:30,|,-0.28033438477741,24.3302538456358,34.624298302888,0.0616516378956343,0.129966532769407
21:02:30,|,-0.33608114921831,22.2800015714779,20.1529323558926,0.0673249503680579,0.223292567083133
21:07:30,|,-0.310934950118285,28.5960395173367,28.1388406540492,0.0524548163073634,0.159921300785804
21:12:30,|,-0.335387128236616,35.9046712571598,41.3701474909103,0.0417772938027077,0.108774086459052
21:17:30,|,-0.297572733072904,35.4696353705361,44.1709294247841,0.0422896932638337,0.101876959769723
21:22:30,|,-0.370214376223119,35.9048931463831,33.6100698194324,0.0417770356225417,0.133888445462206
21:27:30,|,-0.381917843532794,22.2344614918661,19.0227958348356,0.0674628436829349,0.236558287176659
21:32:30,|,-0.343390673435516,23.5978993028237,29.0223633448906,0.0635649801175526,0.15505284481914
21:37:30,|,-0.352041141194,19.2593927266085,13.7339252740584,0.0778840756452109,0.327655780135918
21:42:30,|,-0.298507099170272,26.1269247426303,22.1290887695005,0.0574120381474712,0.203352250373822
21:47:30,|,-0.262917516437174,23.4483389256203,25.8766494025593,0.0639704161884602,0.173901958093343
21:52:30,|,-0.33454015089909,39.1544439599719,48.5214869576284,0.0383098276541347,0.0927424174763985
21:57:30,|,-0.262151561997744,28.5873529230469,30.3162648480178,0.0524707553035004,0.148435172425083
22:02:30,|,-0.263309294683062,30.9223966191998,22.8555687239618,0.0485085298682394,0.196888559385625
22:07:30,|,-0.41627482552503,31.8507941180453,32.6245284116095,0.0470945871691834,0.137933028279381
22:12:30,|,-0.31492683182527,23.9329485648197,27.5354009110113,0.0626751023150123,0.163425984409781
