CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.0953193345535339,20718.3119088359,-6183.99120846707,0.000482664806090462,-0.00242561793740297
19:07:30,|,-0.0631188365186986,-14842.7707476162,-16837.9110493983,-0.000673728656868598,-0.000890846848875356
19:12:30,|,-0.11394312877114,-4445.65387211076,-3593.04529469715,-0.00224938789381101,-0.00417473167458757
19:17:30,|,-0.117696482037685,-2030.93094211,-1759.86987969581,-0.00492385033516239,-0.00852335742151158
19:22:30,|,-0.0748269137156896,-1446.97125140925,-1045.28551331183,-0.00691098734011522,-0.0143501462604938
19:27:30,|,-0.112147207986189,-2440.03019829869,-1599.98646641376,-0.00409830993361169,-0.00937507929902761
19:32:30,|,-0.104942327012014,-1192.88139800015,-976.846485811916,-0.00838306307464001,-0.0153555345879477
19:37:30,|,-0.153710756357205,-1112.23484022475,-967.481477286092,-0.00899090699045112,-0.0155041727952011
19:42:30,|,-0.20144384845264,-1924.58483150007,-1540.82992954311,-0.00519592581024644,-0.0097350133927161
19:47:30,|,-0.111889097187711,-1308.38936403222,-1334.61622555796,-0.00764298478335362,-0.0112391860017504
19:52:30,|,-0.0757754111276933,-2982.46928739708,-1114.11453293914,-0.00335292639634435,-0.0134636067985116
19:57:30,|,-0.198563671665226,-2314.91917111868,-1546.10538413112,-0.00431980525487096,-0.00970179662651502
20:02:30,|,-0.0888329208142492,-7428.33690208628,-4028.99610650119,-0.00134619634674774,-0.00372301178841945
20:07:30,|,-0.110030848948825,-2979.14913370725,-1734.93625343904,-0.00335666311124076,-0.00864585080302898
20:12:30,|,-0.199541059502988,-2528.19475082508,-2367.74146155609,-0.00395539148902057,-0.00633515113180555
20:17:30,|,-0.12088840007115,-2109.93232584113,-981.708179453941,-0.00473948850279522,-0.0152794896833227
20:22:30,|,-0.0786294169186053,-3275.04898039928,-2037.84858940653,-0.00305338944847807,-0.0073607038707269
20:27:30,|,-0.164504102087706,-2794.4111425339,-1317.23666028533,-0.00357857147353494,-0.0113874753506715
20:32:30,|,-0.089275975184022,-1645.63095892039,-1847.7327767564,-0.00607669656783831,-0.00811805699865957
20:37:30,|,-0.163413026129386,-1743.01010826491,-1263.30011118096,-0.00573720138086553,-0.0118736631677944
20:42:30,|,-0.1121633004209,-2086.64061938672,-982.373883442663,-0.00479239209046889,-0.0152691355631661
20:47:30,|,-0.0638017496852078,-1386.95361354195,-1572.39103657755,-0.00721004646612685,-0.00953961174482962
20:52:30,|,-0.070426299268306,-1796.21047179483,-1483.89054492214,-0.00556727630588173,-0.0101085622867063
20:57:30,|,-0.0745809388134865,-1768.80106617616,-977.955890985271,-0.00565354702189221,-0.0153381150809244
21:02:30,|,-0.0610062762145437,-2456.34377224231,-1172.80789820842,-0.00407109139730526,-0.0127898183691583
21:07:30,|,-0.0601950324186883,-1332.90159774089,-880.800703893238,-0.0075024292993187,-0.0170299591425147
21:12:30,|,-0.119368386812158,-1449.71421088955,-770.237581010995,-0.00689791127443249,-0.019474510683199
21:17:30,|,-0.0894156514260148,-2316.91275233095,-1228.70881350473,-0.00431608829030762,-0.0122079371736697
21:22:30,|,-0.077839269078275,-1965.51354947471,-1696.18847314953,-0.00508772885471715,-0.00884335687775759
21:27:30,|,-0.131879120651597,-819.216658391397,-900.407798831443,-0.0122067830256722,-0.0166591182567134
21:32:30,|,-0.151553097002285,-1918.27592015129,-1210.33923282821,-0.00521301440264722,-0.0123932196801961
21:37:30,|,-0.140311768009144,-946.576711234278,-597.956647086806,-0.0105643841447996,-0.0250854306463165
21:42:30,|,-0.237158329299243,-1118.92744138806,-800.117619498677,-0.00893712999619947,-0.0187472436982433
21:47:30,|,-0.178472937372477,-1233.40136689525,-977.208878823436,-0.00810766087050177,-0.0153498400649614
21:52:30,|,-0.220715483758619,-1051.76568032575,-805.026390918032,-0.00950782116878237,-0.0186329295153844
21:57:30,|,-0.165211212840161,-650.790260323575,-456.765372809195,-0.0153659337111591,-0.0328396172147357
22:02:30,|,-0.263220530586876,-882.224668298962,-746.412372904599,-0.0113349811667375,-0.0200961298934914
22:07:30,|,-0.174228984828287,-940.050792861601,-932.840991203486,-0.0106377230634092,-0.0160799108759662
22:12:30,|,-0.141340330255367,-1228.50014785153,-904.730338608708,-0.00814000716034799,-0.0165795258099413
22:17:30,|,-0.134832263911062,-761.729869932659,-575.30891657118,-0.0131280134792194,-0.0260729489287241
22:22:30,|,-0.09456090762854,-1264.79254108103,-1059.58306783253,-0.00790643498850248,-0.0141565116085555
22:27:30,|,-0.0657645540326157,-1786.2655293101,-1368.72888464183,-0.00559827183356232,-0.0109590731724239
22:32:30,|,-0.127124481510832,-1623.7578807785,-1141.01619692822,-0.00615855363559843,-0.0131461762246514
22:37:30,|,-0.115022050174087,-1919.20097094887,-2050.57153442991,-0.00521050174076136,-0.00731503375919545
22:42:30,|,-0.107149545787964,-1419.26258111218,-497.140243369318,-0.00704591252745049,-0.0301725724281322
22:47:30,|,-0.258713136762395,-774.438305710414,-715.442236577496,-0.0129125844192672,-0.0209660532089305
22:52:30,|,-0.197978070506269,-1222.48697255245,-725.794796781877,-0.00818004627003988,-0.0206669985325177
22:57:30,|,-0.10129878224465,-1194.09450953444,-680.886948791039,-0.00837454650377622,-0.0220300888813239
23:02:30,|,-0.217378357997239,-970.44229463787,-787.082995020601,-0.0103045797315868,-0.0190577106796817
23:07:30,|,-0.182314657083974,-558.389518951647,-562.631114874227,-0.017908645597028,-0.0266604522989333
23:12:30,|,-0.115861097066632,-1428.6075019463,-1302.21467064095,-0.00699982324492643,-0.0115188381287526
23:17:30,|,-0.125448228665726,-2744.00531545478,-2171.67822115571,-0.00364430780934643,-0.00690710062562463
23:22:30,|,-0.0951549554320731,-10351.9945582785,-1680.03115353332,-0.000965997416604414,-0.00892840586226816
23:27:30,|,-0.130051601005441,-1254.69039796958,-1554.57947892852,-0.00797009367106233,-0.00964891162099905
23:32:30,|,-0.120350246860413,-1297.53379707817,-1276.41698449337,-0.0077069283455416,-0.011751645568986
23:37:30,|,-0.376103061413526,-1466.72410101269,-1049.65342755734,-0.00681791483012759,-0.0142904311139217
23:42:30,|,-0.119877175229043,-929.026469555505,-810.262872410096,-0.010763955955727,-0.0185125105823781
23:47:30,|,-0.207002808527626,-665.749236173242,-493.563868774657,-0.0150206706319041,-0.0303912035482655
23:52:30,|,-0.215762041854896,-736.355653886395,-643.864265041151,-0.013580394130501,-0.0232968357065775
