CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
04:37:30,|,279.830995083,279.357115746,5.76e-05,-0.001066857,0.249323562,0.431254655,-0.160393804,-0.162511617,-0.001008679,-0.000211736,0.001125708,0.000209904
04:42:30,|,279.918187141,279.332884312,-0.000572977,-0.000163286,0.142829463,0.180854574,-0.140113533,-0.178733498,-0.000270054,-0.000328652,0.000223787,1.25e-05
04:47:30,|,279.881831646,279.338879108,-0.000404038,-0.000936577,0.144705519,0.271851718,-0.116397105,-0.132965982,-0.000220088,-0.000124465,-0.000214657,0.000609713
04:52:30,|,280.01611805,279.390191078,0.000370015,-0.001759864,0.065481097,0.300091833,0.050310295,-0.034220446,-0.00017272,-0.000264423,0.000341635,0.000475237
04:57:30,|,280.230708599,279.503833771,-0.000488967,-0.000545517,0.006480493,0.20119074,0.084741533,0.110985287,-0.000603289,0.000507897,0.000574408,0.002050118
05:02:30,|,279.863794327,279.556232452,-0.000754798,0.000137034,0.070517726,0.214094579,-0.087902367,0.048097644,0.000624275,-0.000260799,-0.000754701,0.000666259
05:07:30,|,279.780510902,279.110337734,-0.000436601,3.24e-05,0.16040507,0.354408026,-0.150676176,-0.116243131,-0.000101215,-2.54e-05,-0.000308776,-0.000227224
05:12:30,|,279.7870574,278.857928276,-0.000535601,-0.001825351,0.210745007,0.297841221,-0.296457857,-0.167627648,-0.00044138,0.000364268,-1.94e-05,-0.000671552
05:17:30,|,279.726719379,278.808919907,-0.001574994,-0.003538477,0.242935374,0.409586012,-0.280006856,-0.153949514,-0.000903551,0.000309543,7.18e-05,-0.000431619
05:22:30,|,279.704512596,278.944229126,6.86e-06,-0.000623152,0.1861974,0.433488011,-0.275067717,-0.174733922,-0.000301028,-0.000261957,-0.000112584,0.000319407
05:27:30,|,279.60372591,279.146977425,-0.00043998,-0.000164003,0.14282085,0.328439623,-0.161736786,0.030408109,-0.000157426,-0.000284641,7.4e-06,0.00054502
05:32:30,|,279.541092873,278.612704277,-0.000173522,-0.002416702,0.247860536,0.410674244,-0.521789551,-0.327506572,-0.000220068,0.000388743,0.001142027,-0.000840603
05:37:30,|,279.584848881,278.556632996,-0.002904809,-0.003948963,0.246167123,0.588736951,-0.506581187,-0.349116892,-0.000377292,-0.000596307,0.000665517,-0.000835255
05:42:30,|,279.585438251,278.769690514,-0.000843856,-0.000292651,0.271720469,0.55220145,-0.355707437,-0.203541815,-0.000593655,0.000429367,0.000212788,-0.000937172
05:47:30,|,279.623697281,279.016107559,-0.001034893,0.000101534,0.409635544,0.505262077,-0.311559051,-0.264227271,-0.000137396,0.001011317,-0.000254244,-0.000807993
05:52:30,|,279.720412254,279.24806881,-0.001797438,-0.009860715,0.357018679,0.306126535,-0.262534082,-0.317071319,-0.001182672,0.002395746,0.00070146,0.002980108
05:57:30,|,280.499704361,279.780855656,0.000798245,-0.005822843,0.245859042,0.051041991,0.007157296,-0.167092666,-0.001554683,0.003149981,0.00181636,0.005011885
06:02:30,|,280.686506271,280.0568223,-0.001866108,-0.00491704,0.321898848,0.032823145,-0.041302625,-0.117516614,-0.000410607,0.005361812,0.002061999,0.003585524
06:07:30,|,281.071731567,280.109045982,-0.007280223,-0.005313667,0.475653887,0.089860909,-0.204207629,-0.319214255,0.002796445,0.00809826,-0.001408934,0.003956526
06:12:30,|,280.933298588,280.251862526,-0.002311075,-0.003373381,0.557922065,0.075916544,-0.303938091,-0.480893612,-2.33e-05,0.002405553,0.000647667,0.001064979
06:17:30,|,280.167864323,279.898571491,0.00117093,-0.005543825,0.367566794,0.18159011,-0.426356375,-0.513719141,0.003768667,0.000340529,0.00112989,0.002195485
06:22:30,|,280.174398899,280.080576897,-0.000969296,-0.003452473,0.219035223,0.020165814,-0.550586998,-0.707081854,-0.000136534,0.001299979,0.001034357,0.001255212
06:27:30,|,279.972458839,279.98849535,0.001120784,-0.001876655,0.171057642,0.050433375,-0.657297015,-0.898040771,0.000301993,0.001100188,0.000884721,0.000680134
06:32:30,|,279.954273701,279.784500599,0.003845741,-0.003107873,0.114441961,0.063883282,-0.6370942,-0.982345462,0.001596238,0.002188897,0.001252867,0.000683876
06:37:30,|,280.894465923,279.945259571,-0.002217577,-0.00285179,0.216496632,0.057546478,-0.318695754,-0.68668735,0.00034234,0.003042353,0.000673945,0.00143271
06:42:30,|,281.184243202,280.073241711,-0.006232233,-0.004730927,0.164995283,0.026060384,-0.03905151,-0.270488322,6.25e-05,0.002117269,0.000819507,0.005684959
06:47:30,|,281.196973801,280.236510754,-0.002796524,-0.001476635,0.197681963,-0.026853908,-0.034092661,-0.128640473,-0.000212799,0.002785643,0.000946972,0.002432924
06:52:30,|,280.394242287,280.122601986,0.000841714,-0.001150413,0.320375383,0.022961911,-0.411489546,-0.496224523,0.002308334,0.003754318,0.000965277,0.000892604
06:57:30,|,279.92059803,279.566744328,-0.001400439,0.002458561,0.125180721,0.215951994,-0.739013731,-0.492364675,0.000196468,0.000884445,0.001214201,0.000299328
