CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.426250732799233,5.83028351015371,17.9365446819306,0.771832105962436,0.473892834474578
19:07:30,|,0.331288210367738,11.9586484102793,17.6188983347362,0.376296705581871,0.482436520065614
19:12:30,|,0.312210952534761,12.2456255317222,16.1387842718542,0.367478165026587,0.526681555241051
19:17:30,|,0.397651736253869,11.8543483340962,17.0371752677763,0.379607539206252,0.498908995558477
19:22:30,|,0.312670578521449,19.7768604170145,49.139539395094,0.22753864390571,0.172976794341882
19:27:30,|,0.375370662399715,25.3233193896981,43.1507190595264,0.17770182221177,0.196983971188852
19:32:30,|,0.380134367189957,21.098251076031,29.7062745078462,0.213287821051305,0.286134836522666
19:37:30,|,0.449767414963571,18.288222500173,49.837458266915,0.246059998447494,0.170554444299235
19:42:30,|,0.248196315779511,23.3059924559379,32.6421622771896,0.193083388682445,0.260399416185116
19:47:30,|,0.242022837060605,17.8493946992712,32.3317968435047,0.252109389467629,0.262899090982863
19:52:30,|,0.360433206551273,31.6188480362651,48.9201339123542,0.142320175448478,0.173752590604692
19:57:30,|,0.279798666865869,22.8502313594836,25.7497340395997,0.196934548679409,0.330100496841176
20:02:30,|,0.412958137443116,15.7905407578205,33.9248575061238,0.284980740622914,0.250553742148089
20:07:30,|,0.245037866290227,17.2936532725029,26.1622448357564,0.260211068713575,0.324895667530139
20:12:30,|,0.221457331842447,26.0070836471934,36.2201831851753,0.173029781464391,0.234675787158332
20:17:30,|,0.414378992665046,27.6451715131937,39.19469942781,0.162777069328449,0.216866059035752
20:22:30,|,0.316248090819751,11.0135903083704,14.1827017669976,0.408586108072312,0.599321634174036
20:27:30,|,0.263992699060734,22.1862573795895,25.4957704004588,0.2028282608918,0.333388631388328
20:32:30,|,0.249790222552425,30.2138614378637,57.1778242737538,0.148938261640422,0.148659031853049
20:37:30,|,0.313089079218433,11.5171962253899,22.8142617465298,0.39072009471191,0.372573966864955
20:42:30,|,0.294193976435696,23.972479535419,33.2184282989634,0.187715250454227,0.255882064121174
20:47:30,|,0.256538333602653,38.0487112135949,40.5251387501753,0.118269446098667,0.209746351576976
20:52:30,|,0.240196735007588,20.1735988485601,35.8693859651233,0.223063818894227,0.236970881192802
20:57:30,|,0.255022616531789,34.624298302888,66.8266284225935,0.129966532769407,0.127194805433671
21:02:30,|,0.189089213516006,20.1529323558926,23.6533492466938,0.223292567083133,0.359357142675602
21:07:30,|,0.222299974111859,28.1388406540492,23.7108660987891,0.159921300785804,0.358485428772848
21:12:30,|,0.210855918255766,41.3701474909103,56.8950359236839,0.108774086459052,0.149397919554906
21:17:30,|,0.214192844440868,44.1709294247841,59.6229439315684,0.101876959769723,0.142562568023407
21:22:30,|,0.397966618556219,33.6100698194324,45.0596974482597,0.133888445462206,0.188638638991312
21:27:30,|,0.292053633682311,19.0227958348356,31.7060595494351,0.236558287176659,0.268087555526951
21:32:30,|,0.22269664403443,29.0223633448906,32.719997212872,0.15505284481914,0.259779973228608
21:37:30,|,0.24732594814622,13.7339252740584,18.1675038071625,0.327655780135918,0.467868348355534
21:42:30,|,0.324620751427367,22.1290887695005,41.6202636195087,0.203352250373822,0.204227442615615
21:47:30,|,0.155962434410149,25.8766494025593,65.017742191334,0.173901958093343,0.130733546160158
21:52:30,|,0.217402878140578,48.5214869576284,48.7826713793195,0.0927424174763985,0.174242200348286
21:57:30,|,0.210176274030517,30.3162648480178,28.1644833529796,0.148435172425083,0.301798541569937
22:02:30,|,0.226506951012097,22.8555687239618,45.4917888263405,0.196888559385625,0.186846906206475
22:07:30,|,0.282620978923549,32.6245284116095,39.1650423150418,0.137933028279381,0.217030277450651
22:12:30,|,0.234783495453552,27.5354009110113,36.5536966877102,0.163425984409781,0.23253462085157
22:17:30,|,0.207337889721618,14.0004778032762,33.3365467968676,0.321417601829773,0.254975419373631
22:22:30,|,0.203865494617662,44.3620873653376,62.4744650243894,0.101437968032047,0.136055586817457
22:27:30,|,0.226923610106863,38.1632492834314,66.1356759707684,0.11791448800859,0.128523673119436
22:32:30,|,0.242029784691843,28.1016415904304,49.5627747299468,0.160132993850879,0.171499679876965
22:37:30,|,0.236204470226492,27.4255178828821,55.8075512641297,0.164080766650125,0.152309137517441
22:42:30,|,0.200886671440739,35.8671849468658,49.1654066294888,0.125462871052366,0.172885786627499
22:47:30,|,0.306082524227385,22.1980240917237,50.5575720263009,0.202720745837815,0.168125162252217
22:52:30,|,0.340344694897321,29.3695782800868,38.7989642615622,0.153219769010136,0.219078013080387
22:57:30,|,0.26960972538801,9.05846730491415,13.598574561143,0.496772781589528,0.625065514167064
23:02:30,|,0.300654174576774,4.9927134388883,7.41836721429421,0.901313495172675,1.14580469724141
23:07:30,|,0.273019791860538,30.8543679845938,29.2398656941691,0.1458464487831,0.290699009663886
23:12:30,|,0.188519337601279,15.6856161118567,25.2111847628218,0.286887041472248,0.33715194585122
23:17:30,|,0.220451757143289,35.5810443734827,62.0333539631164,0.126471835755155,0.137023060288726
23:22:30,|,0.204027366816366,38.6145074970312,57.1151332001247,0.11653651157783,0.148822203919529
23:27:30,|,0.167950505562399,35.7364149965148,58.5147423017442,0.125921976237372,0.145262538390204
23:32:30,|,0.171217958718216,44.7066919640795,66.7095572625245,0.100656071883279,0.127418024475108
23:37:30,|,0.1752623368687,36.1106180780516,73.0025754584332,0.124617086040273,0.116434248334701
23:42:30,|,0.175039126811346,31.9035802652883,38.8531383348312,0.141050000112247,0.218772546164691
23:47:30,|,0.243916233068344,33.3356315109746,65.2027474577787,0.134990693022225,0.130362604819744
23:52:30,|,0.184589478878308,40.5894459690904,94.27705165122,0.110866258273809,0.0901597987116306
23:57:30,|,0.185686988205171,35.8454813725669,34.8881107970359,0.125538835794347,0.243636006817605
00:02:30,|,0.222215815515079,44.9999614650956,69.1181276107612,0.100000085633194,0.12297786838017
00:07:30,|,0.215638512959767,54.4786041075627,71.2665865055729,0.0826012353604947,0.119270480273884
00:12:30,|,0.173476263377585,21.3628820610152,47.2091698773867,0.210645735306098,0.180049766222886
00:17:30,|,0.213399154589636,34.4487820885291,57.0103424338702,0.130628711007418,0.149095754158286
00:22:30,|,0.272811204506151,17.1336544154654,19.219503751694,0.262640992451567,0.442259077539959
00:27:30,|,0.21405467105905,45.1528698480054,114.508370819982,0.0996614393536446,0.0742303810553973
00:32:30,|,0.210642995432024,33.661951248229,44.7927924296542,0.133682090108687,0.189762672495782
00:37:30,|,0.20379459172066,37.1497438536731,33.7169095132906,0.121131387008341,0.252099024575471
00:42:30,|,0.158900158380488,41.2268183012479,77.5274296230817,0.109152250535516,0.109638614891849
00:47:30,|,0.168893227601871,55.3691264472687,59.631889991923,0.0812727288425909,0.142541180585611
00:52:30,|,0.153605056749013,45.6191448833276,70.9514179845606,0.0986427959469405,0.119800283651126
00:57:30,|,0.177502140492528,55.1202290085102,71.3884563483041,0.0816397188644704,0.119066869278256
01:02:30,|,0.127081163698787,66.0751965105119,51.8893419353833,0.0681042242422101,0.163810132928355
01:07:30,|,0.15355823685961,59.9951583255921,57.9231889743187,0.0750060525814203,0.146746064063714
01:12:30,|,0.139966365381079,65.16385103683,112.278581128374,0.0690566921444934,0.0757045548187102
01:17:30,|,0.136170022104585,50.9416609171828,66.8807768451322,0.0883363423763463,0.127091825199376
01:22:30,|,0.15871457255309,45.2788077246413,37.0476532368169,0.0993842423450352,0.229434235568609
01:27:30,|,0.178760850422159,35.6568489642433,60.0902122335999,0.12620296326556,0.141453985333857
01:32:30,|,0.16742251487529,44.6777812218781,62.5578837054697,0.1007212058641,0.135874161600783
01:37:30,|,0.14737829322704,35.1895484676914,38.4493808036863,0.127878878699782,0.221069879991021
01:42:30,|,0.177060833503383,46.433106018451,98.7068966810004,0.0969136115557691,0.0861135370051212
01:47:30,|,0.185807068963659,29.2563535281318,41.8087822178163,0.153812743466918,0.203306567402909
01:52:30,|,0.179965690011755,36.5416534759321,28.9605503028955,0.123147136813716,0.293502710103895
01:57:30,|,0.145872443740941,29.7931819981929,43.8989522649566,0.151041268444335,0.193626489049155
02:02:30,|,0.157092452406033,50.4324945819031,48.7946809277411,0.0892281858612395,0.174199315138211
02:07:30,|,0.178273818747412,27.571679000145,34.270447406042,0.163210952803286,0.248027109167575
02:12:30,|,0.150003414096537,41.0211704131973,63.9453818692892,0.109699454078772,0.13292594009955
02:17:30,|,0.181193623541636,31.709234123054,50.8980233951159,0.141914496658508,0.167000591241342
02:22:30,|,0.16160949855578,43.3327437930075,33.718915022472,0.103847566669114,0.252084030412461
02:27:30,|,0.17551974177921,13.3425562233318,23.2431593681877,0.33726670696961,0.365698994071939
02:32:30,|,0.162497706814911,30.9797814386885,40.8809736962649,0.14525602799703,0.207920683669445
02:37:30,|,0.162905019810178,24.2266622470168,49.5908916870093,0.185745768613013,0.171402443288323
02:42:30,|,0.168302736720473,32.9669391436416,41.8142369988823,0.136500388476857,0.203280045507639
02:47:30,|,0.171232806755329,24.7622738350084,38.5964988881272,0.18172806059668,0.220227229019851
02:52:30,|,0.187328877203074,23.6727982891887,22.4287149089969,0.190091595637646,0.37897846731247
02:57:30,|,0.191936020550831,39.1980619326343,44.0604469730679,0.11480159421488,0.192916790090569
03:02:30,|,0.181044840645086,26.3314186913042,42.279678539758,0.170898501624833,0.201042209722739
03:07:30,|,0.188844409977844,24.3351854880937,36.7326322086508,0.184917431683505,0.231401875904722
03:12:30,|,0.25218140240499,19.6380040536362,32.4581819480872,0.229147523735579,0.261875419072907
03:17:30,|,0.201950316467865,45.7791147897743,58.7425109561085,0.0982980999231809,0.144699296329894
03:22:30,|,0.208434490359862,17.792538802654,31.5184597314822,0.252915002738607,0.269683229206464
03:27:30,|,0.201404096176,18.1082528030912,26.8225420080904,0.248505476974113,0.316897630263239
03:32:30,|,0.179608222334598,26.5675252152302,39.9170231342483,0.169379720675688,0.212941730935519
03:37:30,|,0.229229926189015,19.0964769117685,19.2922281960688,0.23564556021466,0.440591927153964
03:42:30,|,0.199798021886189,28.2698259844991,29.248836645031,0.159180321890465,0.290609848971345
03:47:30,|,0.269901317445608,12.9743842424921,19.494985712241,0.346837269183239,0.436009552685274
03:52:30,|,0.192508072619494,27.0317497691722,28.6215710948721,0.166470910630134,0.296978805664615
03:57:30,|,0.227433316657186,31.205067111038,40.8048751554291,0.144207348889445,0.208308442744226
04:02:30,|,0.230147579700616,27.2208204090893,34.984580004794,0.165314635355274,0.242964185902339
04:07:30,|,0.234778677593456,10.8451524350522,23.3659755459347,0.4149319271397,0.363776808004016
04:12:30,|,0.271677214079871,16.5075215330379,36.7378396355068,0.272603006513956,0.231369075708655
04:17:30,|,0.285250955868668,7.14431942396556,12.2445236777074,0.629871053204142,0.694187885436102
04:22:30,|,0.19835929662776,13.4410878612814,15.7123756415625,0.334794329628837,0.540974846446247
04:27:30,|,0.207834288717829,6.43459850334948,8.33616642220786,0.699344333241236,1.01965334777335
04:32:30,|,0.336530315784655,3.90243673090839,6.48405345121281,1.15312567769741,1.31090837914208
04:37:30,|,0.225717547306571,13.737793131932,15.2687352275376,0.327563529075149,0.556693129675207
04:42:30,|,0.189909173983962,8.07318168448444,14.4062716488345,0.557401056469272,0.590020805326664
04:47:30,|,0.294514573709974,13.7501699518859,11.3828306765712,0.327268682186929,0.746738684033594
04:52:30,|,0.363043678986201,10.5221563213297,26.7195342617866,0.427668993177563,0.31811931737734
04:57:30,|,0.287804343045289,8.12110378361953,16.1280403055194,0.55411186950678,0.527032413050896
05:02:30,|,0.326296854437272,17.3243199540414,18.5676606886818,0.259750455540983,0.457785185894813
05:07:30,|,0.252532954707317,18.8562538438488,30.6336351482289,0.238647614593286,0.277472783065755
05:12:30,|,0.208863157216755,25.7700371100621,24.2466643096765,0.174621401621612,0.350563685438899
05:17:30,|,0.198489146710816,30.0474487974069,24.3400238874072,0.149763130651822,0.349219049221954
05:22:30,|,0.210510214039527,25.1538938773185,22.3167799126296,0.178898743150765,0.380879321894896
05:27:30,|,0.152602051324103,18.5990034364772,19.8710782449253,0.241948447150368,0.427757361489468
05:32:30,|,0.252805169777667,18.7957824157714,32.3505041629231,0.239415412482328,0.262747064379351
05:37:30,|,0.219768922505401,45.5614560892216,45.2230407611319,0.098767695026862,0.187957285864456
05:42:30,|,0.272753205722731,12.3103537094079,14.9928253310814,0.365545954748725,0.566937839419683
05:47:30,|,0.190547852503488,12.9460339843568,17.6078949688503,0.347596801108164,0.482737999916354
05:52:30,|,0.193444966457065,19.0194634256368,24.3632826767775,0.236599734666244,0.348885661787359
05:57:30,|,0.194628849556594,19.0600081383371,30.5637343274181,0.236096436441113,0.27810737748675
06:02:30,|,0.209813717882116,32.7538617340212,54.3253460888545,0.137388379927301,0.156464718809106
06:07:30,|,0.178626767007797,24.2607798777713,32.0347307740343,0.185484556666007,0.26533701999736
06:12:30,|,0.264785413796508,9.18488338105402,19.0274994483088,0.489935452994679,0.446721862906453
06:17:30,|,0.226325249803071,23.5461141647656,25.6200996032002,0.191114337105092,0.331770763254108
06:22:30,|,0.237761350497348,17.8158129333499,23.5279674505488,0.25258460092923,0.361272176097036
06:27:30,|,0.194559233329996,17.5868457555079,32.9854882831136,0.255873057770503,0.257689076088391
06:32:30,|,0.21288740620362,27.8833590187822,34.0067065920585,0.161386581758991,0.249950696548339
06:37:30,|,0.15068139781078,29.5039204110751,31.9131808242377,0.152522103412088,0.266347627546557
06:42:30,|,0.167470554418599,25.6578621756229,23.2574883367482,0.175384837957208,0.365473686450032
06:47:30,|,0.200593092843076,37.1248041406477,41.7304927941809,0.121212760690984,0.203687985232355
06:52:30,|,0.143919479341139,33.5037233453827,31.5725625544701,0.134313429991361,0.269221099343314
06:57:30,|,0.148336888900738,34.4112633479131,39.2324934048601,0.130771136023197,0.216657144685763
