CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
18:02:30,|,-0.166158169368733,4.66545721265383,4.29922429093115,0.321511897254495,1.04670045000731
18:07:30,|,-0.159510783908838,2.73816551782998,5.5247732634845,0.547812026056323,0.814513064226971
18:12:30,|,-0.250893117859313,3.58805289595876,2.02894056844822,0.418054037522539,2.21790626594928
18:17:30,|,-0.143490876582972,0.259056425187571,3.96039206971398,5.7902443412238,1.13625113897498
18:22:30,|,-0.0533436847379307,0.542054523047579,3.11470960123237,2.76724930098653,1.44475748179526
18:27:30,|,-0.0227295202746888,0.352514652318248,2.32994145943238,4.25514227603172,1.93137899743468
18:32:30,|,-0.0453581341299567,0.457202515562741,3.32459619729574,3.28082184358445,1.35354783948209
18:37:30,|,-0.0784416977595715,0.689088768288944,3.25446844022216,2.1767877652753,1.38271428426967
18:42:30,|,-0.268384873014005,1.23717163649179,-0.518548445108074,1.21244292687917,-8.67807056882049
18:47:30,|,-0.326279481274586,1.49546320679134,2.83010817294337,1.00303370433192,1.590045229727
18:52:30,|,-0.680874639938032,0.911647107282521,-13.9155028908996,1.64537350913257,-0.323380335966362
18:57:30,|,-0.131010130279718,2.13034505547234,12.4270748870031,0.704111287580791,0.362112567995092
19:02:30,|,-0.639275706474156,2.06086719662125,2.75884831148567,0.727848937796291,1.63111541191502
19:07:30,|,-0.422432691054308,2.49684362664023,-10.6102313320316,0.600758487233904,-0.424118933808237
19:12:30,|,-0.0771227782837925,1.32834567668035,4.88718020672983,1.12922413670863,0.920776359710112
19:17:30,|,-0.041131274253117,0.549411382721045,3.11208890758191,2.73019461768524,1.44597411373331
19:22:30,|,-0.156237350475817,0.418397381244095,3.84963271491655,3.58510848117592,1.1689426844705
19:27:30,|,-0.11021251204004,1.02486547916126,2.76271665634591,1.46360671766171,1.62883153061085
19:32:30,|,-0.0841028392460109,1.13153204460138,4.17435460746552,1.32563634159245,1.07801095574202
19:37:30,|,-0.0105188776893437,1.55566591094029,-4.68700399945468,0.964217310060714,-0.960101591661446
19:42:30,|,0.0664738517599432,-2.78400438601493,-11.4505649895556,-0.538792254615347,-0.392993708529193
19:47:30,|,0.11733858666084,0.257755370454304,0.917771344350377,5.81947137456802,4.90318207002335
19:52:30,|,-0.0396676549486225,1.00636160496498,2.47637973561469,1.49051791383893,1.81716880302407
19:57:30,|,-0.00620972961084083,1.40410990373617,3.03544341991505,1.06829244349654,1.48248521796724
20:02:30,|,-0.448430191506218,0.755641179923331,0.404690554187599,1.98506915696706,11.1196071997123
20:07:30,|,-0.623764590149081,1.94183731812671,1.95244759135413,0.772464297599887,2.30479938100618
20:12:30,|,0.149976589341202,-3.81566143935092,6.73634644158731,-0.393116638842875,0.668017899468313
20:17:30,|,-0.431900200039998,3.61031296531087,1.85410576780497,0.415476446062298,2.42704600683457
20:22:30,|,-0.843371092112011,2.56077034694034,15.6087789852015,0.585761234619196,0.288299296457872
20:27:30,|,-0.19916139249121,2.14885665414638,-11.2691965253287,0.698045631431783,-0.39931861955604
20:32:30,|,-0.0712966680917073,0.778085790012309,5.31891728215123,1.92780798628423,0.846036845713078
20:37:30,|,-0.190043213661716,6.26395757665497,6.97021216405301,0.239465223326276,0.645604451354801
20:42:30,|,0.0222239030986613,5.48517657869801,8.29415921652041,0.273464304836664,0.54255047226931
20:47:30,|,-0.0760052805905209,3.23366921947738,56.5601601632699,0.463869337953629,0.0795613022843294
20:52:30,|,-0.228158322509797,-12.9471385048692,-44.6398092507924,-0.115855715873888,-0.100806882366329
20:57:30,|,-0.217120154892255,0.83881155699551,11.6001267356793,1.7882443172013,0.387926796192584
