CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:57:30,|,279.552759647,278.811849117,-0.03188974,-0.020677743,0.149249986,0.239155754,1.649775743,2.462002277,-0.001499669,0.005195319,-0.025693566,-0.040282261
20:02:30,|,279.511741638,278.683277607,-0.035138819,-0.031679817,0.006347471,-0.021970047,2.119471788,2.83704567,-0.008371893,-0.023472089,-0.053404555,-0.061642736
20:07:30,|,279.364260197,278.552383423,-0.044507675,-0.03839929,-0.048003417,0.019894749,2.212726593,3.044634581,-0.00717121,-0.003954455,-0.066707075,-0.096248686
20:12:30,|,279.513781548,278.634349823,-0.049499124,-0.033602543,-0.26960218,-0.2581321,2.765868425,3.572154522,-0.023523593,-0.058481138,-0.120760143,-0.120449856
20:17:30,|,279.419041634,278.568964005,-0.036662318,-0.023872571,-0.061263319,-0.075925954,2.443222284,3.224315405,-0.013498992,-0.032847602,-0.073007084,-0.083305404
20:22:30,|,279.542126656,278.620135784,-0.039653335,-0.027381614,-0.02375911,0.082426861,2.882603884,3.688084602,-0.030563824,-0.073147289,-0.112350807,-0.099610761
20:27:30,|,279.536147594,278.622828484,-0.04204106,-0.031268809,0.090166874,0.247221738,2.887259007,3.886843204,-0.004941891,-0.010848185,-0.10061761,-0.116095327
20:32:30,|,279.563272953,278.669547081,-0.04642402,-0.041789945,-0.096793026,-0.040403087,3.017648935,3.937132597,-0.042322163,0.002000359,-0.115966201,-0.123938397
20:37:30,|,279.500461578,278.571243763,-0.043787774,-0.034249235,-0.161451459,-0.061174758,3.225893736,4.18315506,-0.005346648,-0.067230634,-0.129960224,-0.14787665
20:42:30,|,279.386692524,278.433969498,-0.042346187,-0.035971887,0.290561944,0.426674485,2.91755414,3.821796417,-0.021636007,-0.024819979,-0.102269568,-0.130325496
20:47:30,|,279.439588547,278.548677444,-0.040554456,-0.040447082,1.056129336,1.474810362,2.045349121,2.959776402,-0.040323164,-0.060921069,-0.070267759,-0.080646351
20:52:30,|,279.335824966,278.440092087,-0.043131508,-0.03000951,0.909913421,1.251963615,2.35345006,3.316367865,-0.052234206,-0.035913415,-0.105344839,-0.126375914
20:57:30,|,279.260258675,278.370129585,-0.044661399,-0.040750802,0.755721331,1.039892793,2.25158906,3.121092558,-0.017531926,-0.018291032,-0.091702029,-0.123824269
21:02:30,|,279.423871517,278.5554142,-0.041824017,-0.028256537,0.573618293,0.868579447,2.801029205,3.803371191,-0.060170978,-0.118583307,-0.099537581,-0.121368498
21:07:30,|,279.497849941,278.572639465,-0.044262528,-0.038035143,0.518772304,0.711237192,2.913150549,3.850585461,-0.03769283,-0.017600449,-0.12269678,-0.124037683
21:12:30,|,279.40429306,278.513542652,-0.043042671,-0.035052657,0.692943573,1.060236812,2.685993433,3.793170691,-0.030594306,-0.024446601,-0.109226421,-0.130210325
21:17:30,|,279.295957565,278.415688515,-0.051709734,-0.026923288,0.984462321,1.286976218,2.250215769,3.288920879,-0.051025216,-0.031525929,-0.084889606,-0.072823793
21:22:30,|,279.029562473,278.161165237,-0.03497757,-0.033973228,0.490059972,0.778326571,2.230473042,3.071773052,-0.027260505,-0.013244858,-0.063658841,-0.099277131
21:27:30,|,279.158989906,278.232638359,-0.034117054,-0.021386655,0.294285417,0.531716108,2.704336166,3.535286903,-0.029943708,-0.056079201,-0.065860979,-0.058469817
21:32:30,|,279.098957539,278.214533329,-0.036523372,-0.035889436,0.362642199,0.498136789,2.581571817,3.408788443,-0.020087587,-0.075870603,-0.08276286,-0.10512317
21:37:30,|,279.237689495,278.299711704,-0.045183066,-0.044620942,0.316013455,0.331672847,3.004770994,3.876084328,-0.034202211,-0.022771623,-0.117310964,-0.138629302
21:42:30,|,279.059809208,278.140724182,-0.036521193,-0.028204443,0.297423333,0.456577092,2.372977734,3.126471519,-0.012279869,-0.040846106,-0.076005064,-0.110418409
21:47:30,|,278.904056549,278.060759544,-0.033833388,-0.031573676,0.417284459,0.534609616,1.921157122,2.721446276,-0.009737913,-0.007292063,-0.053193737,-0.06517154
21:52:30,|,278.83081913,277.984331608,-0.028968282,-0.026329327,0.437839419,0.588086426,1.926183462,2.737016201,-0.008261573,-0.049224928,-0.057215787,-0.085139044
21:57:30,|,278.354511738,277.56616497,-0.024643011,-0.023254614,0.260249168,0.325674057,1.517973185,2.139007568,-0.016069865,-0.029890152,-0.033496596,-0.052544903
22:02:30,|,278.40829277,277.57689476,-0.041270226,-0.03091323,0.308978558,0.441358805,1.808115721,2.459939003,-0.014649517,-0.032223217,-0.074242115,-0.068935521
22:07:30,|,278.296075821,277.483513832,-0.037992928,-0.031309105,0.411686569,0.589574516,1.797611237,2.584302664,-0.026724679,-0.03898387,-0.050704263,-0.102059677
22:12:30,|,278.452699661,277.580648899,-0.030741844,-0.034039948,0.485867143,0.637954593,2.285819769,3.053538084,-0.014820793,-0.041937556,-0.058412436,-0.069213592
22:17:30,|,278.280094624,277.42130518,-0.023648299,-0.026297932,0.595806539,0.850646257,1.872790694,2.682214975,-0.018976014,-0.021181373,-0.038761754,-0.052821908
22:22:30,|,278.285117626,277.413252354,-0.02314573,-0.015242674,0.792592764,1.093976974,1.922231078,2.874281406,-0.020422809,-0.017792528,-0.045508064,-0.037220884
22:27:30,|,278.135039806,277.22068882,-0.039687343,-0.027625015,0.433698624,0.660987794,2.309804201,3.131329775,-0.034800179,-0.047032136,-0.071468502,-0.105836563
22:32:30,|,278.082704067,277.136341095,-0.027969934,-0.022964265,0.273861736,0.398858219,2.300724983,3.087276459,-0.024511511,-0.019468335,-0.057149425,-0.044386912
22:37:30,|,277.924829483,277.019795895,-0.03026814,-0.042538613,0.031208286,0.051639087,1.915882826,2.548521757,-0.014841993,-0.021539975,-0.043052346,-0.087798506
22:42:30,|,277.935924053,277.005168915,-0.034131072,-0.019982528,0.362872392,0.526237667,1.885956407,2.59197855,-0.020718979,-0.008216365,-0.069263488,-0.052142575
22:47:30,|,277.877878666,277.018279552,-0.028038716,-0.026853427,0.509830594,0.71977663,1.525782585,2.197412491,-0.010330805,-0.010611678,-0.032102134,-0.037871428
22:52:30,|,277.695176601,276.88330245,-0.027233159,-0.021207716,0.350830168,0.497815788,1.502828002,2.144820452,-0.011335689,-0.00973604,-0.034892723,-0.03425929
22:57:30,|,277.622211456,276.763711929,-0.026663683,-0.020231543,0.195867717,0.272186339,1.641780138,2.259530783,-0.010724243,-0.020029904,-0.027461935,-0.023085877
23:02:30,|,277.560876846,276.729943275,-0.035251047,-0.02835536,0.205030471,0.254306972,1.643076301,2.332037687,-0.008163617,-0.02082411,-0.04063578,-0.045728169
23:07:30,|,277.618521214,276.780650616,-0.023463668,-0.023884239,0.061193939,0.196016297,1.634698868,2.274590731,-0.008258045,-0.013732894,-0.02749192,-0.028858682
23:12:30,|,277.563176155,276.740074158,-0.030254135,-0.020275727,0.157006636,0.1944675,1.473420858,2.128297806,-0.009699956,-0.00488504,-0.030931065,-0.023779204
23:17:30,|,277.485010624,276.665637732,-0.014321371,-0.022415308,0.084949933,0.174442992,1.466795206,1.997182012,-0.006404227,-0.032613289,-0.016435986,-0.019554652
23:22:30,|,277.598957539,276.775070667,-0.025696285,-0.026375143,0.245140478,0.353658617,1.550528288,2.244374514,-0.010642661,-0.029074624,-0.025846608,-0.044230402
23:27:30,|,277.581568241,276.812696457,-0.027792305,-0.031003758,0.254402131,0.444368422,1.507710338,2.265851974,-0.011797668,0.002237874,-0.02503811,-0.035919107
23:32:30,|,277.668036938,276.855708599,-0.022333274,-0.007952509,0.43064332,0.520858288,1.642299175,2.335083485,-0.012002397,-0.011425639,-0.021577857,-0.014711852
23:37:30,|,277.575229168,276.768612623,-0.023553638,-0.015399112,0.242638618,0.378663152,1.567213297,2.300962448,-0.006999114,-0.012244876,-0.025413534,-0.010928041
23:42:30,|,277.479468822,276.679067373,-0.021103976,-0.012103615,0.287562072,0.316164821,1.35703063,1.971524477,-0.005871866,-0.007590494,-0.019685104,-0.018904053
23:47:30,|,277.332346916,276.624730587,-0.017196616,-0.029707892,0.255938441,0.451792508,1.199664593,1.927627802,-0.009113815,-0.027195258,-0.005391741,-0.025756504
23:52:30,|,277.275726795,276.578084946,-0.019982897,-0.022053584,0.13329719,0.271350443,1.270767093,1.88502872,-0.005215578,-0.00900312,-0.018261097,-0.032958128
23:57:30,|,277.28482008,276.576827526,-0.029541375,-0.028675167,0.143208563,0.297096848,1.487037897,2.200723648,-0.010212416,-0.015472822,-0.025292449,-0.03209237
00:02:30,|,277.326495647,276.517468929,-0.029492201,-0.025576662,-0.036946166,-0.034986883,1.79475522,2.571681499,-0.002826396,-0.019123564,-0.034102358,-0.033372372
00:07:30,|,277.241786003,276.44091773,-0.015936546,-0.011824043,0.190107122,0.180507705,1.322333217,1.978094935,-0.003647301,0.006052866,-0.014313083,-0.030334165
00:12:30,|,277.05056715,276.3371315,-0.019243747,-0.015365678,0.020084415,0.040472407,1.220834255,1.829924226,-0.004957207,-0.00847597,-0.013991383,-0.019164234
00:17:30,|,276.828330278,276.140547037,-0.015438592,-0.014389339,-0.07630574,-0.152863353,1.321394324,1.932158709,-0.0048238,-0.00333447,-0.015820982,-0.0202768
00:22:30,|,276.926187992,276.140243769,-0.015583806,-0.016446136,-0.067981444,-0.111903295,1.319479227,1.879349709,-0.004247355,-0.00986849,-0.014168985,-0.023286151
00:27:30,|,276.924988747,276.151823997,-0.028661273,-0.017501969,-0.079078935,-0.151379883,1.583982348,2.319815636,-0.00838788,-0.001787113,-0.034440573,-0.027088812
00:32:30,|,276.987919092,276.153081894,-0.024910619,-0.021793727,-0.099214181,-0.116931804,1.736692071,2.402221441,-0.000644102,-0.003791811,-0.029359074,-0.035564736
00:37:30,|,276.975230455,276.102388144,-0.025234127,-0.018144339,0.12222667,0.12101724,1.827203512,2.565284014,-0.00896151,-0.000948033,-0.035413131,-0.028815923
00:42:30,|,277.003281116,276.12082386,-0.021556787,-0.026839714,-0.074607477,-0.040404197,1.965365291,2.642648935,-0.003454003,-0.011991774,-0.031075522,-0.051038746
00:47:30,|,276.967126608,276.08338666,-0.028431024,-0.016619418,-0.108372316,-0.125405312,1.885473967,2.530673504,-0.000771488,-0.006218503,-0.045180134,-0.039740779
00:52:30,|,276.973657846,276.054129362,-0.028664753,-0.0199952,-0.037795849,-0.079328649,2.119737148,2.830171347,-0.004160477,-0.017823458,-0.037819806,-0.048923779
00:57:30,|,276.996417761,276.061359406,-0.030480124,-0.020328427,0.084917322,0.07858102,2.072949171,2.796191931,-0.014687173,-0.011724337,-0.041865464,-0.048334073
01:02:30,|,276.987565279,276.015490294,-0.022459628,-0.018417459,0.07913433,0.196337193,2.053128004,2.783321857,-0.015752412,-0.020563798,-0.043815736,-0.042231414
01:07:30,|,276.979080439,276.019778728,-0.024414429,-0.028698575,0.160350427,0.25431776,2.077107668,2.7251966,-0.007030455,-0.01155132,-0.033903316,-0.049179312
01:12:30,|,276.979053259,276.066788912,-0.03155544,-0.030482795,0.129326046,0.185225353,2.049880505,2.885969639,-0.018963829,-0.019807432,-0.045635443,-0.059022207
01:17:30,|,276.924981833,275.965873241,-0.031246662,-0.026841942,0.150606573,0.184227005,2.024258137,2.684704542,-0.019706519,-0.012691363,-0.055367734,-0.070314743
01:22:30,|,276.951480865,276.019858599,-0.032779869,-0.027872022,0.201151267,0.26704514,2.176959515,3.016458035,-0.007992319,-0.010935294,-0.072634742,-0.085085079
01:27:30,|,276.952841997,276.011971951,-0.028433347,-0.023307566,0.10061045,0.191973269,2.199585676,3.050299406,-0.016230579,-0.011099149,-0.057587616,-0.057061072
01:32:30,|,276.959599257,276.009402037,-0.030732282,-0.02650491,0.23908104,0.243335292,2.285557747,3.112975836,-0.022360031,-0.004117962,-0.044904504,-0.064765938
01:37:30,|,276.944922924,275.989039421,-0.030167496,-0.022393363,0.281814873,0.374005169,2.100949764,2.956604242,-0.02719607,-0.013747342,-0.05582349,-0.046720851
01:42:30,|,277.016301155,276.033753633,-0.031659659,-0.040812813,0.313689262,0.467377961,2.34707737,3.094500065,-0.026357953,-0.05206006,-0.0682505,-0.093995675
01:47:30,|,276.910822868,275.984498501,-0.027320087,-0.020735985,0.431972831,0.621585965,1.974947214,2.890039444,-0.018161513,-0.005098918,-0.048657857,-0.044073019
01:52:30,|,276.920350313,276.00389576,-0.024074549,-0.019530253,0.394398063,0.55601126,2.076906204,2.945784092,-0.019254683,-0.023662806,-0.051441472,-0.049289204
01:57:30,|,276.865557194,275.943490505,-0.022208599,-0.027770769,0.403502971,0.647774756,2.009322882,2.910594463,-0.016018046,-0.022510685,-0.047401138,-0.06075317
02:02:30,|,276.875463486,275.935858011,-0.023606829,-0.019384528,0.48860383,0.715335846,1.820408106,2.660142183,-0.017377244,-0.018371148,-0.046443909,-0.057322707
02:07:30,|,276.955071449,275.971617699,-0.02471594,-0.025302436,0.554790556,0.72465986,2.097368717,2.974679232,-0.013961119,-0.029657187,-0.051125266,-0.054627083
02:12:30,|,276.961323023,275.997659445,-0.031042553,-0.027135067,0.532503307,0.786666274,2.193457603,3.113934278,-0.021202466,-0.015365513,-0.070307747,-0.067289993
02:17:30,|,276.967922211,275.956883907,-0.026498087,-0.029702352,0.503546834,0.64717418,2.319718122,3.141738653,-0.021857543,-0.029216338,-0.060071517,-0.084105641
02:22:30,|,276.902387857,275.904525518,-0.025665512,-0.023962213,0.417724013,0.588638127,2.188560963,3.023700953,-0.018337449,-0.008157239,-0.064755894,-0.062872671
02:27:30,|,276.858384848,275.871916771,-0.031493265,-0.02164734,0.472139448,0.627419651,2.199261427,3.009848356,-0.021418203,-0.017373886,-0.069620006,-0.054867957
02:32:30,|,276.828457832,275.880839109,-0.028030746,-0.017472155,0.412873954,0.616489828,2.018445492,3.009959936,-0.02251309,-0.024879536,-0.070811443,-0.061306123
02:37:30,|,276.879389763,275.911880016,-0.026111465,-0.021460742,0.412721664,0.624037325,2.067368746,2.95742321,-0.019336592,-0.020465681,-0.061234787,-0.057375018
02:42:30,|,276.962979317,275.978772163,-0.022789676,-0.026998194,0.467182428,0.616767168,2.169379711,3.139349937,-0.022624258,-0.057264123,-0.05784538,-0.09017314
02:47:30,|,276.877491236,275.899056196,-0.020493569,-0.02357598,0.352332413,0.525201857,1.979707479,2.762829781,-0.015691934,-0.017571812,-0.037784282,-0.059970774
02:52:30,|,276.97383213,275.957419872,-0.029744236,-0.025797479,0.522802055,0.693566263,2.45211339,3.324402571,-0.027001066,-0.021256184,-0.077802561,-0.06325382
02:57:30,|,276.940514088,275.941553593,-0.020403676,-0.023840057,0.501215816,0.782800257,2.338166237,3.357043982,-0.018583495,-0.023281464,-0.052761707,-0.076570041
03:02:30,|,276.948509455,275.97343564,-0.025571188,-0.01777458,0.431645453,0.680772722,2.277824402,3.350952864,-0.022126026,-0.026523974,-0.076459609,-0.062628016
03:07:30,|,277.083959103,276.075927734,-0.02728154,-0.027404977,0.562634766,0.85144037,2.50215435,3.529222965,-0.022405989,-0.031705469,-0.084731944,-0.098746829
03:12:30,|,276.97872591,275.977920055,-0.030888246,-0.026573291,0.439704746,0.662805378,2.186426401,3.087824106,-0.011850968,-0.011334369,-0.083882444,-0.081839666
03:17:30,|,276.996462584,276.002574921,-0.027703337,-0.0201088,0.504221678,0.756058574,2.140993118,2.998824596,-0.032600436,-0.035378926,-0.067140877,-0.061199728
03:22:30,|,277.021063805,276.030023575,-0.02344585,-0.020026043,0.375930011,0.61086911,2.337310076,3.267581224,-0.004462127,-0.02618012,-0.060791083,-0.071650125
03:27:30,|,276.993628502,275.990288973,-0.026901426,-0.025934711,0.450183988,0.621595562,2.463279724,3.405173779,-0.030718185,-0.045404129,-0.064695731,-0.076173425
03:32:30,|,276.898000479,275.898340225,-0.027271843,-0.022805722,0.430461317,0.687935412,2.289474487,3.241175413,-0.031157427,-0.022071114,-0.066700801,-0.066475481
03:37:30,|,276.810647964,275.815207005,-0.025600241,-0.020960215,0.37333262,0.555702209,2.120124817,3.026400328,-0.020170247,-0.019940771,-0.072625421,-0.075878665
03:42:30,|,276.801763296,275.782635927,-0.027722415,-0.019857261,0.463436067,0.638103962,2.2388556,3.070907354,-0.01871579,-0.025047639,-0.071923636,-0.053381123
03:47:30,|,276.757499456,275.781878948,-0.026453586,-0.021707814,0.389775634,0.658047378,2.111230612,3.012175083,-0.018040402,-0.034125533,-0.060938112,-0.060973298
03:52:30,|,276.78437829,275.79489994,-0.027410787,-0.026104223,0.359517157,0.616624296,2.040064335,2.908228397,-0.014584384,-0.018751705,-0.070872433,-0.075235672
03:57:30,|,276.800536156,275.824361324,-0.022931354,-0.017651342,0.440829337,0.653974473,2.090605974,3.056244135,-0.014817649,-0.02421145,-0.062381975,-0.063173585
04:02:30,|,276.747042656,275.751881838,-0.022353375,-0.019235751,0.349802881,0.535834968,2.00887394,2.875378609,-0.016005669,-0.022473928,-0.045926403,-0.06199063
04:07:30,|,276.869986296,275.884953737,-0.022810848,-0.022858528,0.387399375,0.562163234,2.232037067,3.170147419,-0.024075784,-0.040533923,-0.048079669,-0.062240146
04:12:30,|,276.837845325,275.836508751,-0.023346849,-0.017977795,0.33062166,0.466401964,2.10627389,2.98460269,-0.019411445,-0.015345733,-0.057368875,-0.057808381
04:17:30,|,276.882312298,275.880690575,-0.02694064,-0.022687139,0.309339166,0.391904414,2.094528198,2.952759981,-0.017525699,-0.017338213,-0.066608772,-0.071239486
04:22:30,|,277.041807652,276.011214018,-0.023284828,-0.024092035,0.281166315,0.367745727,2.3066082,3.121017694,-0.016399646,-0.024401298,-0.064218052,-0.090310842
04:27:30,|,277.105300903,276.100485802,-0.021951525,-0.018243769,0.261369854,0.337739795,2.358402014,3.229698181,-0.010075903,-0.006275304,-0.049769208,-0.06122693
04:32:30,|,277.101076603,276.049307823,-0.02270942,-0.021142464,0.242473781,0.347935647,2.455420494,3.243135691,-0.020213358,-0.014504538,-0.066650182,-0.086914577
04:37:30,|,277.141597748,276.087188005,-0.024303127,-0.020847898,0.249446377,0.378961056,2.752398968,3.685513973,-0.015462337,-0.011776862,-0.085580066,-0.087593466
04:42:30,|,277.077587605,276.030980349,-0.024723468,-0.013430066,0.188337296,0.312206745,2.695521355,3.646450996,-0.030587154,-0.025614567,-0.073250107,-0.046897165
04:47:30,|,276.993202209,275.9409132,-0.024727132,-0.01609165,0.238287076,0.37411195,2.559232473,3.457437992,-0.022796342,-0.012008147,-0.071702726,-0.058036581
04:52:30,|,276.929754496,275.911545753,-0.023388414,-0.01871226,0.267778307,0.385015577,2.489508152,3.418577433,-0.019267622,-0.012686195,-0.072230801,-0.092796192
04:57:30,|,276.966475725,275.929252625,-0.027149199,-0.02047438,0.302381933,0.466810793,2.80848527,3.761117935,-0.032504335,-0.026482198,-0.095992036,-0.096029088
05:02:30,|,276.986089468,275.915597916,-0.028693797,-0.02462478,0.384872884,0.57077986,2.790488482,3.825100422,-0.035496928,-0.017620103,-0.090402268,-0.133102626
05:07:30,|,276.979940176,275.942594528,-0.03150183,-0.020826131,0.371968925,0.518995285,2.728396177,3.772180796,-0.029581182,-0.036168095,-0.112227999,-0.07055337
05:12:30,|,276.967775106,275.894253492,-0.02649978,-0.021802094,0.419740111,0.532465696,3.08579874,4.03892374,-0.031716853,-0.035348084,-0.130709678,-0.132699072
05:17:30,|,276.93846035,275.864673615,-0.025194194,-0.023794519,0.3631531,0.48959893,2.978978634,4.005408764,-0.045386449,-0.0385198,-0.106418699,-0.123560391
05:22:30,|,276.866540909,275.819266796,-0.025570391,-0.021828346,0.38234061,0.585398555,2.665477753,3.593828678,-0.022751469,-0.016306367,-0.107345529,-0.107419036
05:27:30,|,276.853378296,275.796981812,-0.02642821,-0.027057407,0.461486727,0.669175267,2.59781599,3.508901119,-0.029357038,-0.022515554,-0.091120251,-0.128988296
05:32:30,|,276.859587908,275.843495131,-0.024403855,-0.023781313,0.467883378,0.633468747,2.533946753,3.578506231,-0.031985223,-0.034546103,-0.091954447,-0.106183276
05:37:30,|,276.8316257,275.811824322,-0.026360186,-0.02635069,0.441967875,0.663993061,2.378041506,3.294705868,-0.029533187,-0.043525308,-0.082802802,-0.11360243
05:42:30,|,276.894102812,275.842791319,-0.029082948,-0.031805743,0.433297634,0.659796894,2.65587163,3.42876482,-0.029532064,-0.040845044,-0.112153374,-0.141408041
05:47:30,|,276.852833509,275.853376627,-0.024954602,-0.02167845,0.600878537,0.851500511,2.222808361,3.210168362,-0.026888208,-0.047858622,-0.067180328,-0.076618105
05:52:30,|,276.951681376,275.924440861,-0.028331127,-0.02491734,0.633236945,0.932262778,2.466700554,3.548341751,-0.032406937,-0.063933216,-0.106959261,-0.114964694
05:57:30,|,276.925117731,275.885692835,-0.026689729,-0.025965611,0.712007105,0.889874995,2.283111334,3.304874659,-0.026164707,-0.044323929,-0.088430874,-0.111825965
06:02:30,|,276.952080488,275.923656702,-0.026065851,-0.020520747,0.678602457,1.050737381,2.303644896,3.244099379,-0.027766386,-0.037057199,-0.082082413,-0.059947897
06:07:30,|,277.038219452,275.980301857,-0.022567622,-0.023509596,0.840816557,1.244797945,2.585513115,3.594100237,-0.034848761,-0.05068294,-0.097235225,-0.131519914
06:12:30,|,276.964329481,275.913334846,-0.023258677,-0.021422103,0.700898886,1.02035892,2.234624386,3.183102369,-0.015820581,-0.029709073,-0.077001713,-0.08322639
06:17:30,|,276.981752634,275.946808815,-0.021399176,-0.016136369,0.786984563,1.097736835,2.256454706,3.241857052,-0.032988809,-0.028643752,-0.070398644,-0.083579868
06:22:30,|,277.0305233,276.01838088,-0.022641543,-0.01858248,0.672135592,0.993652761,2.153610945,3.316934347,-0.033814512,-0.034011215,-0.07301522,-0.074222274
06:27:30,|,277.103282452,276.078650475,-0.023445722,-0.017483084,0.70377934,0.999104619,2.29675293,3.265024185,-0.026969094,-0.011440157,-0.078548528,-0.073217027
06:32:30,|,277.05792284,276.049400091,-0.028706802,-0.024671979,0.614702404,0.872035086,2.089789629,2.957613707,-0.02661735,-0.032491375,-0.087483235,-0.089993104
06:37:30,|,277.055671692,276.052155018,-0.023363721,-0.018526679,0.574171722,0.822569907,2.056566238,2.848068714,-0.017530752,-0.02591091,-0.076313019,-0.052321658
06:42:30,|,277.094295979,276.118660688,-0.023923103,-0.01719249,0.612946033,0.877952933,1.984038591,2.828578711,-0.020753324,-0.01294193,-0.061411183,-0.067290194
06:47:30,|,277.245535851,276.24029088,-0.017495185,-0.022549413,0.730706573,0.960540771,2.043303967,2.957263708,-0.019718904,-0.017800696,-0.056833524,-0.082015686
06:52:30,|,277.190516949,276.237113237,-0.028171703,-0.020166565,0.513777435,0.789855659,1.977985263,2.802029848,-0.020411635,-0.022737134,-0.069707416,-0.068655431
06:57:30,|,277.301668167,276.400333643,-0.022715272,-0.018534081,0.566227376,0.81409508,1.81489706,2.775577784,-0.024282724,-0.019357203,-0.041622132,-0.043246005
