CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.000445586721345396,153.60677654905,193.649880527414,0.0195303883552432,0.0232378144915145
19:07:30,|,0.00350511014217925,148.994637582954,195.234112772736,0.0201349528323107,0.0230492506462652
19:12:30,|,0.00124133189679291,172.723252565858,204.815715489717,0.0173688253054181,0.0219709702902458
19:17:30,|,0.00285253858102608,53.7216342131026,104.9416659293,0.0558434240496039,0.0428809659171188
19:22:30,|,0.00185489058953059,48.9470177913964,72.0812200805998,0.0612907616309838,0.0624295759001885
19:27:30,|,-0.000155508164226448,86.8261783396166,117.257406563903,0.0345517913763938,0.0383771066738337
19:32:30,|,0.00617038762372853,70.0243843160887,87.8784076503811,0.0428422188827546,0.0512071181114589
19:37:30,|,0.0529850207597946,37.5398876419831,47.1478981263226,0.0799149967791839,0.0954443395958654
19:42:30,|,0.0267618495857716,20.3506944619013,58.1214876298305,0.1474151167478,0.0774240334084361
19:47:30,|,-0.00432334175316362,66.9107685296268,72.6701573078982,0.0448358323469511,0.061923630919551
19:52:30,|,0.00227131203113498,121.856847010456,120.242177432372,0.0246190515641897,0.0374244719789021
19:57:30,|,0.0117581079124421,60.0014734986812,101.194526578172,0.0499987721145871,0.044468808266263
20:02:30,|,-0.0131941297606978,66.4024612667312,66.7636783115003,0.0451790482275851,0.0674019184354146
20:07:30,|,-0.00416516229993383,73.5830418699488,115.209293595168,0.040770263416158,0.0390593489429115
20:12:30,|,-0.00200234732737755,67.8252402913918,141.804353078109,0.0442313213651932,0.031733863610811
20:17:30,|,-0.00344570251800654,96.3443809438611,102.79172415569,0.0311382975385775,0.0437778433717507
20:22:30,|,-0.00542799832657635,93.2556393974053,129.334114556462,0.032169636274924,0.0347936042662239
20:27:30,|,0.000592789545258402,147.570496483537,118.462609375057,0.0203292668350864,0.0379866695807184
20:32:30,|,-0.00308557006350369,168.617351897162,221.744740971773,0.0177917632215555,0.0202936041697278
20:37:30,|,-0.00057334807110715,132.588128533539,191.083109659204,0.0226264601000167,0.0235499621501123
20:42:30,|,-0.00368232689997205,124.226208754663,172.162303413767,0.0241494933321579,0.0261381261215175
20:47:30,|,-0.0105732968148951,111.631150723992,140.15045960756,0.0268742190736481,0.0321083499305004
20:52:30,|,-0.00468954965405524,78.4044305898765,137.468074470081,0.0382631437717164,0.0327348732958313
20:57:30,|,-0.00802718548046013,117.229280622516,153.817835174622,0.0255908761366551,0.0292553850786638
21:02:30,|,-0.0123907984901812,132.793540487159,165.728445077664,0.0225914603149699,0.0271528523536873
21:07:30,|,-0.00710497859183258,128.027912731957,167.413618596176,0.023432390140429,0.0268795336827083
21:12:30,|,-0.00802192134567847,76.5914363887671,152.214178449221,0.0391688698038307,0.0295636060046876
21:17:30,|,-0.00538685196609388,127.317341416115,167.472578268284,0.0235631687453716,0.0268700705902503
21:22:30,|,-0.012111066672508,74.8728246496985,149.918856090769,0.0400679420608994,0.03001623756571
21:27:30,|,-0.00260817727099316,102.588243252802,154.709220228407,0.0292431169974057,0.0290868249051761
21:32:30,|,-0.0103870732632402,117.046627772971,191.253520887425,0.0256308110458246,0.0235289785992947
21:37:30,|,-0.00255675707067058,165.051171461899,269.332029272158,0.0181761812014314,0.0167080016890705
21:42:30,|,-0.00311656555770205,129.10084505547,194.659401305253,0.0232376480472379,0.0231173011415122
21:47:30,|,-0.005350312755338,118.28094563644,132.15886278743,0.0253633413552602,0.0340499297972773
21:52:30,|,-0.00431184881845608,162.072302654113,190.836633538553,0.0185102571560451,0.0235803782353503
21:57:30,|,-0.0237207300210842,108.912320612165,134.592534017543,0.0275450929990094,0.0334342468016351
22:02:30,|,-0.0048106610224972,156.027346599947,156.056796506445,0.0192273986924355,0.0288356553558637
22:07:30,|,-0.0040054088817203,171.212221458132,239.294591715678,0.0175221136344734,0.0188052724791489
22:12:30,|,-0.00538610676075206,191.801336949739,268.452830056715,0.0156411839860435,0.0167627214026736
22:17:30,|,-0.00879675848037868,167.440721242899,231.692488600281,0.0179167885669103,0.0194222955918242
22:22:30,|,-0.0104760306456321,163.698125398047,210.722540187474,0.0183264163392539,0.0213550956437621
22:27:30,|,-0.0126829010294194,77.7493000766408,86.6994672015385,0.0385855563592569,0.0519034331495886
22:32:30,|,-0.0109748506058452,90.248671862145,173.549171533037,0.0332414864185758,0.0259292508298916
22:37:30,|,-0.00568210093617636,236.880270714694,188.793467013152,0.0126646258506404,0.0238355705374408
22:42:30,|,-0.00582023106690356,152.541066997601,213.333215354258,0.0196668350303802,0.0210937616654179
22:47:30,|,-0.00258302670509402,127.636955819796,240.152506730664,0.023504164454028,0.0187380929779211
22:52:30,|,-0.00206880527420578,176.425301066993,224.512570444057,0.0170043637837456,0.0200434211371754
22:57:30,|,-0.00119728862969509,99.0516161079691,167.254322773606,0.0302872392988511,0.026905134201471
23:02:30,|,-0.0103550287453668,58.5141904755569,104.634999715806,0.0512696146971936,0.0430066422537603
23:07:30,|,-0.00161625098436189,86.5154012378027,148.353233051001,0.0346759069145848,0.0303330093146874
23:12:30,|,-0.000856586339970741,76.8112087633713,145.590582803731,0.039056799760071,0.0309085925294109
23:17:30,|,-0.00226871494088789,65.1541756542946,126.300743294365,0.0460446313666506,0.0356292439982874
