CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.65250969,300.5337944,-0.029649097,-0.039016731,-0.798209429,-1.194032311,-0.949395299,-1.400052071,0.043025158,0.074251413,0.030329123,0.066061646
19:07:30,|,300.39138412,300.3707695,-0.027863476,-0.029737465,-0.519445777,-1.030047894,-1.010713339,-1.608259797,0.01252606,0.06522125,0.049787976,0.035916612
19:12:30,|,300.24914932,300.20652771,-0.028338844,-0.025163246,-0.403790653,-0.78274852,-1.145379305,-1.776188374,0.004441404,0.032122321,0.03814359,0.035102207
19:17:30,|,300.04758263,299.99402809,-0.02856965,-0.021437127,-0.463638365,-0.778142691,-1.227213621,-1.771393895,0.010199799,0.02188292,0.035725374,0.042457368
19:22:30,|,299.79711914,299.72087097,-0.02555212,-0.019076033,-0.574014306,-0.949467957,-0.787416875,-1.196658134,0.016153537,0.02922795,0.027729051,0.042574599
19:27:30,|,299.54219055,299.48060799,-0.012203162,-0.010130421,-0.389680862,-0.74976033,-0.577687323,-0.933113873,0.014062624,0.015758116,0.016452309,0.014017568
19:32:30,|,299.43203163,299.35448647,-0.010365491,-0.00722838,-0.275144428,-0.414788634,-0.204743192,-0.34359774,0.004248782,0.002022689,0.007427274,0.016201476
19:37:30,|,299.51767349,299.44817543,-0.01447974,-0.011261234,-0.548114598,-0.893178821,-0.253921151,-0.45574978,0.010801819,0.015765697,-9.16e-05,0.008397078
19:42:30,|,299.33741188,299.26745415,-0.003442076,-0.01749553,-0.351514876,-0.579534709,-0.109938242,-0.10902448,0.005121813,0.006215776,-0.002581967,0.004625953
19:47:30,|,299.39781952,299.34469032,-0.011467134,-0.015810216,-0.538469195,-0.924953699,0.032733314,0.010236556,0.012325996,0.04021639,0.003977868,0.000452332
19:52:30,|,298.87174416,298.91255188,-0.009623906,-0.009731827,-0.867288351,-1.562025189,0.428759813,0.69980973,0.012532267,0.018072477,-0.001846637,-0.001351696
19:57:30,|,298.82297897,298.80001068,-0.009308849,-0.010544839,-0.765838265,-1.299789786,0.410441458,0.647377789,0.011540052,0.019479847,-0.00372683,-0.001698529
20:02:30,|,298.80700111,298.75733566,-0.003046566,-0.004624337,-0.366168141,-0.675913632,0.223123878,0.409754127,0.002862303,0.002021662,-0.000396563,-0.000351438
20:07:30,|,298.882267,298.92768478,-0.006447264,-0.005164436,-0.473790258,-0.762695372,0.272153199,0.510772049,0.005692355,0.004195595,-0.002206478,0.000510199
20:12:30,|,298.94090652,298.89517784,-0.009372023,-0.006245249,-0.492024034,-0.711671889,0.543282747,0.843979061,0.006262189,-0.001669408,-0.008057727,-0.009742181
20:17:30,|,299.00318718,298.91753006,-0.009213707,-0.008910748,-0.565701067,-0.800109923,0.60984385,0.830371022,0.010087588,0.002416716,-0.006705017,-0.018699141
20:22:30,|,298.8275547,298.7684288,-0.00586221,-0.007437591,-0.548351288,-0.83080858,0.456341267,0.707115233,0.007579727,0.005126469,-0.003598565,-0.01119013
20:27:30,|,298.58321953,298.57707024,-0.008447538,-0.011792624,-0.717476726,-0.968386173,0.511637151,0.707566619,0.00494326,0.011155176,-0.004834313,-0.006969893
20:32:30,|,298.14833832,298.16911507,-0.009203467,-0.005629322,-0.686099768,-1.164954782,0.29973641,0.567925632,0.009179031,0.008031835,-0.00248979,-0.005686252
20:37:30,|,297.8371315,297.88179398,-0.005889453,-0.003804666,-0.383818835,-0.865038097,0.310494423,0.53630203,0.002252238,0.001075032,-0.000815621,-0.001353906
20:42:30,|,297.86903954,297.9443531,-0.00757376,-0.007818704,-0.554143965,-0.973782003,0.218375072,0.458827108,-0.000938521,0.003832563,-0.003407384,-0.003488244
20:47:30,|,297.95931816,298.07089233,-0.007181846,-0.009401105,-0.617771208,-1.099840164,0.443059593,0.730217159,0.009575029,0.019218659,-0.003008893,-0.001690341
20:52:30,|,298.0235157,298.0440979,-0.004294804,-0.002938057,-0.604966819,-0.923344016,0.43103984,0.586505294,0.004122616,-0.00029366,0.000152382,0.003781065
20:57:30,|,297.86288834,297.88837814,-0.002178256,-0.003928416,-0.339489698,-0.726541281,0.109316409,0.262362808,0.008681462,0.002588941,-0.000380465,0.001464819
21:02:30,|,297.73269844,297.82399368,-0.004496253,-0.005700602,-0.143655464,-0.492837012,0.203241333,0.30080381,0.004462237,0.00894231,0.000108824,0.000536738
21:07:30,|,297.60180283,297.74934769,-0.002832612,-0.00730781,-0.015286484,-0.431494564,0.015550073,0.271050394,0.002099089,0.009465239,-0.000287127,-0.0046209
21:12:30,|,297.45534325,297.60452461,-0.00282843,-0.005813623,-0.03321138,-0.491533309,0.095038056,0.153967991,0.00038974,0.006269788,0.000125356,-0.00194245
21:17:30,|,297.37685204,297.51231766,0.004267816,-0.002154333,0.136744052,-0.186013162,0.155225784,0.192408666,0.000440524,0.001609548,0.004524283,0.005792064
21:22:30,|,297.14594269,297.4678669,-0.005343094,-0.000991852,0.120998852,-0.191940188,0.0621146,0.082505554,0.000832941,-0.001723163,0.001663145,-0.002975115
21:27:30,|,296.58148575,297.20908165,-0.00021759,-0.000135752,0.250060707,-0.163921982,-0.07023599,0.10523472,-0.000280458,0.001125582,0.000131795,0.000309155
21:32:30,|,296.46237373,297.19470215,0.004363239,-0.009010157,0.258599192,-0.139897287,-0.013914403,0.073154539,0.000527256,0.008040695,0.002669711,0.000795472
21:37:30,|,296.37421989,297.17909622,0.001117956,-0.002711825,0.415086836,0.045110207,-0.106861822,0.150531307,-0.001310731,0.001492764,0.001990449,-0.001379471
21:42:30,|,296.33702278,297.01613045,-0.003153671,-0.012155719,0.655603886,0.345207512,-0.223238125,-0.059180792,-0.002831826,-0.00161655,0.001349446,0.004643301
21:47:30,|,295.96128654,296.80885315,-0.00296108,-0.008934139,0.439165711,0.449157357,-0.451422274,-0.297844976,-0.0014523,0.000857031,0.000161257,-0.003113928
21:52:30,|,295.64787292,296.81938171,0.00014546,0.004499269,0.207991928,-0.019561704,-0.748211145,-0.905605018,0.000325714,-0.001095581,3.25e-05,-0.003941633
21:57:30,|,296.24684906,296.97131157,-0.002889904,-0.001699014,0.095515095,-0.31690824,-0.525936604,-0.846857607,0.000656716,0.001778628,-0.000121984,-0.000844541
22:02:30,|,296.45653534,296.99248505,-0.003175095,-0.004421359,0.208574951,-0.153501838,-0.455569088,-0.826394796,0.000312847,0.0018894,0.000966558,0.002388946
22:07:30,|,296.66430664,296.88506126,-0.001705805,0.000667473,0.207127914,-0.015891543,-0.22938326,-0.540812552,4.32e-05,0.001061244,0.0012557,-0.001287833
22:12:30,|,296.48413277,296.93055534,-0.001658587,-0.00191454,0.304792494,0.168792233,-0.059518635,-0.344633788,-0.000172139,0.001142238,0.000780505,0.002119554
22:17:30,|,296.02301216,296.65518379,-0.000734998,-0.002337005,0.172370121,0.169133097,0.008935602,-0.078724891,0.000281854,0.000960841,-0.000355238,0.000831819
22:22:30,|,295.42362595,295.56753731,0.000483966,0.001351975,0.227243662,0.200278059,-0.289133519,-0.099510595,0.000433387,0.000166742,0.000537758,-7.32e-05
22:27:30,|,295.14873123,295.49833107,-0.000276722,-0.000184877,0.188753381,0.301864564,-0.375602514,-0.183827922,0.000159935,-5.85e-05,0.000148796,-0.000291706
22:32:30,|,295.10303688,295.76737022,-0.000122428,-0.001725479,0.288339525,0.203561708,-0.196036741,-0.299044311,-0.000495492,0.000908331,0.000129,0.000772113
22:37:30,|,294.9241581,295.81513023,0.000666183,-0.004825895,0.349022478,0.051877577,-0.278934121,-0.476005703,0.000642617,0.001380426,0.000279214,0.001864374
22:42:30,|,295.1644516,296.01113129,-9.68e-05,-0.003334384,0.370228738,0.12532185,-0.099711239,-0.470194012,0.000526584,0.001635593,0.000235252,0.001108684
22:47:30,|,295.20222092,296.03639412,-0.001038254,-0.002974518,0.362509578,0.060954329,-0.107119948,-0.420324713,0.00022956,0.000979179,-2.45e-05,0.001526875
22:52:30,|,294.6614666,295.50291634,-0.000430306,-0.001290314,0.285593569,0.107571684,-0.499728113,-0.56638968,-0.000403419,-0.000149959,-0.000231335,-0.000308368
22:57:30,|,294.6700325,295.30330658,0.002390562,-0.00454925,0.377351493,0.22653605,-0.254469216,-0.449733824,0.000190092,0.003047037,0.001070863,0.002479408
23:02:30,|,295.26227951,295.61801147,-0.001404988,0.000558813,0.254449666,-0.070501372,-0.154235348,-0.487894475,0.00039971,-0.000745014,0.000321314,-6.92e-05
23:07:30,|,295.29900169,295.42231941,-0.006210152,-0.004551031,0.155667663,-0.043991484,-0.323443204,-0.69822818,0.003840542,0.004809387,0.003719902,0.007229605
23:12:30,|,295.59983444,295.57867622,-0.021717988,-0.024107313,-0.320021749,-0.673495471,-0.942248583,-1.444125295,0.010739136,0.023236414,0.03505094,0.035384778
23:17:30,|,295.9617157,295.83566856,-0.024053242,-0.030859932,-0.531766474,-0.971788049,-1.209269524,-1.803816915,0.033389784,0.037992962,0.04148462,0.053908177
23:22:30,|,295.99901581,295.86888313,-0.023556948,-0.022702875,-0.542066634,-0.852417946,-1.029211402,-1.415349364,0.019058274,0.053090733,0.036139432,0.052100673
23:27:30,|,295.8671093,295.74798203,-0.021585409,-0.019406555,-0.40864715,-0.888349593,-0.899718404,-1.328511477,0.021360967,0.030134656,0.029668545,0.035765078
23:32:30,|,295.93448067,295.77146149,-0.01593532,-0.024349006,-0.61572808,-1.108998299,-0.848451495,-1.38083601,0.029291946,0.040305458,0.028596479,0.071573868
23:37:30,|,295.95249367,295.74955368,-0.016321039,-0.016144339,-0.359856665,-0.694991827,-1.245839238,-1.667286277,0.022332875,0.046262491,0.037617162,0.085509844
23:42:30,|,296.08008385,295.84904289,-0.01747806,-0.018700622,-0.62367034,-1.120075345,-1.174447179,-1.648471832,0.018615691,0.058654707,0.055554781,0.093814731
23:47:30,|,296.00500679,295.83328629,-0.022994097,-0.016396688,-0.839061797,-1.368918777,-0.751999259,-1.219162107,0.054505009,0.060704604,0.021126408,0.03772765
23:52:30,|,295.88956642,295.71062088,-0.020389108,-0.014998859,-0.792963326,-1.232241869,-0.786163867,-1.203168392,0.040258903,0.036636345,0.031598236,0.033099528
23:57:30,|,295.84002876,295.66745377,-0.027190136,-0.026030073,-0.819802344,-1.300312757,-0.44357866,-0.900903702,0.050107982,0.055481203,0.022173055,0.050701648
00:02:30,|,295.83072281,295.67054558,-0.017846344,-0.023744652,-0.707476616,-1.127822161,-0.48804909,-0.804729879,0.017323306,0.062013891,0.017919995,0.033518527
00:07:30,|,295.83651924,295.69716644,-0.020632431,-0.023477193,-0.711678684,-1.198764086,-0.581511378,-0.912024081,0.034741659,0.046425138,0.011867208,0.036266703
00:12:30,|,295.73804665,295.56798744,-0.016516058,-0.020568743,-0.633124709,-0.981533945,-0.344394684,-0.605209053,0.026948782,0.035601806,0.015636295,0.029641164
00:17:30,|,295.57595062,295.42940331,-0.014381276,-0.016640302,-0.39780131,-0.863938093,-0.934354365,-1.186944127,0.02507575,0.038646743,0.012792067,0.033694338
