CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:47:30,|,287.12300968,286.69064045,-0.015091194,-0.00772289,-0.982182145,-1.659249425,0.708704352,1.000644803,0.020323945,0.009669343,-0.005272427,-0.001540966
21:52:30,|,287.11850834,286.63793278,-0.011729653,-0.011371709,-0.940994799,-1.429715633,0.475399762,0.762763262,0.013798176,0.02168325,-0.008723357,-0.001585302
21:57:30,|,287.03215885,286.60857296,-0.018189993,-0.023950301,-0.565918326,-1.06956768,0.174133644,0.34830904,0.014369253,0.033084512,-0.003706462,0.002275201
22:02:30,|,287.31904507,286.88625431,-0.015440061,-0.015039622,-0.766472816,-1.328165531,0.17629151,0.270979553,0.01283224,0.028743278,0.001256765,0.006951476
22:07:30,|,287.2288847,286.77801991,-0.013230187,-0.011818525,-0.867683947,-1.385378361,0.164673239,0.197924629,0.014727089,0.021578435,0.001881305,0.003425787
22:12:30,|,287.11904716,286.66266918,-0.00920434,-0.004596434,-0.36724031,-0.835107505,0.029165762,0.153413191,0.006510755,0.011289646,-0.001050151,0.012566215
22:17:30,|,287.00475121,286.5185976,-0.011688679,-0.003814731,-0.261921465,-0.63725251,0.04573027,0.119003892,0.01042826,0.000842168,0.001511781,0.004589921
22:22:30,|,286.79699135,286.42478657,-0.003597614,0.000897694,-0.02772251,-0.23874256,-0.033515308,-0.115294442,0.000680504,0.0004164,0.001918932,0.000113852
22:27:30,|,286.60344887,286.2528677,-0.002664449,-0.002794928,-0.409483016,-0.850878239,0.182967335,0.19546698,0.002065097,-2.81e-05,-0.000171116,0.002536866
22:32:30,|,286.71924305,286.37726974,-0.009344213,-0.012073356,-0.592475533,-1.306617856,0.228029236,0.383925617,0.007327203,0.021109674,-0.001987057,-0.008426867
22:37:30,|,286.8626318,286.47779846,-0.003904165,-0.009553179,-0.04225507,-0.32904464,-0.227925628,-0.202163383,-0.001720764,0.010203958,0.002576326,0.008962308
22:42:30,|,286.51807785,286.33804607,-0.018058101,-0.011187776,0.192715406,-0.065201983,-0.012457668,-0.100978799,0.002014276,0.022672741,-0.003812093,-0.016364783
22:47:30,|,286.11370087,286.16894627,-0.000680993,-0.003780699,-0.096931145,-0.386048555,0.309614271,0.534169972,-0.000273873,-2.23e-05,-0.001458344,-0.000361303
22:52:30,|,285.86198235,285.65522003,-0.000963551,0.002211788,-0.346571237,-0.405843765,0.136399448,0.449323326,-0.002351886,-0.001021874,-2.08e-06,0.001301442
22:57:30,|,285.55278301,285.20814037,-0.00208102,0.001300589,-0.402149737,-0.958056092,0.22512731,0.423552215,0.001572467,-0.004768843,-0.000273089,0.001820148
23:02:30,|,286.10875034,285.52506828,-0.000280743,-0.00295295,0.387575358,0.067531914,0.121465638,0.211568862,-5.81e-05,0.000721834,0.001011171,4.78e-05
23:07:30,|,286.53943539,286.13803196,-0.000467993,-0.005744155,-0.210561767,-0.532411039,0.262148708,0.427941889,0.00067447,0.00593374,-0.000764614,0.00310844
23:12:30,|,286.5021143,286.05406666,-0.000872344,-0.00053983,-0.233732805,-0.674935043,0.087610342,0.248801664,0.000402503,0.003170967,-3.54e-05,-0.000268305
23:17:30,|,286.68712616,286.14365101,-0.000564011,-0.00229373,-0.065401793,-0.405031234,0.135081396,0.203738719,0.000288126,0.001761638,0.00038618,-0.000553786
23:22:30,|,286.75441933,286.25588226,-0.002658081,-0.004558088,-0.211863801,-0.530766189,0.340453595,0.382158339,0.001909286,0.003776906,-0.000762993,0.001456879
23:27:30,|,286.78095531,286.26700783,-0.002753884,-0.004751655,-0.284724891,-0.569750428,0.404556155,0.55195874,0.003150356,0.008921267,-0.001428995,-0.001142505
23:32:30,|,286.68250847,286.27191544,-0.007054815,-0.005351052,-0.352976829,-0.673837304,0.352661699,0.604554236,0.005602174,0.001650405,-0.004743165,-0.001944995
23:37:30,|,286.82514381,286.3606596,-0.008311499,-0.009049893,-0.555091262,-0.982967079,0.52345252,0.750434041,0.006016301,0.008407076,-0.01106479,-0.009879135
23:42:30,|,286.57064152,286.1353054,-0.005614157,-0.006777475,-0.290033787,-0.62471354,0.146519184,0.397122502,0.000914817,0.007750899,-0.004104432,-0.002951267
23:47:30,|,286.44688416,286.1150074,-0.010216563,-0.006655832,-0.4490273,-0.772721291,0.405443281,0.630553663,0.008357147,0.004947095,-0.006264014,-0.005012599
23:52:30,|,286.41188335,286.08604813,-0.009769985,-0.006012948,-0.526633799,-0.901254356,0.45723021,0.736700654,0.009515553,0.001105934,-0.003197149,0.004878182
23:57:30,|,286.34404564,286.03472519,-0.003510607,-0.004987986,-0.552049816,-0.828432858,0.309067041,0.588829339,0.002049875,0.002084768,-0.001034897,-0.003780417
00:02:30,|,286.17947769,285.74928761,-0.001665124,-0.000712343,-0.246755049,-0.629638612,0.220697522,0.404913366,-0.000248714,8.98e-05,-0.000479938,-0.000678611
00:07:30,|,286.55389977,286.0510788,-0.008799762,-0.003891733,-0.622186959,-0.980646133,0.537095726,0.768422484,0.00874125,0.005807283,-0.010085541,-0.005555662
00:12:30,|,286.71361446,286.20832157,-0.003931416,-0.004719204,-0.444546372,-0.773642302,0.323755592,0.600121975,0.007311137,0.001658148,-0.002293292,-0.000981299
00:17:30,|,287.05226421,286.48258591,-0.005411566,-0.00593341,-0.649160624,-0.949624896,0.459890515,0.751746774,0.006071218,0.007166903,-0.005770015,-0.007924392
00:22:30,|,287.02255154,286.47535229,-0.004220233,-0.00492794,-0.525754631,-0.895077288,0.222134575,0.420421749,0.003880092,0.011074156,-0.002449439,-0.003937393
00:27:30,|,287.16127205,286.64351463,-0.003984046,-0.002793293,-0.541980982,-0.926865578,0.268288016,0.487725496,0.004263861,0.004030862,-0.003585816,0.000389321
00:32:30,|,287.24038315,286.75254822,-0.00763388,-0.00780144,-0.575125217,-0.944523811,0.449544013,0.712609947,0.007121793,0.006385732,-0.006138345,-0.007240366
00:37:30,|,287.49716187,286.95325089,-0.008207678,-0.009373511,-0.699146032,-1.066583753,0.626701891,0.861702323,0.006738194,0.005451027,-0.01057193,-0.017262939
00:42:30,|,287.59101105,287.0217495,-0.00485555,-0.004285125,-0.476282507,-0.768981755,0.364563078,0.563212991,0.002608166,-0.000427784,-0.005004785,-0.003254343
00:47:30,|,287.67319298,287.07979488,-0.008682746,-0.010807065,-0.501932263,-0.784145355,0.232946247,0.424186945,-0.000480883,0.012899585,0.000140201,-0.003491079
00:52:30,|,287.65403271,287.10859776,-0.004598896,-0.004976351,-0.383466274,-0.67794013,0.083781853,0.258182138,0.003659453,0.001564885,-0.002835702,-0.005677296
00:57:30,|,287.56561279,287.09245014,-0.000399789,-0.003791837,-0.316078037,-0.638164222,0.187689915,0.305535316,-0.001393671,0.001160952,-0.00094166,0.000492292
01:02:30,|,287.61441326,287.23183537,0.000914607,-0.011026515,-0.309633195,-0.693677545,0.18302089,0.387473196,0.003919937,0.011187692,-0.002135498,0.002125115
01:07:30,|,287.63143444,287.25515842,-0.002500887,-0.000711509,-0.242226124,-0.611240685,0.244835868,0.420032203,0.000507127,0.00114023,-0.001305587,0.001373771
01:12:30,|,287.86197662,287.46343517,-0.00757109,-0.008197089,-0.401108176,-0.685406387,0.391256362,0.633009851,0.006688672,0.003746627,-0.009737804,-0.013405339
01:17:30,|,288.08086777,287.58625031,-0.006546498,-0.002458265,-0.406445354,-0.711592138,0.482098013,0.740273714,0.007315138,0.001823442,-0.004353253,-0.003433697
01:22:30,|,288.22741699,287.724576,-0.006668163,-0.006416922,-0.601899683,-0.903289139,0.504599214,0.81704706,0.005560137,0.004627905,-0.009596133,-0.010457232
01:27:30,|,288.31977558,287.77834988,-0.006708866,-0.006512624,-0.697972775,-0.993442595,0.600675762,0.93669045,0.006549101,0.002663924,-0.012189814,-0.007909561
01:32:30,|,288.40199375,287.84472275,-0.006594817,-0.006680527,-0.657558978,-0.984130144,0.676862597,0.971915245,0.009758958,0.013162795,-0.010205445,-0.017175829
01:37:30,|,288.50954247,287.92388535,-0.006878227,-0.008384728,-0.650342405,-0.918474674,0.686309338,1.013032198,0.008230587,0.008551763,-0.018329469,-0.027964128
01:42:30,|,288.58764172,288.01817989,-0.009932024,-0.006797825,-0.608932912,-0.875109494,0.636182308,0.963346422,0.009442277,0.006881424,-0.020533806,-0.018902386
01:47:30,|,288.68300629,288.08024979,-0.005020168,-0.007686109,-0.640695095,-0.776870131,0.618869722,0.998044014,-0.000438076,-0.008257864,-0.016405946,-0.04428054
01:52:30,|,288.69423199,288.12413502,-0.005241895,-0.004890267,-0.405366123,-0.510462046,0.443814069,0.777787387,0.001520075,-0.0018444,-0.011891462,-0.035760518
01:57:30,|,288.72175503,288.18110275,-0.006371881,-0.010037552,-0.145663708,-0.284252435,0.212113753,0.55461663,0.003342351,0.00838997,-0.013021599,-0.030139059
02:02:30,|,289.03932762,288.50011826,-0.021379501,-0.023144931,-0.179045543,-0.252281427,0.576898336,1.059116006,0.001087321,-0.011671987,-0.049309701,-0.077147976
02:07:30,|,289.14933395,288.60852051,-0.007724566,-0.007634975,-0.395092428,-0.622060537,0.601989686,1.104159951,0.003325464,-0.011455192,-0.012380031,-0.019878455
02:12:30,|,289.26241112,288.72867966,-0.013869393,-0.017605217,-0.540060461,-0.707981348,0.698504448,1.252355695,0.016344773,0.018313227,-0.034584027,-0.048860632
02:17:30,|,289.34023666,288.80447292,-0.013533358,-0.021631537,-0.558167934,-0.759590507,0.806366086,1.436382771,-0.004430241,-0.000143564,-0.043640535,-0.069162853
02:22:30,|,289.4526825,288.88671589,-0.011443331,-0.015097272,-0.403334409,-0.555091381,0.771366537,1.362245798,0.001797445,-0.004793939,-0.026164932,-0.045344025
02:27:30,|,289.36154556,288.78865242,-0.011659855,-0.010293711,-0.611713231,-0.634121835,0.931233585,1.495643973,-0.012514615,-0.047860291,-0.049564857,-0.086668305
02:32:30,|,289.37821198,288.80647182,-0.015806291,-0.016762516,-0.480651379,-0.684101522,0.947650254,1.520040035,-0.012830523,0.003294741,-0.051485877,-0.094701424
02:37:30,|,289.33097076,288.75035858,-0.014326462,-0.016920721,-0.730231404,-0.878646553,0.985325217,1.564844489,0.008939574,-0.010806137,-0.044227052,-0.102008857
02:42:30,|,289.32774353,288.77737713,-0.017847359,-0.020100912,-0.564607382,-0.72630465,1.050981879,1.705647826,0.027866956,0.022834567,-0.075912192,-0.130272523
02:47:30,|,289.21025848,288.61924553,-0.011057465,-0.016124472,-0.478704065,-0.595255256,0.789146602,1.291310906,0.020391872,0.017429886,-0.041804422,-0.091312394
02:52:30,|,289.12255287,288.58546257,-0.01374397,-0.013374548,-0.509341061,-0.678589106,0.94258672,1.671339631,-0.001866575,0.003206177,-0.076724969,-0.073819332
02:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
