CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,0.376730017402778,-6183.99120846707,-3468.54980819596,-0.00242561793740297,-0.00576609854433726
19:07:30,|,0.201351924986481,-16837.9110493983,-10891.8775138011,-0.000890846848875356,-0.0018362307117995
19:12:30,|,0.378651630906461,-3593.04529469715,-2964.52475643886,-0.00417473167458757,-0.00674644391366967
19:17:30,|,0.493220624523499,-1759.86987969581,-1632.20370771184,-0.00852335742151158,-0.01225337248378
19:22:30,|,0.429958841327694,-1045.28551331183,-1019.3397485259,-0.0143501462604938,-0.0196205436204393
19:27:30,|,0.263410358064225,-1599.98646641376,-1746.48357243428,-0.00937507929902761,-0.0114515820908202
19:32:30,|,0.846749493444001,-976.846485811916,-1272.10961839515,-0.0153555345879477,-0.0157219155572704
19:37:30,|,0.75888983717271,-967.481477286092,-897.033100132843,-0.0155041727952011,-0.0222957213028574
19:42:30,|,0.80857230485033,-1540.82992954311,-735.40838671817,-0.0097350133927161,-0.0271957736153267
19:47:30,|,0.620472742051463,-1334.61622555796,-1380.01007480142,-0.0112391860017504,-0.0144926478184428
19:52:30,|,0.774871306819416,-1114.11453293914,-552.768551016391,-0.0134636067985116,-0.0361815084509157
19:57:30,|,0.713476276357133,-1546.10538413112,-1324.97253851455,-0.00970179662651502,-0.0150946524691163
20:02:30,|,0.480691354054936,-4028.99610650119,-4640.81740228222,-0.00372301178841945,-0.00430958563251478
20:07:30,|,0.66975490874215,-1734.93625343904,-1737.00879387845,-0.00864585080302898,-0.0115140464863988
20:12:30,|,0.786485514439123,-2367.74146155609,-3509.79865616243,-0.00633515113180555,-0.00569833257098223
20:17:30,|,0.484849735891999,-981.708179453941,-1265.19119045653,-0.0152794896833227,-0.015807887496263
20:22:30,|,0.38020093072652,-2037.84858940653,-2112.39238793726,-0.0073607038707269,-0.00946793792394315
20:27:30,|,0.519687536292595,-1317.23666028533,-890.570970958526,-0.0113874753506715,-0.0224575027170197
20:32:30,|,0.307363379321207,-1847.7327767564,-1611.73713218927,-0.00811805699865957,-0.0124089714138641
20:37:30,|,0.668264691318915,-1263.30011118096,-1406.52769187026,-0.0118736631677944,-0.0142194143176847
20:42:30,|,0.549687915709212,-982.373883442663,-968.508301680671,-0.0152691355631661,-0.0206503134410863
20:47:30,|,0.453425824243092,-1572.39103657755,-1644.45158836,-0.00953961174482962,-0.0121621093266393
20:52:30,|,0.323574128178499,-1483.89054492214,-801.023808365432,-0.0101085622867063,-0.0249680468809185
20:57:30,|,0.395490531607052,-977.955890985271,-780.588170179386,-0.0153381150809244,-0.025621705226975
21:02:30,|,0.354960911050118,-1172.80789820842,-1079.7362654792,-0.0127898183691583,-0.0185230418199613
21:07:30,|,0.688221843615872,-880.800703893238,-1112.46128327086,-0.0170299591425147,-0.0179781537575816
21:12:30,|,0.927912135271698,-770.237581010995,-595.238632224168,-0.019474510683199,-0.0335999696882375
21:17:30,|,0.794115738281353,-1228.70881350473,-2290.9724771785,-0.0122079371736697,-0.00872991718548773
21:22:30,|,0.349725488730757,-1696.18847314953,-1266.9166935875,-0.00884335687775759,-0.0157863576202208
21:27:30,|,0.241357966233254,-900.407798831443,-815.950579958197,-0.0166591182567134,-0.0245112884177675
21:32:30,|,0.747576899541918,-1210.33923282821,-669.10390039746,-0.0123932196801961,-0.0298907239789211
21:37:30,|,0.370246463437421,-597.956647086806,-557.10505164321,-0.0250854306463165,-0.0358998719200427
21:42:30,|,0.590762928251958,-800.117619498677,-701.075487250041,-0.0187472436982433,-0.0285275984736676
21:47:30,|,1.40521212521386,-977.208878823436,-496.160519871157,-0.0153498400649614,-0.040309535319726
21:52:30,|,1.3951215794601,-805.026390918032,-794.087553233069,-0.0186329295153844,-0.0251861396373378
21:57:30,|,2.29548020080965,-456.765372809195,-453.822748009903,-0.0328396172147357,-0.0440700693997904
22:02:30,|,2.57291449145428,-746.412372904599,-833.672744113173,-0.0200961298934914,-0.0239902289492206
22:07:30,|,2.13371684167153,-932.840991203486,-1099.74534211647,-0.0160799108759662,-0.018186028377724
22:12:30,|,1.44963986524135,-904.730338608708,-810.724308039616,-0.0165795258099413,-0.0246692985539823
22:17:30,|,2.90373404610873,-575.30891657118,-396.802232486423,-0.0260729489287241,-0.0504029422281144
22:22:30,|,0.599313211314203,-1059.58306783253,-794.05934723603,-0.0141565116085555,-0.0251870342810222
22:27:30,|,0.494245640132598,-1368.72888464183,-817.333978104292,-0.0109590731724239,-0.0244698012511209
22:32:30,|,1.09754986755255,-1141.01619692822,-1135.86029794242,-0.0131461762246514,-0.0176077991600107
22:37:30,|,2.11996398618059,-2050.57153442991,-1830.95164620232,-0.00731503375919545,-0.0109232813665413
22:42:30,|,0.767408226460666,-497.140243369318,-325.658725901807,-0.0301725724281322,-0.0614139846694311
22:47:30,|,3.31153986835739,-715.442236577496,-1931.14398424706,-0.0209660532089305,-0.0103565555769772
22:52:30,|,3.48074735901821,-725.794796781877,-1024.99299069261,-0.0206669985325177,-0.0195123285540574
22:57:30,|,0.740442540246845,-680.886948791039,-442.883590023976,-0.0220300888813239,-0.0451585934780679
23:02:30,|,11.0271008883135,-787.082995020601,-907.212691482356,-0.0190577106796817,-0.0220455469679559
23:07:30,|,0.819337708004347,-562.631114874227,-632.990888247528,-0.0266604522989333,-0.0315960314300434
23:12:30,|,0.719281587125074,-1302.21467064095,-929.802469660232,-0.0115188381287526,-0.0215099450180084
23:17:30,|,3.54984086433311,-2171.67822115571,-825.852193387665,-0.00690710062562463,-0.0242174085873158
23:22:30,|,1.7705882096559,-1680.03115353332,-2136.01756599575,-0.00892840586226816,-0.00936321887909035
23:27:30,|,1.24135088722394,-1554.57947892852,-1086.54709857351,-0.00964891162099905,-0.0184069333269191
23:32:30,|,1.59989789273536,-1276.41698449337,-1222.54256623277,-0.011751645568986,-0.0163593485841801
23:37:30,|,0.772252237104926,-1049.65342755734,-1081.21976914543,-0.0142904311139217,-0.018497627004922
