CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
18:02:30,|,-1.29824216746502,9.77668431524773,19.8985487849517,0.15342624878054,0.22614714513267
18:07:30,|,-2.0047467856851,5.99259557311243,142.4012931997,0.250308898990313,0.0316008366138172
18:12:30,|,-3.23143539374662,3.96586471312113,8.688622573465,0.378227728000208,0.517918687565389
18:17:30,|,-1.36123040303969,7.26090043390201,11.0045007612767,0.20658594807282,0.408923593865781
18:22:30,|,-3.04799082100551,5.44818323464396,11.0739303308616,0.275321136495885,0.406359789663757
18:27:30,|,-3.87612900786644,7.09311938541035,2.70034946009305,0.211472543812714,1.6664509784763
18:32:30,|,-1.7951452678672,3.0316585697946,6.02101461933359,0.494778671630436,0.747382340768684
18:37:30,|,-1.27835015669416,10.7789861022827,23.0684624422251,0.139159656183464,0.195071518583878
18:42:30,|,-1.15070072053373,15.9796960132871,18.6235764960205,0.0938691198351175,0.241629205913351
18:47:30,|,-3.38097630514909,8.24345921278881,19.0922402254428,0.181962445774332,0.235697851423595
18:52:30,|,-0.836335147893135,9.49611230433729,17.3469489949371,0.157959378735958,0.259411611881339
18:57:30,|,-2.04061627522691,16.9414325810322,12.6119725833209,0.0885403281467124,0.356803820359644
19:02:30,|,-1.8873674970327,15.2546547208842,21.807390806416,0.0983306425117866,0.206352059260388
19:07:30,|,-4.59127644572126,8.56988922821799,12.0337100359529,0.175031433902432,0.37394951237444
19:12:30,|,-1.02924998119081,27.6587598356021,22.5486035637915,0.0542323664877126,0.199568899567071
19:17:30,|,-0.878540024947854,20.8773987843014,12.1401907607199,0.0718480312369142,0.370669628566294
19:22:30,|,-1.25549799293768,44.1140464676111,38.0426335668046,0.0340027750821116,0.118288340687503
19:27:30,|,-1.76457742885112,6.45650626377609,5.42123227587221,0.232323789169953,0.830069580310688
19:32:30,|,-1.30521482219735,28.3454172768756,19.5066193845788,0.0529186071013923,0.230690921439598
19:37:30,|,-1.3411380323819,12.394048632826,26.9352395078883,0.121025828156524,0.167067383925883
19:42:30,|,-1.59270948834293,68.3917684859881,131.496974951588,0.0219324639968524,0.034221319552459
19:47:30,|,-2.82083322227503,28.1436439133799,21.8191091731009,0.0532980023701507,0.20624123397062
19:52:30,|,-0.717635322146279,10.1532674294266,9.16914964829814,0.147735693009784,0.490776154017208
19:57:30,|,-1.05494466548675,46.1140562007474,155.199208180702,0.0325280429348934,0.0289949932912063
20:02:30,|,-1.99703284764295,8.25775537866288,34.3966958023545,0.181647424901425,0.13082651967088
20:07:30,|,-3.57225410284173,0.57269456694053,1.31905442702763,2.61919718919869,3.41153473866909
20:12:30,|,-3.5544768802528,0.515130920368393,7.31545175015574,2.91188111738135,0.615136310605042
20:17:30,|,-3.78039478420023,9.57752749638397,6.690507220323,0.156616621624561,0.672594745332739
20:22:30,|,-0.9383579166876,4.97650849908546,12.2003873328373,0.301416143522242,0.368840748841496
20:27:30,|,-2.59037858426587,10.2334410795253,15.3905116342664,0.146578261245979,0.292387940501011
20:32:30,|,-1.14159014325904,24.4298779781615,9.0762582239055,0.0614002248124565,0.495799027417232
20:37:30,|,-0.765069466427446,21.1842311916528,22.2189436489689,0.0708073843430788,0.2025298804072
20:42:30,|,-1.3356428871215,57.4764327533767,42.9068489076921,0.0260976530404434,0.104878361253727
20:47:30,|,-3.48802433528949,8.80822512841431,25.6294163061142,0.170295374849262,0.175579496085772
20:52:30,|,-2.61503177487573,11.0931625152258,16.6118675413735,0.135218428283295,0.270890674320169
20:57:30,|,-1.91786922605277,6.36134000860323,13.0154597409537,0.235799375284353,0.345742685203855
21:02:30,|,-0.869207949109176,31.267518059637,8.99040079807995,0.0479731073358311,0.500533858397175
21:07:30,|,-0.874144822077048,11.3269505057917,7.66210692094974,0.132427523121339,0.587305821548391
