CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
21:57:30,|,-0.129251165435683,258.521660638583,190.256074205412,0.0116044434829546,0.0236523328823738
22:02:30,|,-0.195410993456949,201.74155921093,301.372460960814,0.0148705106262382,0.0149316894637733
22:07:30,|,-0.272986333230041,370.370763142905,345.085477586025,0.00809999141007377,0.0130402473945842
22:12:30,|,-0.305591378042156,-463.406674189573,-291.397746743908,-0.00647379540928395,-0.0154428098716727
22:17:30,|,-0.219725605892424,-311.197837014001,-245.871083883194,-0.0096401698314665,-0.0183022742200047
22:22:30,|,-0.408093563461241,-459.201880104956,-438.117684508028,-0.00653307429689598,-0.0102712128706997
22:27:30,|,-0.862344035232422,-170.743187316395,-211.115255720341,-0.0175702471480802,-0.0213153710026576
22:32:30,|,-0.57882291008948,-219.957096552039,-147.0508995557,-0.0136390234596966,-0.0306016489092982
22:37:30,|,-0.566240667325253,-183.245920251607,-148.414796346089,-0.0163714422448305,-0.0303204270112423
22:42:30,|,-1.65416341070833,-261.210856813452,-245.277882905239,-0.0114849743865834,-0.0183465380029333
22:47:30,|,-0.3986606141558,-318.395998269224,-284.075853893757,-0.00942222897369239,-0.0158408394741039
22:52:30,|,-1.06126791641866,-202.349462173887,-175.155111632243,-0.0148258362921765,-0.0256915139847488
22:57:30,|,-0.969068137164118,-190.642662719606,-180.567148829988,-0.0157362468463439,-0.0249214767423555
23:02:30,|,-0.856404482180625,-248.116078668608,-163.06765366512,-0.0120911148366443,-0.0275959081942842
23:07:30,|,-2.09023261435481,288.553720157406,621.402483337167,0.0103966776043071,0.00724168332227012
23:12:30,|,-1.44650085088971,149.870562427451,144.012725027485,0.0200172732483888,0.0312472387363073
23:17:30,|,-0.643042748599292,123.387035123784,97.3862471394116,0.0243137376385643,0.0462077565588712
23:22:30,|,-0.783385327273702,71.3200845953213,73.8761631888595,0.0420638872909695,0.0609127464903131
23:27:30,|,-0.506965505854981,48.2448030447242,58.0568564544227,0.0621828634520266,0.0775102248867488
23:32:30,|,-0.407972037753031,62.6420885941237,62.6746295421372,0.0478911234814962,0.071799387293938
23:37:30,|,-0.520147678161725,42.7570867809008,37.400477931629,0.0701638073560258,0.120319318063966
23:42:30,|,-0.343277977600791,35.1398674070593,41.3375167686079,0.0853731166725269,0.10885994979305
23:47:30,|,-0.737568391278652,79.2344972101021,60.8769195883364,0.0378622961668458,0.0739196403239524
23:52:30,|,-0.263781279722215,25.5266306370138,46.2000019374972,0.117524323623423,0.0974025933178083
23:57:30,|,-0.0372314417361835,8.44478729364672,15.0432536901735,0.355248734595955,0.29913741353305
00:02:30,|,-0.342998363803467,20.7678570176929,13.9100169516974,0.144453999150908,0.323507873184215
00:07:30,|,-0.352494091926132,42.7799543803183,40.4280292192024,0.0701263019901724,0.11130891331855
00:12:30,|,-0.291165588962527,23.5759991167894,24.4495943923621,0.127248053630253,0.184052133045028
00:17:30,|,-0.236305441885463,27.405051617025,22.8010463125407,0.10946886880287,0.197359364053613
00:22:30,|,-0.826384464316184,44.0959491355766,45.5260321805013,0.068033460188741,0.0988445463939934
00:27:30,|,-0.849420350137273,46.1456559986994,53.4225796642235,0.0650115365156919,0.084234045384626
00:32:30,|,-0.907973366944486,19.38830295079,29.6623072164953,0.154732469758409,0.151707686362898
00:37:30,|,-0.285166878298619,17.7057137856906,21.3617995357696,0.169436829054841,0.210656409937042
00:42:30,|,-0.599851819752577,6.7745708810227,8.17946300339065,0.442832476430908,0.550158365914071
00:47:30,|,-0.322035588340423,5.51779061523906,3.81426474698163,0.543695875612711,1.17978176621353
00:52:30,|,-0.175967296904061,6.90899343567978,7.53163415641149,0.434216652241591,0.597479896998086
00:57:30,|,-0.0849292693654277,4.23939591051751,2.23164410870689,0.707647991204904,2.01645055429895
01:02:30,|,-0.0491531472421935,4.45315999537121,3.34500355826566,0.673678916346667,1.34529004875953
01:07:30,|,-0.20632338893111,15.0856018066446,13.5938736833495,0.198865119101754,0.331031470853805
01:12:30,|,-0.690546387099463,6.72137737045695,4.76377740102239,0.446337087571687,0.944628520852847
01:17:30,|,-0.369939372227559,2.51177756824275,1.54822260868835,1.19437327489903,2.90655876922788
01:22:30,|,-0.735519981626961,2.55746007240002,4.8864629037374,1.17303884130034,0.920911524071571
01:27:30,|,-0.0313098463643987,0.270772365102349,5.73181722707182,11.0794172029558,0.785091328234639
01:32:30,|,-0.171082955446448,6.78299734109481,9.92546463658324,0.442282349400978,0.453379278932083
01:37:30,|,-0.176686951599771,6.63789269371434,4.85572918557207,0.45195066242044,0.92674031603141
01:42:30,|,-0.325190582446028,14.8025902552406,17.7678972462971,0.202667232441829,0.253265760017709
01:47:30,|,-0.337845387014109,9.77287211057958,7.52837291474282,0.306972194668583,0.597738721362706
01:52:30,|,-0.326348695714151,16.2213884646813,17.4666923335656,0.184941012079939,0.257633209199683
01:57:30,|,-0.518585030838906,20.847210308434,19.2446526793046,0.143904146195825,0.233831188070192
02:02:30,|,-0.425146891946203,36.9302630408976,27.344102067022,0.0812341898750549,0.164569309643822
02:07:30,|,-1.47635079421213,19.8300109110605,17.0191362969183,0.151285847166464,0.264408247368865
02:12:30,|,-0.649204907112704,11.2397863946605,15.9400740898412,0.266908986938147,0.282307345288181
02:17:30,|,-1.03140299278751,13.584901411158,7.21047003436097,0.22083340240776,0.624092462565628
02:22:30,|,-0.421834955602789,74.487912632985,66.3125958015191,0.0402749908536373,0.0678604109160346
02:27:30,|,-0.265659356492435,33.7439024024542,29.7885560864006,0.0889049513070487,0.151064723880806
02:32:30,|,-0.290140354272511,33.361125339331,33.7463327893412,0.0899250240957297,0.133347822653528
02:37:30,|,-0.295905548463328,33.0766432604556,37.3791100191269,0.0906984416882052,0.120388099066493
02:42:30,|,-0.692640947456619,16.3398293366113,16.7229761339128,0.183600448829545,0.269090858227942
02:47:30,|,-0.357034045859648,22.5973613282415,13.1279728350741,0.132758863144375,0.342779502710223
02:52:30,|,-1.05526782915845,19.8646647214363,19.1833095028378,0.151021929746574,0.234578918686284
02:57:30,|,-1.06285078966018,38.6631317937168,49.7924209926513,0.0775933004084148,0.090375199885624
03:02:30,|,-0.709359292208992,83.1960329395754,81.3066785227848,0.0360594116570303,0.0553460070163726
03:07:30,|,-0.64417525297454,119.877015473535,104.189993629249,0.0250256480623036,0.0431903280080126
03:12:30,|,-0.515498968157628,167.717894467153,133.338915162998,0.0178871790009714,0.0337485871585128
03:17:30,|,-0.588080835005976,396.637193378389,347.076682565588,0.00756358720282195,0.0129654345164764
03:22:30,|,-1.29334423567432,394.327028438639,201.303316500279,0.00760789847928679,0.0223543261891254
03:27:30,|,-0.878820204175987,1197.75618267919,1619.0748602311,0.00250468337661967,0.00277936500067556
03:32:30,|,-0.400128201340446,-992.304941392123,-456.440269747001,-0.00302326419516892,-0.00985890224474342
03:37:30,|,-0.421801852968937,-363.838851406281,-227.543500707495,-0.00824540861539289,-0.0197764382898579
