CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.29396248,285.90769386,-0.004345392,-0.013149116,0.248599157,0.18936041,-0.189671874,0.602137923,0.000372785,-0.000183396,-0.001718445,0.001359638
19:07:30,|,285.42627335,284.7163229,-0.000946661,0.002169904,0.208194882,0.227964848,-0.316658497,0.223607808,-0.00033788,-0.000399346,-0.000810474,0.000281526
19:12:30,|,285.08604336,284.70060444,-0.004809522,-0.002585079,0.155736178,0.137602895,-0.158515021,0.180925637,-0.000379401,0.000190972,4.17e-05,-0.001005878
19:17:30,|,285.39953995,285.34288025,-0.006080412,0.004487229,0.192629963,0.236068472,-0.092037879,0.611112416,-9.36e-05,-0.000973351,-9.01e-05,-0.002046608
19:22:30,|,285.04226589,284.09438896,-0.0017192,-0.00543933,0.156177863,0.183645651,0.03774881,0.887948871,-0.001319729,-0.001419355,-0.000225785,-0.005044759
19:27:30,|,284.46503162,283.16927242,-0.001314777,0.001328963,-0.188877583,-0.363286346,0.100902207,0.320130438,0.000596964,-0.001506645,5.33e-05,-0.000698257
19:32:30,|,284.54450321,283.61489677,-0.001260942,-0.001227784,0.012384338,-0.092490911,0.031629201,0.347892195,-4.77e-05,-0.000692965,0.000557122,-4.67e-05
19:37:30,|,284.24206543,283.46009159,-0.001688115,0.007974599,-0.101228751,0.01808396,0.090248257,0.572810531,-7.43e-05,-6.69e-05,0.000107827,-0.0032221
19:42:30,|,284.02906322,284.38347626,0.001992219,-0.016168924,0.038024276,-0.069551483,-0.100007363,0.23201707,-0.001209429,-0.003685305,-0.001245304,-0.003287484
19:47:30,|,284.29431915,283.54217434,-0.001654507,0.011648718,0.146267369,-0.016529793,0.04383599,0.068741255,-0.00011773,0.000147146,-0.000882319,-0.000706482
19:52:30,|,284.18287849,283.47433567,0.00140161,0.01213917,0.383950382,0.242906526,-0.241374597,0.170952469,-0.000127701,0.000759612,-3.3e-05,-0.000168351
19:57:30,|,283.83800697,283.01111221,-0.001481959,-0.008502275,0.232756272,0.3134076,-0.266714424,0.559856713,-0.000241903,9.27e-05,-5.71e-05,-0.000393184
20:02:30,|,284.53952599,284.95229721,-0.001527793,-0.06810458,0.068950094,0.224308744,0.075518705,0.777459264,0.007786267,0.002958938,-0.018193036,-0.007140605
20:07:30,|,285.8469429,286.4058857,-0.078710578,-0.057800218,0.130279556,0.049728028,0.319533944,1.187030315,-1.48e-05,0.00071322,-0.013661146,-0.012890997
20:12:30,|,284.49254799,285.8656559,0.003726148,-0.07261499,0.156781048,-0.07201165,0.254835069,1.031678319,0.002097016,-0.003726228,-0.005184735,-0.016448673
20:17:30,|,284.991642,285.8036356,-0.078967445,-0.122448727,0.202352867,-0.005004273,0.181597054,0.985211074,0.000580056,-0.000322897,-0.002757712,-0.012410437
20:22:30,|,285.25245762,286.31434441,-0.01899741,-0.0395553,0.17780076,0.033308268,0.183989227,0.917240798,-0.000610482,-0.000166839,-0.0014653,-0.008181166
20:27:30,|,285.58498383,286.367239,-0.025925091,-0.04005453,0.100968748,-0.052627407,0.18056488,0.877310276,-0.00095877,0.000114529,-0.001487722,-0.009004025
20:32:30,|,285.29001236,286.06517982,-0.004082082,-0.023424182,0.175358981,0.000206665,0.17292358,0.917077482,0.000583728,-0.000258192,-0.003218727,-0.006588736
20:37:30,|,286.52849007,286.34795952,-0.040442176,-0.044312198,0.194670141,0.054061137,0.235044897,0.942637742,0.001361897,0.001147024,-0.009493533,-0.023178222
20:42:30,|,286.43124771,286.23492241,-0.038959816,-0.023603968,0.131848976,0.054531205,0.178227901,0.854829967,-0.001113684,-0.003060763,-0.003972431,-0.017353296
20:47:30,|,286.99946785,286.11054707,-0.020745518,-0.030625066,0.095351674,0.131779924,0.285878539,1.017356515,-0.003772382,-0.004069392,-0.009478611,-0.028936369
20:52:30,|,287.35373688,286.22667408,-0.030238122,-0.035090268,0.061626542,0.073688112,0.178328738,0.789769828,-0.000372936,-0.001442112,-0.003357211,-0.021089673
20:57:30,|,287.15505123,285.93903446,-0.02130173,-0.029356051,-0.009391958,-0.036365252,0.321443021,0.948154032,0.000657039,-0.008248976,-0.006568047,-0.033660401
21:02:30,|,287.09316444,285.86291218,-0.010616343,-0.024899116,-0.005857263,-0.071770787,0.428443819,1.052485824,-0.000140326,0.008444845,-0.023184109,-0.043051995
21:07:30,|,287.16146374,285.82331562,-0.02796331,-0.016168445,-0.116073251,-0.177820057,0.516311705,1.262291551,-0.000301521,-0.003925972,-0.033341192,-0.065326922
21:12:30,|,287.00217438,285.63418674,-0.023932867,-0.015505662,-0.192107052,-0.098193265,0.478172898,1.237980247,-0.005965885,-0.025325827,-0.038443327,-0.058966797
