CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:17:30,|,287.52784443,286.03104877,-0.009643319,-0.006958002,-0.992835462,-1.491482854,0.302122951,0.500671804,0.018786501,0.026806656,-0.003076071,-0.00604387
21:22:30,|,287.51605606,286.06880188,-0.009463212,-0.007754248,-1.106562972,-1.621750593,0.32731697,0.472818851,0.018219957,0.017436514,-0.002233649,0.001449514
21:27:30,|,287.45451164,286.01828098,-0.011745753,-0.008478454,-1.226395845,-1.855162501,0.454737604,0.733466983,0.027834175,0.03952086,-0.006134408,-0.000148075
21:32:30,|,287.27236366,285.7409668,-0.016401287,-0.010296411,-0.89813,-1.532530785,0.532847166,0.815996051,0.014963435,0.033784166,-0.004082261,-0.008018889
21:37:30,|,287.13349724,285.62582302,-0.015635725,-0.008545147,-0.880090594,-1.411281347,0.536933064,0.827409387,0.006640021,0.012528635,-0.005788026,-0.007515084
21:42:30,|,287.0033226,285.5224514,-0.020148195,-0.011535435,-0.893611848,-1.375886917,0.601734698,0.861791432,0.016744373,0.002471622,-0.007159833,-0.003891687
21:47:30,|,287.03239822,285.51918697,-0.025660587,-0.0174195,-0.982182145,-1.659249425,0.708704352,1.000644803,0.020323945,0.009669343,-0.005272427,-0.001540966
21:52:30,|,286.92493725,285.41687584,-0.016581083,-0.015314728,-0.940994799,-1.429715633,0.475399762,0.762763262,0.013798176,0.02168325,-0.008723357,-0.001585302
21:57:30,|,286.83688641,285.41916084,-0.010726523,-0.011653904,-0.565918326,-1.06956768,0.174133644,0.34830904,0.014369253,0.033084512,-0.003706462,0.002275201
22:02:30,|,287.05773163,285.62343025,-0.022431977,-0.020393705,-0.766472816,-1.328165531,0.17629151,0.270979553,0.01283224,0.028743278,0.001256765,0.006951476
22:07:30,|,286.75531673,285.48145103,-0.004801115,-0.005038003,-0.867683947,-1.385378361,0.164673239,0.197924629,0.014727089,0.021578435,0.001881305,0.003425787
22:12:30,|,286.49961185,285.26430225,-0.004514692,-0.008290767,-0.36724031,-0.835107505,0.029165762,0.153413191,0.006510755,0.011289646,-0.001050151,0.012566215
22:17:30,|,286.47314548,285.25466824,-0.00847013,-0.006683365,-0.261921465,-0.63725251,0.04573027,0.119003892,0.01042826,0.000842168,0.001511781,0.004589921
22:22:30,|,286.29727745,285.15802193,-0.001642699,-0.001530452,-0.02772251,-0.23874256,-0.033515308,-0.115294442,0.000680504,0.0004164,0.001918932,0.000113852
22:27:30,|,286.42437267,285.16693211,-0.001133758,-0.002820561,-0.409483016,-0.850878239,0.182967335,0.19546698,0.002065097,-2.81e-05,-0.000171116,0.002536866
22:32:30,|,286.35127544,285.10455227,-0.007567402,-0.008215002,-0.592475533,-1.306617856,0.228029236,0.383925617,0.007327203,0.021109674,-0.001987057,-0.008426867
22:37:30,|,285.96228123,284.82895851,0.000941844,-0.005249105,-0.04225507,-0.32904464,-0.227925628,-0.202163383,-0.001720764,0.010203958,0.002576326,0.008962308
22:42:30,|,285.95898438,284.8182621,-0.001764026,-0.002614473,0.192715406,-0.065201983,-0.012457668,-0.100978799,0.002014276,0.022672741,-0.003812093,-0.016364783
22:47:30,|,285.74087143,284.77887249,-0.003793679,0.004385402,-0.096931145,-0.386048555,0.309614271,0.534169972,-0.000273873,-2.23e-05,-0.001458344,-0.000361303
22:52:30,|,285.55193615,284.30848312,-0.001167563,-0.002287337,-0.346571237,-0.405843765,0.136399448,0.449323326,-0.002351886,-0.001021874,-2.08e-06,0.001301442
22:57:30,|,285.26588631,283.95326042,-0.00386445,-0.002581213,-0.402149737,-0.958056092,0.22512731,0.423552215,0.001572467,-0.004768843,-0.000273089,0.001820148
23:02:30,|,285.69823551,284.33405304,-0.000589381,-0.002673024,0.387575358,0.067531914,0.121465638,0.211568862,-5.81e-05,0.000721834,0.001011171,4.78e-05
23:07:30,|,286.08638191,284.8055172,-9.05e-05,0.002925956,-0.210561767,-0.532411039,0.262148708,0.427941889,0.00067447,0.00593374,-0.000764614,0.00310844
23:12:30,|,286.48812389,284.92671776,-0.000715087,-0.001844442,-0.233732805,-0.674935043,0.087610342,0.248801664,0.000402503,0.003170967,-3.54e-05,-0.000268305
23:17:30,|,286.51494503,284.97101402,-0.000700248,-0.000722171,-0.065401793,-0.405031234,0.135081396,0.203738719,0.000288126,0.001761638,0.00038618,-0.000553786
23:22:30,|,286.46111298,285.1058836,-0.002174712,-0.002101284,-0.211863801,-0.530766189,0.340453595,0.382158339,0.001909286,0.003776906,-0.000762993,0.001456879
23:27:30,|,286.61615944,285.14000511,-0.006795516,-0.005611094,-0.284724891,-0.569750428,0.404556155,0.55195874,0.003150356,0.008921267,-0.001428995,-0.001142505
23:32:30,|,286.57924843,285.02514076,-0.013991063,-0.011614138,-0.352976829,-0.673837304,0.352661699,0.604554236,0.005602174,0.001650405,-0.004743165,-0.001944995
23:37:30,|,286.49062252,284.97302437,-0.004407737,-0.009039496,-0.555091262,-0.982967079,0.52345252,0.750434041,0.006016301,0.008407076,-0.01106479,-0.009879135
23:42:30,|,286.32071304,284.98127556,-0.010226568,-0.009222552,-0.290033787,-0.62471354,0.146519184,0.397122502,0.000914817,0.007750899,-0.004104432,-0.002951267
23:47:30,|,286.18066788,284.79258251,-0.008683776,-0.007225558,-0.4490273,-0.772721291,0.405443281,0.630553663,0.008357147,0.004947095,-0.006264014,-0.005012599
23:52:30,|,286.11577702,284.73012066,-0.01311801,-0.016301464,-0.526633799,-0.901254356,0.45723021,0.736700654,0.009515553,0.001105934,-0.003197149,0.004878182
23:57:30,|,286.04552174,284.66143513,-0.009604538,-0.011264149,-0.552049816,-0.828432858,0.309067041,0.588829339,0.002049875,0.002084768,-0.001034897,-0.003780417
00:02:30,|,285.78860283,284.44267941,-0.006049454,-0.011819437,-0.246755049,-0.629638612,0.220697522,0.404913366,-0.000248714,8.98e-05,-0.000479938,-0.000678611
00:07:30,|,286.29843712,284.74667645,-0.008701105,-0.006274286,-0.622186959,-0.980646133,0.537095726,0.768422484,0.00874125,0.005807283,-0.010085541,-0.005555662
00:12:30,|,286.60377312,285.01878834,-0.014165436,-0.017770691,-0.444546372,-0.773642302,0.323755592,0.600121975,0.007311137,0.001658148,-0.002293292,-0.000981299
00:17:30,|,286.7687664,285.21735382,-0.013803928,-0.009446867,-0.649160624,-0.949624896,0.459890515,0.751746774,0.006071218,0.007166903,-0.005770015,-0.007924392
00:22:30,|,287.00015926,285.43815422,-0.01057155,-0.010146332,-0.525754631,-0.895077288,0.222134575,0.420421749,0.003880092,0.011074156,-0.002449439,-0.003937393
00:27:30,|,286.94501877,285.44896221,-0.004467712,-0.002574699,-0.541980982,-0.926865578,0.268288016,0.487725496,0.004263861,0.004030862,-0.003585816,0.000389321
00:32:30,|,287.00684166,285.50238037,-0.008000948,-0.013126574,-0.575125217,-0.944523811,0.449544013,0.712609947,0.007121793,0.006385732,-0.006138345,-0.007240366
00:37:30,|,287.21777439,285.66159916,-0.005638612,-0.01320722,-0.699146032,-1.066583753,0.626701891,0.861702323,0.006738194,0.005451027,-0.01057193,-0.017262939
00:42:30,|,287.33161736,285.74686527,0.000200783,-0.003330646,-0.476282507,-0.768981755,0.364563078,0.563212991,0.002608166,-0.000427784,-0.005004785,-0.003254343
00:47:30,|,287.3875494,285.79633713,-0.003589367,-0.003113262,-0.501932263,-0.784145355,0.232946247,0.424186945,-0.000480883,0.012899585,0.000140201,-0.003491079
00:52:30,|,287.29955387,285.79079151,0.000920488,-0.001353843,-0.383466274,-0.67794013,0.083781853,0.258182138,0.003659453,0.001564885,-0.002835702,-0.005677296
00:57:30,|,287.20949459,285.77064705,-0.001627272,-0.000607645,-0.316078037,-0.638164222,0.187689915,0.305535316,-0.001393671,0.001160952,-0.00094166,0.000492292
01:02:30,|,287.26832008,285.81436825,-0.00199597,-0.000729444,-0.309633195,-0.693677545,0.18302089,0.387473196,0.003919937,0.011187692,-0.002135498,0.002125115
01:07:30,|,287.29439545,285.81512642,-0.001264956,-0.005937006,-0.242226124,-0.611240685,0.244835868,0.420032203,0.000507127,0.00114023,-0.001305587,0.001373771
01:12:30,|,287.39211369,286.10522079,-0.003309422,-0.004361772,-0.401108176,-0.685406387,0.391256362,0.633009851,0.006688672,0.003746627,-0.009737804,-0.013405339
01:17:30,|,287.8131485,286.29975319,-0.011112303,-0.01517102,-0.406445354,-0.711592138,0.482098013,0.740273714,0.007315138,0.001823442,-0.004353253,-0.003433697
01:22:30,|,287.84988594,286.31369114,-0.006251895,-0.0128305,-0.601899683,-0.903289139,0.504599214,0.81704706,0.005560137,0.004627905,-0.009596133,-0.010457232
01:27:30,|,287.891572,286.33310795,-0.01072361,-0.016873745,-0.697972775,-0.993442595,0.600675762,0.93669045,0.006549101,0.002663924,-0.012189814,-0.007909561
01:32:30,|,287.94178772,286.35651588,-0.004768004,-0.011047703,-0.657558978,-0.984130144,0.676862597,0.971915245,0.009758958,0.013162795,-0.010205445,-0.017175829
01:37:30,|,288.09472084,286.52604866,-0.007730769,-0.014813222,-0.650342405,-0.918474674,0.686309338,1.013032198,0.008230587,0.008551763,-0.018329469,-0.027964128
01:42:30,|,288.23382187,286.67674637,-0.007674177,-0.019113291,-0.608932912,-0.875109494,0.636182308,0.963346422,0.009442277,0.006881424,-0.020533806,-0.018902386
01:47:30,|,288.33738232,286.73654556,-0.009334349,-0.008117472,-0.640695095,-0.776870131,0.618869722,0.998044014,-0.000438076,-0.008257864,-0.016405946,-0.04428054
01:52:30,|,288.40981674,286.86767769,-0.005218536,-0.011522627,-0.405366123,-0.510462046,0.443814069,0.777787387,0.001520075,-0.0018444,-0.011891462,-0.035760518
01:57:30,|,288.58112431,287.02409744,-0.012525473,-0.015568226,-0.145663708,-0.284252435,0.212113753,0.55461663,0.003342351,0.00838997,-0.013021599,-0.030139059
02:02:30,|,288.67756653,287.13139248,-0.009593049,-0.011857119,-0.179045543,-0.252281427,0.576898336,1.059116006,0.001087321,-0.011671987,-0.049309701,-0.077147976
02:07:30,|,288.97123146,287.42897511,-0.023527954,-0.038624328,-0.395092428,-0.622060537,0.601989686,1.104159951,0.003325464,-0.011455192,-0.012380031,-0.019878455
02:12:30,|,289.0270443,287.4628849,-0.012917288,-0.028189987,-0.540060461,-0.707981348,0.698504448,1.252355695,0.016344773,0.018313227,-0.034584027,-0.048860632
02:17:30,|,289.18832779,287.60887241,-0.02631329,-0.031092174,-0.558167934,-0.759590507,0.806366086,1.436382771,-0.004430241,-0.000143564,-0.043640535,-0.069162853
02:22:30,|,289.24638176,287.65513325,-0.016375849,-0.026236441,-0.403334409,-0.555091381,0.771366537,1.362245798,0.001797445,-0.004793939,-0.026164932,-0.045344025
02:27:30,|,289.31378555,287.70242405,-0.0154799,-0.016319362,-0.611713231,-0.634121835,0.931233585,1.495643973,-0.012514615,-0.047860291,-0.049564857,-0.086668305
02:32:30,|,289.29833221,287.67150688,-0.00846213,-0.012200029,-0.480651379,-0.684101522,0.947650254,1.520040035,-0.012830523,0.003294741,-0.051485877,-0.094701424
02:37:30,|,289.1957016,287.60289955,-0.02051566,-0.019468563,-0.730231404,-0.878646553,0.985325217,1.564844489,0.008939574,-0.010806137,-0.044227052,-0.102008857
02:42:30,|,289.17738914,287.53308201,-0.01591946,-0.019213878,-0.564607382,-0.72630465,1.050981879,1.705647826,0.027866956,0.022834567,-0.075912192,-0.130272523
02:47:30,|,289.00167274,287.39263344,-0.012596919,-0.018871797,-0.478704065,-0.595255256,0.789146602,1.291310906,0.020391872,0.017429886,-0.041804422,-0.091312394
02:52:30,|,288.92550755,287.36421585,-0.020736258,-0.02596803,-0.509341061,-0.678589106,0.94258672,1.671339631,-0.001866575,0.003206177,-0.076724969,-0.073819332
02:57:30,|,288.70732403,287.14492512,-0.021447346,-0.029508591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:02:30,|,288.52422619,286.92032719,-0.015671168,-0.014117152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:07:30,|,288.3910923,286.83767605,-0.013135707,-0.020449745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:12:30,|,288.31803131,286.73834705,-0.012918646,-0.013651823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:17:30,|,288.33916187,286.77067661,-0.03114997,-0.023498544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:22:30,|,288.32944012,286.74954414,-0.015298445,-0.018788274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,288.28772068,286.72862625,-0.014220903,-0.01395437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,288.29883003,286.69455338,-0.012055258,-0.007205686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,288.23857594,286.68922138,-0.007234829,-0.015344722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,287.99338913,286.48094082,-0.013971175,-0.013334889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,287.95870399,286.45994663,-0.015665997,-0.012548362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,287.88276005,286.33219433,-0.013814353,-0.013923991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,287.79778385,286.30498981,-0.013967474,-0.012414785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,287.84492683,286.33363724,-0.019752432,-0.020476453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,287.7002964,286.22336864,-0.006751667,-0.007074388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,287.67136765,286.18056488,-0.018547924,-0.002506901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,287.58242416,286.15987778,-0.012956972,-0.014832903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,287.58321953,286.12876225,-0.019837279,-0.0142732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,287.43019772,286.05106831,-0.013316008,-0.010543397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,287.4529829,285.98790359,-0.009207183,-0.016428422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,287.47851563,286.07571697,-0.011122178,-0.002751372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,287.38471603,286.04179096,-0.023905262,-0.019000227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,287.52604771,286.02902985,-0.010261186,-0.005623178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,287.45828247,285.94743824,-0.011912768,-0.015527754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,287.49338055,285.97444916,-0.019933188,-0.022405768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,287.31132793,285.89769936,-0.006368539,-0.005301528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,287.29547977,285.85904312,-0.006073872,-0.011081973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,287.40032387,285.88258171,-0.010531477,-0.018576501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,287.38891983,285.93793201,-0.020329142,-0.021506855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,287.19102573,285.8328495,-0.025639722,-0.009499772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,287.24982929,285.79973602,-0.013454042,-0.013609531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,287.20960903,285.78177261,-0.013925083,-0.009339955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,287.07475281,285.70387077,-0.009263091,-0.004539914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,287.15666485,285.70613003,-0.008423217,-0.00169753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,287.17451382,285.67261791,-0.016766816,-0.022485437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,287.10645771,285.56483459,-0.015833778,-0.016608907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,286.96581078,285.60754204,-0.013144058,-0.010252505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,286.69834137,285.42333031,-0.013862375,-0.008064958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,286.7799778,285.50111771,-0.012702193,-0.0047844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,286.70412445,285.49423885,-0.014723081,-0.013407595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,286.88314152,285.41474915,-0.014358745,-0.018155279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,286.81040573,285.41184521,-0.015000604,-0.012669704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,286.80413246,285.35851383,-0.011947944,-0.012176105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,286.86765194,285.2924614,-0.006876352,-0.008733611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,286.85305023,285.38777637,-0.007517891,-0.028157393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,286.87451267,285.39849663,-0.015671123,-0.013910774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,286.87051296,285.33838749,-0.012673846,-0.012737015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,286.86834717,285.36910248,-0.017760752,-0.012993081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,286.77888775,285.25021744,-0.01153362,-0.00924118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
