CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,3.14867226780559,0.292342817014587,1.24228596913245,15.3928871793538,6.84222490731018
19:07:30,|,2.19171979288975,17.414851468619,-4806.15176052808,0.258400136694181,-0.00176856670856895
19:12:30,|,1.91050250553104,0.817398842709245,2.02409460118282,5.50526837679985,4.19940846392894
19:17:30,|,1.05072705908417,-5.42366543063847,5.51632843870802,-0.82969719602897,1.54087997015471
19:22:30,|,0.783617557298646,4.69250403960883,6.34729734010876,0.958976265553759,1.3391526415957
19:27:30,|,0.596308977127857,5.45997822424276,8.13833679304788,0.824179111194918,1.04443944950288
19:32:30,|,0.545003667861543,6.21024453487444,8.8552864590697,0.724609147792758,0.959878603508551
19:37:30,|,0.516213607497033,4.5332004771602,9.43501417973136,0.992676150695854,0.900899546951399
19:42:30,|,0.562338080394107,7.41733457158576,7.69267490179441,0.606686938086702,1.10494725287523
19:47:30,|,0.468925568655474,6.2426230535268,7.49489947438949,0.720850828476293,1.13410460394366
19:52:30,|,0.485339310067742,8.42841004464228,6.42962166059219,0.533908527962582,1.32200624682124
19:57:30,|,0.695231610622568,6.56580156793066,7.8195302820638,0.685369479025889,1.08702181504394
20:02:30,|,0.656606472493491,5.87325960410674,6.11378115104609,0.766184419441205,1.39030164639531
20:07:30,|,0.776235934400231,3.85987184547392,7.87010541491675,1.16584181551952,1.08003635934652
20:12:30,|,0.826587764831182,2.86967937063348,6.08305343556719,1.56811943733165,1.39732456570266
20:17:30,|,0.747199504585466,3.34609190466726,4.59734685425863,1.34485248110586,1.84889247417263
20:22:30,|,0.725513454765214,0.534782039072828,3.03878924415319,8.41464310918486,2.79716667299468
20:27:30,|,1.05580907254046,9.76528373888935,2.59433005780546,0.460816103282198,3.27637571573685
20:32:30,|,1.03641357943604,1.78517546016368,3.12303635430082,2.52076062012829,2.72171023186919
20:37:30,|,0.556089938135871,1.9145608923958,6.89998360126254,2.35040839801595,1.23188698570888
20:42:30,|,0.552671955624614,3.30017607315894,6.28849942275194,1.36356361001448,1.35167381414504
20:47:30,|,0.447877035700488,4.52906262456036,4.83192154614206,0.993583081761167,1.75913452212125
20:52:30,|,0.414166825105047,7.21342342914397,6.27876686306646,0.62383694014397,1.35376900996268
20:57:30,|,0.529167322344482,5.23606573318996,4.31705368488904,0.859423893683334,1.9689354407967
21:02:30,|,0.512110918339122,4.05007491464064,4.99575620588069,1.1110905587778,1.70144411570651
21:07:30,|,0.562844045730943,5.51543774567333,5.48749198239632,0.815891722017911,1.54897720621145
21:12:30,|,0.750222731910939,2.24422267573403,4.88796682228848,2.00514861945602,1.73896434019174
21:17:30,|,0.753284741866579,3.91399201984968,6.41798226608618,1.14972130172427,1.32440378417927
21:22:30,|,0.624756633186349,6.83741608257635,6.21124627280528,0.658143360832941,1.36848542573744
21:27:30,|,0.645878240921558,2.98183929766181,6.65911990010126,1.50913565446959,1.27644495481614
21:32:30,|,1.15420117418328,2.84672694944319,2.63778040799941,1.58076277771571,3.22240622237645
21:37:30,|,1.61953781224175,28.0105837206879,4.43024829234731,0.160653560271092,1.91862835649249
21:42:30,|,0.803122476338761,2.08253392843539,4.86074092012489,2.16082914115155,1.74870459867703
21:47:30,|,0.946745442485916,0.0297070906536955,3.35401102912637,151.478987035717,2.53427908441136
21:52:30,|,1.56722272343822,0.100325385464065,1.90783765087707,44.8540514365813,4.45530572063739
21:57:30,|,0.991106347618864,1.18267452918142,1.63392778237338,3.80493524546828,5.20218830458541
22:02:30,|,3.44437445299187,0.749993982916908,-11.8196465830862,6.00004813705093,-0.719141637632669
22:07:30,|,0.710198430598346,6.7680215723414,18.306944059323,0.664891497744329,0.464304690747731
22:12:30,|,0.72173869802299,8.43520578184222,9.62684524150836,0.533478390021828,0.882947610225445
22:17:30,|,1.26896158018371,3.13838794532572,1.59410570142923,1.4338571516317,5.33214327781348
22:22:30,|,0.49624410044087,1.83335153403892,1.7095794571906,2.45452108690055,4.97198300099386
22:27:30,|,0.529912815604047,3.15775847544387,12.7435139051167,1.42506149060924,0.667005981496761
22:32:30,|,1.23134401186344,-36.5388294923093,73.1719452651952,-0.123156654510434,0.116164740040649
22:37:30,|,6.74784760536646,4.18313354159156,15.4304343198089,1.07574858781293,0.550859413534981
22:42:30,|,3.99952320877964,2.46255179235085,-10.4721436527204,1.82737273342954,-0.811677177269426
