CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-0.443193357726161,59.8924117875311,73.2696942837107,0.100179635799023,0.136482076222109
18:07:30,|,-0.834141856497338,50.957287099193,51.479208800199,0.117745671748978,0.194253179741203
18:12:30,|,-0.436010420211789,58.2877992622497,77.0695781881749,0.10293749422593,0.129752883499424
18:17:30,|,-0.809634986402561,24.8790523845051,26.3953746783238,0.241166741693782,0.37885425465137
18:22:30,|,-2.05514712546255,43.1485777865374,32.3199918231107,0.139054409387093,0.309406018873105
18:27:30,|,-0.995969398188225,27.3423573503232,136.418063521725,0.219439747755659,0.0733040752950392
18:32:30,|,-1.69045662759283,39.6600446974287,58.5604845915424,0.151285759907099,0.170763614231503
18:37:30,|,-0.836350406463539,18.5480621633549,29.7758859053596,0.323483927709391,0.335842232596681
18:42:30,|,-1.21672496201004,40.9486775287505,69.115086075569,0.146524878508893,0.144686212053128
18:47:30,|,-0.788111852146419,61.3628242200037,69.4321551242574,0.0977790718772696,0.144025487644792
18:52:30,|,-1.30580343865553,20.0922898711988,13.721508780937,0.298622010654976,0.728782829909549
18:57:30,|,-0.937957279540151,36.5641929577335,60.6078440103924,0.164094965994073,0.164995144824576
19:02:30,|,-0.967310275520356,43.4141000717703,80.5306414386999,0.13820394733695,0.124176336129298
19:07:30,|,-1.2294086182976,46.7885082541184,71.6330561889379,0.128236616722481,0.139600353970996
19:12:30,|,-0.78803146536199,49.8945569536597,92.174120699706,0.120253598114371,0.108490321622693
19:17:30,|,-1.14661845978928,51.1387509999297,79.4688701711352,0.117327855739149,0.125835436925995
19:22:30,|,-1.98333571109549,56.1378456154314,68.3033241560162,0.106879769507056,0.146405758776225
19:27:30,|,-0.806629360456294,51.4599161768331,68.4223220118545,0.116595603836237,0.146151134687704
19:32:30,|,-1.36767438513311,44.9071381980081,83.596839185046,0.133609048377662,0.119621747634076
19:37:30,|,-0.444438286337936,25.9123529312846,22.9241221359994,0.231549794644703,0.436221720538484
19:42:30,|,-1.6615257034831,41.4334726482338,56.9635924901771,0.144810454362332,0.175550725697724
19:47:30,|,-0.80220252118388,26.8181844127804,43.0550342967139,0.223728791914066,0.232260876418887
19:52:30,|,-0.693823001859373,27.7823299038662,71.0208728670676,0.215964608467378,0.140803676388452
19:57:30,|,-1.34243226048233,30.8112632664336,43.4148650470391,0.194733982443898,0.230335853610629
20:02:30,|,-0.508888978871628,36.2811466858619,40.4839989204914,0.165375147923263,0.247011171491223
20:07:30,|,-1.16986533960251,37.477736456617,56.5668803363349,0.16009504754764,0.176781889694855
20:12:30,|,-0.945170924766375,19.2490817422292,14.4639000162976,0.311703180460657,0.691376460617969
20:17:30,|,-0.865013092484674,39.9907863661083,28.682012319157,0.150034559087463,0.348650571958681
20:22:30,|,-1.68333745132705,34.7239261773717,57.2665052422855,0.17279152044477,0.174622145313243
20:27:30,|,-0.954673022690585,19.471108519312,35.7055059498396,0.308148865486987,0.280068850278956
20:32:30,|,-2.96798236674235,94.2799118369674,131.588769802753,0.0636402801306756,0.0759943269854234
20:37:30,|,-1.09364573638175,34.4696700521268,33.1072716524654,0.174066069995056,0.302048447391627
20:42:30,|,-0.733963902296436,52.5201260912218,117.171779543672,0.114241919175492,0.0853447821561236
20:47:30,|,-0.718872908809043,57.4771364755386,68.5281233771585,0.104389334053785,0.145925490254023
20:52:30,|,-0.981416197776253,57.2002447299363,90.8176003200027,0.104894656103802,0.11011081513676
20:57:30,|,-0.592105229737178,44.9935364220152,87.4386766734483,0.13335248742671,0.114365866232701
21:02:30,|,-1.30554716388893,53.0441755284498,52.803122844347,0.113113267200882,0.189382738393674
21:07:30,|,-0.667641330246107,57.5720266861421,129.073836280964,0.104217279560253,0.0774750351282062
21:12:30,|,-1.19908305029431,53.188639078169,86.1783249562267,0.112806044749182,0.116038458685283
21:17:30,|,-1.51911090262194,27.2658960882813,33.6552924331524,0.220055118693816,0.297130087930819
21:22:30,|,-0.670374905110938,46.9055780508159,82.747200284716,0.127916555969096,0.120850010218981
21:27:30,|,-1.32177869290997,94.2642276126675,119.15462236906,0.0636508689664764,0.0839245662583426
21:32:30,|,-2.36694884035706,40.3104371002553,43.0325358509945,0.148844826094977,0.232382307996587
21:37:30,|,-1.09571456127888,68.5198472972218,68.1059795333593,0.0875658694038461,0.146829985685792
21:42:30,|,-0.911289671739383,29.5705688182901,79.0936841472192,0.202904449923495,0.126432345487748
21:47:30,|,-1.00250213894289,44.8288256141967,57.7980802692851,0.133842453327617,0.173016127065282
21:52:30,|,-0.684324262494871,60.5231479187535,74.5521694118104,0.0991356234155966,0.134134258987986
21:57:30,|,-1.04306256714406,69.1887835929602,110.555323113295,0.086719258359826,0.0904524514821618
22:02:30,|,-2.01355200118278,35.8566843691576,37.2402213968741,0.167332816894831,0.26852686758837
22:07:30,|,-2.86647251707418,57.6624710477146,126.797409157931,0.104053813355226,0.0788659647417921
22:12:30,|,-4.35431274343504,83.7639905206615,78.5756640347541,0.0716298252113481,0.127265866892031
22:17:30,|,-2.28947549054436,40.7996013786759,74.932954175897,0.147060260327345,0.133452632556379
22:22:30,|,-1.91530228227176,31.7070106106625,63.9422199780442,0.189232598231203,0.156391191976658
22:27:30,|,-0.497504923205963,39.9957444494568,87.7686200598668,0.150015960012503,0.113935937390596
22:32:30,|,-0.483998272110707,35.8902628132678,72.4221332078878,0.167176262576209,0.138079335101812
22:37:30,|,-1.60256623437004,51.524872125418,84.8411098912177,0.116448615057117,0.117867387789032
22:42:30,|,-1.78620997078601,40.8401367288038,73.5361861254831,0.146914297565716,0.135987471296592
22:47:30,|,-0.457444347256412,41.1955269743861,82.4134339569909,0.145646880636594,0.121339440912251
22:52:30,|,-1.08620692622171,43.0142474766369,47.0982949170765,0.139488666011393,0.212321911389923
22:57:30,|,-2.04166281015321,70.9439638017444,97.1223316138106,0.0845737914612048,0.102962931736062
23:02:30,|,-0.778841631640456,52.4811240514714,45.4507215030268,0.114326819564982,0.220018509482496
23:07:30,|,-0.884844007033009,32.5424334183204,37.8020296954354,0.184374657016957,0.26453606011551
23:12:30,|,-0.354842129621536,38.1768341378759,28.4631981063704,0.157163372382607,0.351330864600274
23:17:30,|,-0.857202811074133,39.1820200789065,59.6103879589831,0.153131461520282,0.167755995932803
23:22:30,|,-0.636085237155304,30.933229163282,40.5098394374482,0.193966170435321,0.246853607391882
23:27:30,|,-2.11645895545134,38.3150332776945,57.2955610085238,0.156596497163764,0.17453359080492
23:32:30,|,-1.57369424102462,52.4729311563003,75.938869832036,0.114344670057175,0.131684867342881
23:37:30,|,-1.22528499733969,63.7234225363311,103.294661523874,0.094156901201896,0.0968104242026942
23:42:30,|,-2.1390595753612,36.6147485573297,62.2491376821222,0.163868392830978,0.160644795612518
23:47:30,|,-0.900550807378517,32.5902178878449,47.3969651997807,0.18410432297962,0.210983972451601
23:52:30,|,-0.522731963722205,61.8109550743592,50.116911119486,0.0970701713439298,0.199533446428064
23:57:30,|,-0.93357093515206,47.6531932307236,47.5673602618018,0.12590971545075,0.210228188929591
00:02:30,|,-0.325030168340764,30.5255190614224,46.6733349325725,0.196556854215222,0.214255099072022
00:07:30,|,-1.03822311739693,46.5690021951706,72.0716074795327,0.128841068461248,0.138750894418996
00:12:30,|,-0.447783675473714,58.5210309586819,105.092725084036,0.102527243654272,0.0951540650601993
00:17:30,|,-0.737145240649421,83.8960163200708,62.837283504142,0.0715171025178295,0.159141188834823
00:22:30,|,-0.520015445821576,72.5818694731809,85.4263635963026,0.0826652722442897,0.117059881505161
00:27:30,|,-0.725621699622895,48.4290215926389,59.6505426837437,0.123892653675085,0.167643068278828
