CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-0.437950922626797,7.49365172653426,15.202667789102,0.200169430704746,0.296000679777126
19:07:30,|,-0.881033872745454,4.09308344569599,5.63851700252123,0.366471883581386,0.798082190403585
19:12:30,|,-0.577085551884366,5.94487245642655,16.5099609513173,0.252318281173293,0.27256272823837
19:17:30,|,-0.32990414731645,5.45679607216429,28.3980860514055,0.274886578161068,0.158461383343026
19:22:30,|,-0.732912332593985,8.36288932797745,15.0714582706794,0.179363846772653,0.298577610685124
19:27:30,|,-0.663932525023879,8.50489302812382,21.2632734674756,0.176369061320328,0.211632513069223
19:32:30,|,-0.2808245017796,11.3920455208675,28.0217572049327,0.131670822176084,0.160589500761496
19:37:30,|,-0.461590631733849,2.22071303027466,10.2262523865389,0.675458728593348,0.440043901705718
19:42:30,|,-0.280608442460308,7.91442350826784,11.878974906318,0.189527386098687,0.378820566209515
19:47:30,|,-0.424383025096933,12.1239257808544,50.1131117848833,0.123722301432159,0.0897968583415216
19:52:30,|,-0.340785072500225,12.7210336332787,32.5013519109737,0.117914946476986,0.138455779080397
19:57:30,|,-1.41417974601309,1.6417523096378,4.36403582860237,0.913657919769228,1.03115560383499
20:02:30,|,-0.859725631316966,1.64861417730504,8.05078416201762,0.909855089595324,0.558951762889175
20:07:30,|,-1.82998082350677,1.40052930877703,5.9914241856785,1.0710236412759,0.751073511162254
20:12:30,|,-1.12889533236309,1.99909738186224,3.88084391832321,0.750338634630539,1.1595416086572
20:17:30,|,-1.17973273402305,0.617772850737339,13.3608518015071,2.42807691890261,0.336804873435718
20:22:30,|,-0.806288559153695,0.197580224047226,12.0680992844978,7.59185291561097,0.372883906066343
20:27:30,|,-0.896520491520142,5.13139476601827,1.82278451978831,0.292318184118961,2.46875039322947
20:32:30,|,-1.00395828732113,13.1272932127155,12.3680150227369,0.114265749663232,0.36384173141182
20:37:30,|,-0.784347395349346,6.10967149966849,14.6589999105416,0.24551238148915,0.306978649802976
20:42:30,|,-0.311221295895397,5.76602803371777,23.4836698175105,0.260144416785439,0.191622520456517
20:47:30,|,-1.47510537133177,6.98532426518684,14.236800047179,0.214735915335475,0.316082264630222
20:52:30,|,-1.05193903355307,13.5497153362511,17.7550564230502,0.110703432712485,0.253448927042437
20:57:30,|,-0.856563652542714,7.9206227788454,22.4629732091457,0.189379047820108,0.200329669545608
21:02:30,|,-2.66490728535679,2.39244837697152,8.07383108719611,0.626972775855157,0.557356223012434
21:07:30,|,-2.43439377814388,3.11818786178803,7.49573115798267,0.481048630322059,0.600341701850882
21:12:30,|,-0.887893301316057,0.852677969848595,10.8547966744512,1.75916354478625,0.414563269581233
21:17:30,|,-1.20287938053751,10.924437517522,8.31888296903015,0.137306840520998,0.540938010157466
21:22:30,|,-1.35799425050274,7.14313065451374,14.1001419416319,0.209991959065196,0.31914572339966
21:27:30,|,-0.732624371791928,1.65205055853013,17.528109040377,0.907962527087902,0.2567304887044
21:32:30,|,-1.70696837503654,7.9985089274585,17.8185308972207,0.187534953527472,0.25254607273498
21:37:30,|,-2.60071145097221,9.70158052496738,26.6161680767844,0.154613982344392,0.169070167689731
21:42:30,|,-0.339907903328712,28.1778821776479,53.3478066669209,0.0532332412543719,0.0843521089460327
21:47:30,|,-0.394591011794407,55.7596806219567,71.8384429119161,0.026901158386645,0.0626405559140198
21:52:30,|,-0.205989140519332,19.9949588627374,45.0863858795939,0.0750189090308856,0.0998083991921096
